,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5712345879944733184,117.48587648145,-21.42253559092,-2.158,2.507,0.2395,17.476448,0.1
1,5712347499154953472,117.49003530345,-21.34371050507,-2.226,3.216,0.2625,14.993531,0.2
2,5712347258636835712,117.49174742173,-21.36222458744,-2.746,2.779,0.2672,13.985319,0.7
3,5712347292996573440,117.50795948282,-21.3549120962,-2.14,2.008,0.4153,16.865028,0.1
4,5712347292996573568,117.50329361628,-21.35529791595,-2.358,2.193,0.234,15.41958,0.1
5,5712345914304481792,117.49299262508,-21.41050118487,-2.764,2.752,0.2838,17.747332,0.3
6,5712346846319946496,117.47481235013,-21.38804145224,-2.427,2.315,0.2327,14.570717,0.1
7,5712345918607008640,117.49113592438,-21.40630079202,-2.506,3.351,0.2953,16.594088,0.1
8,5712346021686221696,117.49596684684,-21.40928027014,-2.19,2.745,0.2422,15.919155,0.1
9,5712345849887529344,117.49961622247,-21.41280013884,-2.087,2.248,0.1793,17.42655,0.1
10,5712346915039432192,117.44202096223,-21.39616794086,-2.584,2.687,0.3814,14.585814,0.3
11,5712345884247278080,117.47190018534,-21.41725564069,-1.843,2.321,0.2981,14.300117,0.1
12,5712347602234148736,117.50286462462,-21.32823649988,-2.684,2.631,0.2205,16.862892,0.7
13,5712346811960195840,117.50019249615,-21.38870170265,-2.391,2.441,0.4016,17.745543,0.1
14,5712347533514702336,117.47616527123,-21.35129098201,-1.921,3.086,0.1921,16.900381,0.2
15,5712347396075715584,117.51395431198,-21.3389762407,-2.923,2.538,0.3179,15.534448,0.4
16,5712540566522721408,117.2863373572,-21.21804415662,-2.968,2.688,0.3063,13.35583,0.7
17,5712554138619325696,117.2649239936,-21.09889460148,-2.92,2.593,0.2972,17.73117,0.2
18,5712535721799472256,117.46194251191,-21.27006321449,-3.031,3.165,0.2872,17.202082,0.1
19,5712536576488193280,117.40832341011,-21.26999723954,-2.193,2.363,0.2297,17.554867,0.4
20,5712539187828307968,117.36288149415,-21.27035481095,-2.741,2.573,0.238,16.567831,0.5
21,5712538333139574656,117.43789417692,-21.2081432411,-2.88,3.167,0.3207,17.139687,0.1
22,5712553588863562624,117.23211730957,-21.13158858548,-2.77,2.37,0.2854,17.44846,0.2
23,5712539123413706240,117.33158696207,-21.28148567216,-2.843,2.664,0.2606,16.377882,0.9
24,5712555062027962624,117.363550498,-21.08192639733,-2.65,2.798,0.4268,17.108217,0.2
25,5712539707525084032,117.3708036904,-21.22913364507,-2.93,2.85,0.3579,17.104845,0.3
26,5712539089053963648,117.33684323061,-21.2820924446,-2.855,2.828,0.2771,13.742754,0.7
27,5712554619655557632,117.37424469815,-21.10148483592,-2.519,3.003,0.1837,16.686926,0.1
28,5712539157773438336,117.33030191935,-21.26702396256,-2.669,2.83,0.393,13.80419,0.3
29,5712535756159337088,117.37729735792,-21.33654482616,-2.722,2.888,0.396,16.612717,0.5
30,5712553344040638336,117.20066334808,-21.17922849206,-2.034,2.541,0.2941,16.289724,0.3
31,5712539089053958016,117.34732149146,-21.28769902047,-2.234,2.372,0.3098,16.13791,0.1
32,5712555611783767552,117.27746844375,-21.08283487797,-2.67,2.915,0.232,17.123205,0.2
33,5712540772681113984,117.32006112989,-21.20679533422,-2.652,2.816,0.3392,14.474806,0.7
34,5712539501370795648,117.34350713121,-21.24614867129,-2.009,2.592,0.2908,15.897783,0.3
35,5712535000245087488,117.3855718612,-21.34204883426,-3.037,2.467,0.389,17.30174,0.1
36,5712535962317742080,117.38179363527,-21.30387208616,-3.083,2.648,0.2804,15.174596,0.1
37,5712539707525049600,117.38141339367,-21.23330632864,-2.704,2.593,0.3016,16.10676,0.7
38,5712553898101191424,117.25223455434,-21.13295080662,-2.618,2.951,0.182,17.151102,0.2
39,5712536237195646208,117.36817088923,-21.27923532791,-2.092,1.938,0.1946,15.35061,0.1
40,5712536198531310208,117.39482605177,-21.28471600228,-2.492,2.521,0.3338,17.83885,0.4
41,5712539535730546816,117.32173047788,-21.23449360504,-2.788,2.673,0.3224,17.423666,0.7
42,5712535859238542720,117.3689167962,-21.31033742272,-2.27,2.699,0.2035,17.042442,0.1
43,5712552832949272576,117.2992410668,-21.16174416762,-1.793,2.654,0.3654,17.286665,0.2
44,5712557127916644224,117.15489222898,-21.08241700932,-2.67,2.667,0.1979,16.84033,0.3
45,5712535923653145600,117.4108221989,-21.3008962088,-2.833,2.559,0.3181,16.238682,0.7
46,5712543177862664192,117.39979519904,-21.11161026848,-2.954,2.505,0.2595,16.87893,0.2
47,5712553073467459712,117.26877446584,-21.14372989088,-2.288,2.382,0.243,15.307063,0.2
48,5712538436218770304,117.45804351444,-21.2066970896,-1.85,3.056,0.2022,16.481167,0.1
49,5712539467011066624,117.33143315559,-21.24461028826,-2.81,2.79,0.256,13.96214,0.6
50,5712536237195641600,117.37509294926,-21.28301298556,-2.381,2.436,0.2449,15.882518,0.1
51,5712554550936119936,117.34021320243,-21.11143971093,-2.066,1.937,0.2811,16.17879,0.1
52,5712535000245077504,117.39694404344,-21.34445764716,-2.438,2.788,0.2551,16.022896,0.5
53,5712539260852633984,117.34214649717,-21.25552944116,-2.103,2.606,0.3462,14.826034,0.3
54,5712553073467462144,117.26788871744,-21.14719081067,-2.61,2.649,0.3476,17.124876,0.7
55,5712556715599795968,117.14112178829,-21.11838244729,-2.759,2.534,0.1859,15.305424,0.4
56,5712552416327687296,117.27479128485,-21.18684133084,-2.809,2.691,0.2401,15.861227,0.7
57,5712540703961623168,117.33662564081,-21.2111960219,-2.782,3.043,0.4248,17.835339,0.3
58,5712552626787174400,117.22510963166,-21.17101888134,-2.656,3.506,0.3957,17.994972,0.1
59,5712535751854443904,117.38370802873,-21.33125650231,-2.794,2.686,0.3239,17.250479,0.5
60,5712536610848157952,117.42116283348,-21.26168796034,-2.616,2.384,0.3473,17.22481,0.1
61,5712543379716896640,117.40951699365,-21.08879201676,-2.61,2.618,0.3298,16.913944,0.4
62,5712553210906380544,117.29641670348,-21.13407675351,-1.955,2.348,0.4114,17.855564,0.1
63,5712539226492868352,117.37213452531,-21.25984927885,-2.977,2.818,0.2619,13.514012,0.5
64,5712553004747948032,117.30181836328,-21.139674871,-2.115,2.668,0.221,15.610948,0.1
65,5712539879327894912,117.35694540824,-21.23154387737,-2.789,2.764,0.295,13.595724,0.6
66,5712554413497227520,117.25418389132,-21.07383777436,-2.25,2.243,0.3287,16.832891,0.1
67,5712536718231919744,117.42111428246,-21.26000673805,-2.336,2.52,0.3283,16.341843,0.4
68,5712543036119458432,117.44684976675,-21.10842647805,-2.708,2.871,0.3068,17.115726,0.3
69,5712534961580844288,117.40920874907,-21.33880403566,-2.081,3.222,0.1811,17.611414,0.1
