,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5619533049727143424,111.63369885977,-22.24809657633,-2.766,4.579,0.5892,16.035349,0.1
1,5619533049727146240,111.62705133703,-22.24180693935,-2.713,3.865,0.6165,17.602892,0.4
2,5619564901205543680,111.92563283109,-22.05317312118,-2.647,3.753,0.591,16.807219,0.2
3,5619541772799101440,111.76075223002,-22.07373559525,-2.31,3.423,0.6414,17.32937,0.1
4,5619532877928483840,111.58283904617,-22.25187218257,-2.595,3.693,0.6987,16.293415,0.7
5,5619532981007697152,111.57800466478,-22.23692650092,-2.629,3.694,0.6381,11.731201,0.6
6,5619506725867737984,111.09202692284,-22.07673923553,-3.037,3.551,0.7218,17.086163,0.1
7,5619580156923727744,111.53467184111,-22.21252896313,-2.681,3.657,0.7589,16.933216,0.3
8,5619608331915508224,111.35951954278,-21.92674221931,-2.587,3.74,0.6993,15.027261,0.7
9,5619632177575104000,111.62771483134,-21.74884728996,-2.811,3.875,0.6553,14.27972,0.6
10,5619618674197928320,111.67948048515,-21.84344608764,-2.599,3.888,0.661,13.523485,0.9
11,5619609912463474048,111.30913693253,-21.84320988331,-2.484,4.471,0.6648,17.571606,0.2
12,5619607713440101632,111.47677909001,-21.84365653278,-2.643,3.736,0.6763,16.626999,0.6
13,5619593007472046080,111.61498111894,-22.00234572359,-2.763,3.795,0.7719,15.253563,0.9
14,5619608160116663168,111.50802149965,-21.81307085966,-2.57,3.844,0.6383,14.657249,0.8
15,5619608057037449344,111.51864585179,-21.83350811741,-2.462,3.836,0.6652,13.377439,0.9
16,5619607644720626560,111.47986251339,-21.85269908036,-2.529,3.89,0.6881,13.969086,1.0
17,5619607850879022592,111.51913043448,-21.84235996416,-3.261,3.596,0.5835,14.348042,0.1
18,5619606476489527424,111.49958092125,-21.89424232211,-2.479,3.713,0.7228,17.989191,0.6
19,5619612352004736896,111.47732800261,-21.7412439279,-2.795,3.887,0.6635,16.841364,0.5
20,5619611286852849024,111.50342171836,-21.78837847785,-2.324,3.818,0.6847,14.643687,0.4
21,5619606304690784512,111.57441946628,-21.90605210418,-2.574,4.337,0.6025,15.824534,0.1
22,5619611183774076544,111.4965906454,-21.79569727174,-2.667,3.904,0.6741,15.830894,0.7
23,5619618674197933824,111.67288283106,-21.84226785527,-3.011,2.809,0.5733,13.555744,0.1
24,5619589434059578240,111.72463206422,-22.0196609944,-2.75,3.937,0.6059,17.570274,0.1
25,5619598264512181760,111.38708225142,-22.01185423667,-1.915,3.751,0.5914,17.133375,0.2
26,5619588983079694848,111.72253059911,-22.04950442395,-3.469,3.478,0.6004,17.448982,0.1
27,5619635128209592320,111.53922406158,-21.7293887758,-2.584,3.833,0.6885,14.874924,1.0
28,5619593518565432960,111.68532275556,-21.96455261116,-2.417,3.039,0.5997,17.070473,0.1
29,5619610599658158976,111.42796395162,-21.8448006154,-2.652,3.809,0.6892,15.851048,0.7
30,5619635132512660096,111.5342099436,-21.72830495428,-2.693,3.688,0.7622,15.99894,0.7
31,5619631593459585920,111.60301929614,-21.78233648232,-2.641,3.865,0.6347,14.11272,0.9
32,5619592251557901184,111.48432528666,-22.01437476661,-2.237,3.875,0.6289,15.168484,0.2
33,5619592870033148672,111.52209239548,-21.97077008874,-2.061,3.028,0.7045,17.661259,0.1
34,5619608194476384768,111.5309186406,-21.80889948457,-2.558,3.817,0.6654,13.584025,1.0
35,5619601146429402240,111.13509437972,-21.98801829981,-2.381,3.614,0.6322,12.022727,0.4
36,5619592659571872768,111.51465844546,-21.99580663758,-3.19,4.171,0.6959,17.866514,0.1
37,5619621319897667712,111.76212150229,-21.74762979849,-2.81,3.533,0.7152,13.859369,0.2
38,5619602898776139904,111.21105698534,-21.96417989602,-2.382,3.265,0.6847,16.157324,0.1
39,5619579637230421760,111.44708850493,-22.20536738312,-2.573,2.93,0.7955,17.891077,0.1
40,5619604552344218752,111.47800424951,-21.96187364427,-2.636,3.933,0.732,15.850544,0.8
41,5619610152981576064,111.38939824748,-21.82086278319,-2.198,4.53,0.6303,14.988351,0.1
42,5619610874536067840,111.41597064808,-21.82874235654,-2.61,3.783,0.64,15.518464,0.7
43,5619580156930271360,111.53841787423,-22.21824748817,-2.752,3.824,0.6321,8.613083,0.6
44,5619594961674780800,111.59761067647,-21.88528095827,-2.458,4.009,0.7506,16.707918,0.8
45,5619602181522405760,111.2831450274,-21.96318059159,-2.623,3.863,0.6592,14.60898,1.0
46,5619611729225806976,111.39384322842,-21.79017436037,-2.979,3.683,0.7035,13.767744,0.3
47,5619581015923728128,111.52351798143,-22.17777286092,-2.624,4.221,0.7284,14.409402,0.3
48,5619610118621849088,111.38438456408,-21.83702163647,-2.646,4.303,0.7073,15.630704,0.2
49,5619634926354229248,111.54032925977,-21.73653619882,-2.586,3.764,0.6961,15.21129,1.0
50,5619594725458918784,111.6505408975,-21.91208318629,-2.163,3.58,0.6627,12.671888,0.2
51,5619585757558611968,111.4027935521,-22.07714170826,-2.46,2.863,0.6077,17.225655,0.1
52,5619608361971460224,111.36423095888,-21.92150623611,-2.766,4.087,0.7092,12.39996,0.4
53,5619633070917165952,111.74764525967,-21.73098211782,-2.595,3.882,0.5737,10.791536,0.3
54,5619599875119105792,111.14566087511,-22.06601566249,-1.998,4.423,0.6198,16.15637,0.1
55,5619580912844528512,111.48040224948,-22.19867545455,-2.642,3.731,0.6415,14.628455,0.8
56,5619590872865241856,111.54785408002,-22.07304500726,-2.353,3.78,0.7836,17.215986,0.5
57,5619610015542652544,111.3635289618,-21.84701350351,-3.088,3.598,0.625,15.835603,0.1
58,5619609568862031872,111.33658229865,-21.87881909959,-2.566,3.815,0.7393,15.316914,0.9
59,5619590705369523200,111.70593765175,-21.95035979869,-2.749,3.845,0.674,17.261147,0.5
60,5619606781423489920,111.57782693069,-21.8665425192,-2.569,3.82,0.7328,12.134568,0.9
61,5619608950390752640,111.39696809179,-21.88064935765,-2.576,3.87,0.6903,13.910233,0.9
62,5619609122189417472,111.42520991328,-21.86083421932,-2.518,3.772,0.7838,17.048134,0.9
63,5619603315393801472,111.20908502919,-21.92698535015,-2.933,3.91,0.5687,17.569056,0.3
64,5619586062501272320,111.43046242948,-22.07378710968,-2.638,3.755,0.6696,13.885212,0.8
65,5619627225469857536,111.85977684764,-21.70271635781,-3.04,4.319,0.5865,17.997396,0.1
66,5619594858595433216,111.60593856836,-21.91699581316,-2.567,4.082,0.5638,17.668379,0.3
67,5619628496780342656,111.94910257691,-21.65466365583,-2.43,2.747,0.5982,16.749794,0.1
68,5619610973313218688,111.45715039639,-21.80395880976,-2.356,3.744,0.7464,15.040279,0.7
69,5619626813153008000,111.89951244491,-21.6996481369,-2.093,3.994,0.5736,17.977806,0.1
70,5619604204444034944,111.42241909172,-21.98589431918,-2.505,4.037,0.71,17.046867,0.5
71,5619610256060829312,111.33818300934,-21.82958220942,-2.641,3.76,0.7056,10.736971,0.9
72,5619610049902402176,111.34269017946,-21.84374602928,-2.429,3.316,0.6838,14.981559,0.1
73,5619608778592081920,111.3704598494,-21.88876753509,-2.689,3.902,0.7093,17.255344,0.6
74,5619608778592083456,111.36598261058,-21.88423033776,-2.148,3.88,0.6739,12.99512,0.2
75,5619604170084288384,111.46455566351,-21.97684082856,-2.584,3.849,0.5837,17.786589,0.6
76,5619594725458923136,111.64292310138,-21.92044903038,-2.17,4.561,0.6409,14.415127,0.1
77,5619618017059303936,111.72145134909,-21.86562594657,-2.817,2.904,0.571,16.931902,0.1
78,5619607988317955456,111.53933913612,-21.8270372551,-2.352,3.503,0.593,16.502687,0.2
79,5619568199740340352,111.97821819884,-21.92905987745,-2.933,3.92,0.6449,14.332773,0.1
80,5619598882987506048,111.32978087756,-22.00014628622,-2.49,3.919,0.6394,13.570968,0.9
81,5619607472921915776,111.50455526407,-21.85289151175,-2.587,3.766,0.6498,12.726471,0.9
82,5619605956791019776,111.42023725918,-21.89395835615,-2.511,3.826,0.6617,16.40056,0.9
83,5619607709137921408,111.4793189516,-21.83845732784,-2.373,3.781,0.6748,17.740366,0.5
84,5619610702737325056,111.47944890246,-21.81728398915,-2.829,3.573,0.7856,17.427074,0.4
85,5619588403267119488,111.62722776953,-22.05446023855,-2.345,3.135,0.6357,13.210179,0.1
86,5619627264132276096,111.86487364978,-21.68549107033,-2.66,4.203,0.5939,15.171876,0.1
87,5619593007472055040,111.60647075504,-22.00452402569,-2.633,3.684,0.695,16.749283,0.8
88,5619607060605022464,111.54947895253,-21.85259489193,-2.626,3.696,0.7011,12.217039,0.6
89,5619610908895792384,111.42640457548,-21.80953221599,-2.642,3.867,0.6964,15.316423,0.8
90,5619630356509004416,111.63980569627,-21.84234415861,-2.516,3.666,0.6101,17.842804,0.2
91,5619609946823206016,111.3142272974,-21.8362653213,-2.471,4.276,0.6241,15.905487,0.1
92,5619607919598472320,111.55789160474,-21.83712079271,-2.653,3.926,0.6582,14.528278,0.8
93,5619608297555593472,111.52980235621,-21.78786516756,-2.634,3.755,0.6325,14.990951,0.5
94,5619605308258530048,111.37664861071,-21.95096285787,-2.568,3.908,0.7173,15.786967,1.0
95,5619645612232582400,111.72388106105,-21.48412428781,-2.905,3.739,0.7245,15.384588,0.4
96,5619635510458875264,111.60535199418,-21.68926767477,-2.033,3.295,0.746,17.642761,0.1
97,5619646947960255488,111.78399619413,-21.47279360786,-3.052,3.631,0.5892,17.790028,0.1
98,5619695914887688576,111.02976829148,-21.98314484217,-2.628,3.305,0.6304,15.483617,0.1
99,5619637533391560064,111.65406350701,-21.64891911881,-2.748,4.062,0.6841,14.404254,0.6
100,5619642721712322048,111.83580677958,-21.5418803551,-1.97,3.451,0.6888,16.684565,0.1
101,5619636816139794816,111.55310383817,-21.64321739172,-2.872,3.631,0.6052,12.011692,0.1
102,5619638224889026816,111.59082543769,-21.61561708844,-2.625,4.022,0.6963,13.677061,0.8
103,5619635819707440384,111.4963664711,-21.73082344779,-2.572,3.797,0.6898,14.052957,0.8
104,5619640286473213696,111.73821741857,-21.64682681841,-2.745,3.996,0.7314,14.183325,0.5
105,5619792568833986432,111.1758272494,-21.8451211119,-2.639,3.623,0.7329,16.479662,0.3
106,5619818716594349952,111.12007609757,-21.53314684713,-2.653,3.704,0.7745,15.590611,0.6
107,5619798032020976768,111.32758651264,-21.7968032672,-2.525,3.684,0.6441,17.953074,0.5
108,5619806793765589632,110.96377595518,-21.81166563908,-2.192,3.412,0.7247,13.290737,0.1
109,5619817032967215744,111.05696889583,-21.58562875699,-2.483,3.623,0.6243,16.95802,0.4
110,5619819335069593088,111.19685139634,-21.48317147174,-2.683,3.849,0.6013,12.9927,0.6
111,5619793496546835072,111.01860975693,-21.89173632783,-2.335,3.092,0.5651,13.061124,0.1
112,5619794183730941952,110.97255038855,-21.88240345899,-2.588,3.663,0.6242,16.835806,0.2
113,5619799372061930112,111.24793311197,-21.75855222137,-2.105,2.966,0.7499,15.429758,0.1
114,5619817445284004480,111.19601742306,-21.58034716005,-2.663,3.838,0.6345,15.893249,0.6
115,5619789991853507584,111.06624851028,-21.93140674535,-2.393,2.97,0.6648,17.17439,0.1
116,5619805861746043776,111.30097257819,-21.579940326,-1.964,4.367,0.6995,17.963783,0.1
117,5619795931784824960,111.16801239198,-21.79497851353,-2.32,3.758,0.6475,17.98367,0.3
118,5619802567517577216,111.25310946977,-21.70405410607,-2.088,4.243,0.6879,16.216911,0.2
119,5619816959945295104,111.0711792494,-21.59046082351,-2.497,3.407,0.7948,15.685127,0.2
120,5619821740251335168,111.09017284799,-21.51213865364,-2.708,3.703,0.6554,15.389285,0.5
121,5619804800900515072,111.3214716311,-21.62572444703,-2.464,3.643,0.792,17.676064,0.6
122,5619800334134813568,111.42646087585,-21.71734509256,-2.573,3.95,0.6406,11.911732,0.7
123,5619809473824806272,111.04207191211,-21.6773289111,-1.934,3.564,0.6208,17.694862,0.1
124,5619794596058473344,110.97512708971,-21.84510820024,-2.212,3.557,0.7923,16.909452,0.1
125,5619803284769076608,111.11087081686,-21.70241585607,-2.393,4.097,0.6493,17.774786,0.3
126,5619790228068048000,111.03778476373,-21.92147387792,-2.462,4.092,0.6171,17.64801,0.2
127,5619800849530630528,111.3173422315,-21.71367865127,-2.416,3.707,0.7341,17.659142,0.5
128,5619829127596562432,111.36416959101,-21.54780068235,-2.564,3.03,0.6755,16.239727,0.1
