,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
52,4163631598449541376,267.40215459626,-11.47762628498,-1.279,-4.262,1.6864,16.165812,0.8
53,4163630047950875008,267.6704714001,-11.30448908192,-1.218,-3.874,1.6814,17.38341,0.6
54,4163633866192030592,267.47994635065,-11.39980262181,-1.155,-4.219,1.3793,15.140277,0.8
55,4163620706412140416,267.58807946859,-11.46707573326,-1.232,-4.043,1.3329,16.659792,0.7
56,4163615346292829440,267.62623321134,-11.61842240717,-0.963,-4.301,1.4851,14.931087,1.0
57,4163645269315147648,267.37577642778,-11.25720319867,-0.739,-3.346,1.5688,17.328148,0.2
58,4163615415012293888,267.66349864647,-11.6016893427,-1.21,-4.227,1.4493,14.915519,1.0
59,4163618090757885312,267.49774539341,-11.57588372633,-1.107,-4.136,1.6606,17.704298,0.6
60,4163631495370322432,267.39233149809,-11.49394307102,-1.233,-4.292,1.4509,13.4175,1.0
61,4163633105963852672,267.42677447522,-11.46883039512,-1.589,-3.981,1.437,17.812616,0.7
62,4163617201718774528,267.6201995226,-11.52642190329,-0.933,-3.985,1.5678,16.570684,1.0
63,4163686470953009792,267.30867171239,-11.26628046672,-1.329,-3.981,1.6644,16.891129,0.9
64,4163694025784175232,267.39537236475,-11.14627994592,-1.157,-3.979,1.6386,16.953972,1.0
65,4163726671841036416,267.82146289726,-11.18378388651,-1.801,-3.828,1.2721,17.72239,0.2
66,4163699321495210880,267.36521179835,-11.04687326481,-1.337,-4.219,1.4229,16.618073,0.8
67,4163731963240614272,268.00611961249,-11.15318480145,-0.69,-4.042,1.439,17.199741,0.6
68,4163744779423462912,267.67911802689,-11.00194039353,-1.357,-3.718,1.5631,16.09571,0.9
69,4163735364854814592,268.00166368462,-11.05177940506,-1.046,-4.782,1.4123,15.259781,0.6
70,4163738491591083520,267.8031623396,-11.15017386613,-1.385,-4.025,1.5763,13.740523,1.0
71,4163800369175529600,267.81080022266,-10.83335725059,-1.113,-4.197,1.5175,17.847658,0.9
72,4162076236178050560,267.08421293592,-12.06256809644,-0.783,-4.882,1.3764,17.442291,0.2
73,4162138904023764480,266.51307090889,-11.8728712884,-0.949,-3.886,1.4787,17.69274,0.4
74,4151480483138838272,267.79620892319,-12.47690313388,-1.126,-3.885,1.5039,12.974109,1.0
75,4151494639351108992,267.80432092229,-12.35881423739,-1.103,-4.152,1.526,13.382063,1.0
76,4151500789744767872,267.71410965853,-12.18222530451,-0.965,-4.038,1.4384,13.756249,1.0
77,4151512708257973888,268.33946953653,-12.17404334283,-1.217,-3.787,1.5293,17.810282,0.6
78,4151505737547031808,267.80278998112,-12.19150812362,-1.248,-4.046,1.51,10.891673,1.0
79,4151505015992815744,267.94669642507,-12.14752249602,-1.081,-3.963,1.4382,15.618543,1.0
80,4151506287302852480,267.84662590924,-12.14148936132,-1.187,-4.277,1.5369,14.999918,1.0
81,4151513983885108608,268.32764643062,-12.11530519943,-1.03,-3.903,1.3317,15.918672,0.7
82,4151488901275059200,267.96311979981,-12.33156459717,-1.034,-3.998,1.4302,15.296417,1.0
83,4151559579259428096,267.57466265068,-12.00813618519,-1.048,-4.16,1.5843,16.875319,1.0
84,4151559373100990848,267.55630481908,-12.0360887289,-0.345,-3.607,1.3828,11.826082,0.5
85,4151557929992265088,267.79207945524,-11.96212725515,-2.034,-3.822,1.4724,15.89559,0.9
86,4151553291427282560,267.56068696648,-12.06053427556,-1.049,-4.298,1.3639,12.930246,0.9
87,4151550748806304256,267.42046458789,-12.16407167563,-0.716,-3.962,1.3128,14.376912,0.6
88,4151539410091713152,268.29180831854,-11.88592292129,-1.281,-4.901,1.4597,14.850296,0.6
89,4151554558419600640,267.75480940459,-12.08966497256,-1.578,-4.478,1.4845,11.418559,1.0
90,4151558307949057408,267.60660144972,-12.06204426142,-1.312,-4.142,1.5186,11.080265,1.0
91,4151550851885497600,267.45682711813,-12.17137568376,-1.295,-4.156,1.4291,14.78687,1.0
92,4151556143271112832,267.76879547513,-12.05529324372,-1.663,-3.74,1.5307,14.740172,0.9
93,4151531816589863808,267.98612710132,-12.0583607887,-1.611,-4.02,1.5256,17.393867,0.9
94,4151558617186684416,267.65669953614,-12.04478857842,-0.974,-3.765,1.4271,16.793213,1.0
95,4151527551660997120,268.04391502921,-12.13846326397,-1.383,-4.006,1.5244,12.342221,1.0
96,4151558273589310720,267.61214995135,-12.06914681509,-1.045,-4.142,1.3924,16.941442,0.9
97,4151556138967564160,267.76866258527,-12.05583108713,-1.074,-3.972,1.473,11.691848,1.0
98,4151550645727107456,267.3724823887,-12.17012790116,-0.976,-4.111,1.4836,13.406303,1.0
99,4151553016549052800,267.4956417043,-12.0659066106,-0.928,-4.152,1.5427,16.669546,1.0
100,4151540818841083776,268.15379879672,-11.90890260072,-0.958,-3.872,1.6398,16.934256,0.9
101,4151585555223243136,267.74677640771,-11.89119420731,-1.162,-4.235,1.4324,15.192118,1.0
102,4151560163360997120,267.62700786599,-11.9663879798,-0.786,-4.407,1.3553,17.717224,0.5
103,4151575728336546176,267.47362590494,-11.92734512995,-1.162,-4.837,1.5276,10.635858,0.6
104,4151576140653408512,267.49263813566,-11.90778057536,-1.025,-4.227,1.49,13.667568,1.0
105,4151583768516265600,267.91937939475,-11.85852693416,-1.218,-3.942,1.4985,15.432497,1.0
106,4151572326722417280,267.50125891716,-11.96727195868,-0.653,-3.571,1.583,14.062206,0.5
107,4151566549971817984,267.44168609629,-11.99384144816,-1.193,-3.83,1.4989,14.795834,1.0
108,4151590503024930944,268.05341297746,-11.78445617634,-1.832,-4.181,1.346,16.050724,0.7
109,4151592358450821632,268.09523087775,-11.73091019746,-0.833,-3.732,1.5755,16.17164,0.7
110,4151560816210306176,267.73917918514,-11.96643495653,-1.147,-4.136,1.4738,11.667743,1.0
111,4151593457962548096,267.95506086669,-11.7715535897,-1.549,-3.817,1.3507,17.767956,1.0
112,4151563491954562048,267.3109884375,-12.12834661608,-0.331,-4.421,1.6173,17.860794,0.2
113,4151573632392776576,267.64665413703,-11.8947870563,-1.364,-3.535,1.3143,17.967272,0.7
114,4151561950081695744,267.71900738398,-11.9225922669,-1.031,-4.181,1.4317,16.724989,0.9
115,4151569028173895552,267.37187272244,-12.00666774552,-1.938,-3.786,1.3228,15.991182,0.6
116,4151584902388189312,267.8073042071,-11.88229145188,-0.714,-3.409,1.4582,15.10782,0.5
117,4151585276022950784,267.82300912979,-11.8735816372,-1.355,-3.791,1.5078,16.892181,1.0
118,4151588235282823296,267.89206957014,-11.78124203378,-1.114,-4.674,1.5267,14.006752,0.9
119,4151575316019983360,267.60845258702,-11.83718499013,-1.366,-3.998,1.5068,15.089213,1.0
120,4151594454395001984,267.96969689363,-11.72082604766,-1.278,-4.07,1.4292,14.936299,1.0
121,4151586070619302400,267.82276428087,-11.85312918936,-1.231,-4.152,1.4616,12.453606,1.0
122,4151562323716220672,267.70163985728,-11.88628011823,-1.12,-4.089,1.4615,11.797539,1.0
123,4151592427170331648,268.08137435926,-11.71665537625,-1.805,-3.734,1.5437,14.787749,0.8
124,4151561159807695616,267.75445621237,-11.93878597656,-1.141,-4.254,1.4888,11.876644,1.0
125,4151564973738050944,267.42725957178,-12.04679081998,-1.132,-4.069,1.5216,14.333183,1.0
126,4151565489134126080,267.45663662458,-12.02139831411,-1.119,-4.092,1.4789,13.947618,1.0
127,4151572086204240384,267.5422110836,-11.94668093474,-1.373,-4.258,1.4341,16.79459,1.0
128,4151564973738046080,267.4323055095,-12.05006292949,-0.797,-4.37,1.4315,16.596407,0.8
129,4151587307569344768,267.96811012555,-11.78985344327,-0.903,-4.745,1.3451,13.427145,0.5
130,4151594690592065920,267.93844954479,-11.70513781343,-1.63,-4.068,1.4743,17.600027,0.9
131,4151571880045782016,267.59799284321,-11.95510897843,-1.083,-4.33,1.4582,13.522805,1.0
132,4151588505836852480,267.86774599595,-11.76741068195,-1.235,-4.068,1.5207,11.633732,1.0
133,4151585039827123968,267.8457242119,-11.8856263869,-0.893,-4.394,1.5511,11.330105,1.0
134,4151560335173585280,267.73513054423,-12.00296552954,-1.491,-3.936,1.4685,10.354834,0.9
135,4151573529313216000,267.65578567109,-11.91683818746,-1.041,-4.246,1.4315,12.850852,1.0
136,4151571429051510016,267.55714657508,-11.97990906375,-1.06,-3.92,1.4479,16.4361,1.0
137,4151581500774042880,267.8527417247,-11.9405647924,-1.322,-4.376,1.3155,17.922878,0.8
138,4151578236597759360,267.54993807563,-11.81653231649,-1.475,-4.38,1.48,15.71601,1.0
139,4151587513727830528,267.91913786887,-11.78487383404,-0.676,-3.728,1.3372,16.369179,0.6
140,4151577888681943424,267.53230541124,-11.84512181292,-1.684,-4.168,1.4476,11.584153,0.9
141,4151560193416690304,267.71870797912,-12.01171390066,-1.129,-4.079,1.4409,11.520925,1.0
142,4151561980118949248,267.73075193491,-11.92031337742,-1.166,-3.83,1.4017,15.794923,0.9
143,4151569401830145024,267.37096317586,-11.97860325014,-1.586,-3.435,1.324,16.951841,0.5
144,4151585795741424896,267.74949203918,-11.86415296083,-1.344,-4.129,1.5373,10.701387,1.0
145,4151576071933956864,267.43627650603,-11.89392256484,-1.248,-4.121,1.5806,16.104078,1.0
146,4151561091088221952,267.73072359591,-11.95319644518,-0.923,-3.882,1.2962,12.974205,0.9
147,4151584696229754624,267.78913166858,-11.90770710224,-0.862,-3.938,1.4403,15.720275,0.9
148,4151581427730755328,267.81119723725,-11.9491848415,-1.278,-3.896,1.6414,10.792537,1.0
149,4151579778463306496,267.51110752477,-11.7544563558,-1.025,-4.272,1.4762,13.489631,1.0
150,4151586341173338240,267.79526095965,-11.83966580499,-1.088,-4.142,1.5232,11.574866,1.0
151,4151586031935694080,267.80374457727,-11.8701790896,-1.08,-4.209,1.4535,12.775257,1.0
152,4151573872910627584,267.62387951281,-11.8911491936,-1.074,-4.112,1.4803,13.08767,1.0
153,4151569745427602432,267.41917758729,-11.95284710328,-1.583,-4.394,1.3836,17.83454,0.8
154,4151585383424045696,267.85150420341,-11.84987106387,-0.83,-4.128,1.47,15.77354,1.0
155,4151593492322297728,267.95995507166,-11.75571077988,-0.593,-3.991,1.4204,15.783778,0.6
156,4151585280345315712,267.8112356724,-11.86956022755,-1.168,-4.085,1.4316,15.275723,1.0
157,4151267384056148864,268.34381330534,-12.74466753424,-0.393,-3.685,1.676,17.114769,0.1
158,4151269067683118848,268.13678643953,-12.77902340883,-0.615,-3.924,1.315,17.76744,0.7
159,4151265253752113920,268.2204381235,-12.84291145125,-1.148,-3.488,1.5149,17.57077,0.5
160,4151606342864816128,267.71751405815,-11.57066984128,-1.246,-4.307,1.514,12.389279,1.0
161,4151612561977406208,267.8244325781,-11.54203969098,-1.116,-3.74,1.4087,16.695152,0.8
162,4151630085436276608,268.66350392767,-11.7035755954,-1.328,-4.108,1.4395,16.593845,0.9
163,4151607682894434944,267.86769468786,-11.64311764301,-1.171,-4.102,1.4799,15.637597,1.0
164,4151597924729111808,267.68158720363,-11.82683732122,-0.94,-4.345,1.5013,13.229369,1.0
165,4151597649851185024,267.6983043358,-11.85757242095,-1.342,-4.114,1.545,16.134604,1.0
166,4151597684210922880,267.71360012177,-11.84426067842,-1.517,-4.008,1.492,13.316161,1.0
167,4151600914025976576,267.76684543091,-11.73255276694,-1.099,-4.105,1.3892,12.995126,1.0
168,4151598715003099392,267.68469635948,-11.81101996939,-1.197,-4.099,1.4882,13.719426,1.0
169,4151602769451928192,267.69378380296,-11.70827618561,-1.458,-3.993,1.4717,14.514032,1.0
170,4151607923412627328,267.85405770139,-11.62483947618,-0.896,-4.004,1.4863,14.611379,1.0
171,4151599127319972608,267.69052323711,-11.77739560071,-1.462,-4.253,1.5043,16.782745,1.0
172,4151612042260339968,267.79123232945,-11.5725496984,-1.199,-4.006,1.4071,14.759301,1.0
173,4151598813768317696,267.69338319894,-11.80945044417,-1.543,-4.384,1.5144,15.413371,1.0
174,4151639736208739200,268.39460569209,-11.66597710282,-1.123,-4.252,1.4332,14.903633,1.0
175,4151639053327892224,268.35544295002,-11.66806514791,-1.267,-4.118,1.4823,14.656,1.0
176,4151601360702620032,267.74166703382,-11.70201209161,-1.681,-3.79,1.5672,16.265196,0.9
177,4151602047897760384,267.62389245238,-11.77841686791,-0.487,-3.812,1.4415,13.803931,0.6
178,4151602632013313280,267.67116418482,-11.73472717902,-1.03,-3.806,1.3721,17.427979,0.9
179,4151609229082605824,268.01884000329,-11.57307581234,-1.109,-4.4,1.426,13.617863,1.0
180,4151608056527979904,267.90171387191,-11.63064367971,-1.395,-4.25,1.5469,11.100337,1.0
181,4151602730768535168,267.67983387536,-11.71540547542,-1.034,-4.338,1.5413,11.656854,1.0
182,4151603898999639168,267.59827473556,-11.69164748529,-1.179,-3.94,1.4486,12.727767,1.0
183,4151599226075223808,267.71548288661,-11.78437456923,-1.178,-4.144,1.4508,12.31581,1.0
184,4151608228329294720,267.89651771194,-11.60648043936,-1.355,-4.986,1.5124,17.172485,0.5
185,4151598165247393152,267.76967211223,-11.8208962993,-1.155,-4.147,1.5529,14.768532,1.0
186,4151606823900937856,267.89258568172,-11.6615688681,-0.619,-4.091,1.4582,16.28579,0.6
187,4151607201858049536,267.91726513117,-11.65078086704,-1.065,-3.963,1.4227,13.191328,1.0
188,4151612115300822784,267.77697414004,-11.56411185694,-1.531,-4.128,1.5415,16.1827,1.0
189,4151601837415336064,267.80321679254,-11.66429277095,-0.931,-4.44,1.527,14.489409,1.0
190,4151599848874024704,267.79485816716,-11.77989960651,-1.461,-4.351,1.5139,16.586409,1.0
191,4151611531185198464,267.86618304891,-11.56843331055,-1.25,-4.222,1.4998,14.701701,1.0
192,4151598302685784448,267.78732251776,-11.80144863206,-0.88,-4.353,1.4492,15.284953,1.0
193,4151611737343662208,267.84359732499,-11.55324788981,-0.874,-3.869,1.5943,15.726758,0.9
194,4151598985558917888,267.65717691671,-11.80322900413,-1.108,-4.156,1.4899,17.724966,0.8
195,4151601463781789568,267.8078263333,-11.69790134161,-1.232,-4.059,1.437,12.948558,1.0
196,4151634998878669184,268.51697046874,-11.77210477662,-1.163,-4.058,1.431,15.391131,1.0
197,4151598676329270272,267.66655410115,-11.82697126376,-1.042,-4.106,1.558,13.112483,1.0
198,4151601910458423936,267.79493863716,-11.66634882175,-1.023,-4.282,1.4662,14.693822,1.0
199,4151294219012011008,268.15119152403,-12.53420224549,-0.381,-3.747,1.4109,15.246333,0.5
200,4151286625509557504,267.94346396274,-12.63951104704,-1.099,-4.047,1.5335,16.08593,1.0
201,4151274011158332672,268.43989534184,-12.67234885336,-1.134,-3.175,1.4104,13.605796,0.1
202,4151716775058569984,268.16391538778,-11.27807559573,-0.995,-4.091,1.2658,16.867132,0.6
203,4151717634052070528,268.12077986112,-11.26207920499,-0.943,-3.911,1.4659,15.080895,1.0
204,4151711243140753920,268.02436193176,-11.32563470706,-0.928,-3.903,1.4642,13.043355,1.0
205,4151699904426825728,268.27700071916,-11.43740712867,-0.527,-4.408,1.5265,15.526062,0.4
206,4151708322562917632,268.04521442706,-11.40077773323,-1.007,-4.227,1.3779,14.905689,1.0
207,4151709490794102784,267.96397465764,-11.37293359588,-1.076,-4.411,1.5888,17.662384,0.7
208,4151704130674719232,268.12403217503,-11.47537287911,-0.538,-3.845,1.3582,15.217491,0.6
209,4151707429209942784,268.16843222514,-11.35519908395,-0.951,-3.993,1.5431,16.006191,1.0
210,4151714777881601408,268.37750909858,-11.27119211258,-0.734,-4.655,1.465,12.804515,0.6
211,4151719897482877184,268.17145798581,-11.19443823318,-1.601,-4.361,1.5481,16.477243,0.9
212,4162041773359808640,266.78781831455,-12.30957973759,-1.371,-4.209,1.6529,16.167727,0.9
213,4162045445532772352,266.64347721531,-12.29254958652,-1.051,-4.061,1.4887,17.356401,0.9
214,4162068466557272320,266.8995611005,-12.16652881501,-1.993,-4.216,1.5248,10.884958,0.6
