,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5861610772534138496,194.5225021569,-64.96322954708,-5.675,-1.0,0.0931,16.351795,0.7
1,5861609668681869568,194.52566492365,-65.02242015361,-5.613,-1.091,0.0916,17.545807,0.3
2,5861609569949875840,194.49122576881,-65.039723594,-5.922,-1.073,0.2353,15.415413,1.0
3,5861610050986197376,194.35697714959,-65.04098997768,-5.628,-0.999,0.1239,16.488045,0.8
4,5861609054553732352,194.41391349074,-65.06980564493,-5.746,-0.987,0.3298,16.634039,0.8
5,5861608539157643136,194.27073790968,-65.06708996653,-5.886,-1.007,0.0798,16.31347,0.3
6,5861608539157641472,194.26314060247,-65.06718868869,-5.85,-0.593,0.1845,17.7027,0.2
7,5861610154065416064,194.36249546154,-65.03934825083,-5.614,-1.207,0.3329,17.7747,0.6
8,5861609947906986368,194.38708467444,-65.04056053114,-5.338,-0.61,0.1769,16.885746,0.2
9,5861609535590126592,194.44953252585,-65.04382701026,-5.794,-0.361,0.1137,17.611834,0.2
10,5861605824738216448,194.42045631753,-65.11340011831,-5.724,-0.822,0.2448,16.739607,0.8
11,5861610493319025664,194.52255922914,-64.99414030859,-5.889,-0.935,0.2871,15.71681,1.0
12,5861606099616211328,194.56345396791,-65.08686937698,-5.763,-0.884,0.336,16.014143,0.9
13,5861609295064980864,194.53449902942,-65.05200350012,-5.272,-0.872,0.4511,17.67785,0.3
14,5861609501230378368,194.4996376843,-65.05149799415,-5.784,-0.92,0.2503,16.345648,1.0
15,5861605756018728960,194.44698729944,-65.1179062266,-5.379,-0.528,0.2484,16.437143,0.2
16,5861608676589092096,194.3919960612,-65.10609851747,-5.412,-0.044,0.411,17.005266,0.1
17,5861609466870643200,194.4849726626,-65.04926805357,-5.143,-0.97,0.1108,16.844784,0.2
18,5861609295071937152,194.52075286718,-65.05822267716,-5.849,-0.922,0.2884,16.151945,1.0
19,5861609977897692544,194.41036335411,-65.03006912457,-5.591,-0.868,0.3114,17.656342,1.0
20,5861609844827755008,194.35525935343,-65.04697356703,-5.578,-1.184,0.31,14.125173,0.6
21,5861610218413287808,194.38327090485,-65.01067324107,-5.942,-1.013,0.3134,17.59847,0.9
22,5861609913547232384,194.41339951227,-65.05005272184,-5.786,-1.037,0.2325,16.7793,1.0
23,5861609295071942784,194.50560968373,-65.05487875988,-5.876,-0.931,0.24,14.469985,1.0
24,5861609913547234560,194.42067426498,-65.04942243391,-5.301,-0.674,0.3284,16.473534,0.2
25,5861609634292383872,194.57061652826,-65.02019149817,-5.665,-0.905,0.2889,13.183883,1.0
26,5861610532015924992,194.56046930946,-64.98515780374,-5.683,-0.895,0.3061,17.098816,0.9
27,5861609496853431168,194.52141645045,-65.03680162733,-5.717,-1.067,0.3063,12.966946,1.0
28,5861610222784930176,194.37479794616,-65.01666380326,-5.914,-1.129,0.1737,14.799427,1.0
29,5861610703814618880,194.53661668881,-64.98267302838,-5.627,-0.704,0.3088,17.097029,0.8
30,5861605962177157888,194.49980928825,-65.12080314583,-5.811,-0.918,0.2924,15.228239,1.0
31,5861610149696379008,194.36304767427,-65.03085620394,-5.582,-0.88,0.3341,15.712026,0.8
32,5861609707388879488,194.58398684568,-65.00787472123,-5.71,-0.885,0.2834,14.46173,1.0
33,5861609879187477760,194.38635354842,-65.05637826982,-5.824,-0.834,0.2386,15.558273,0.9
