,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2005022438964904832,333.92647005023,54.14768956134,-3.557,-3.024,0.3836,16.985683,0.3
1,2005022267166226432,333.97870664368,54.1374192149,-3.943,-3.101,0.3696,16.353882,0.7
2,2005023126159906432,334.04448792035,54.21737120031,-4.315,-3.677,0.3854,16.270372,0.1
3,2005025256463678976,334.16545348716,54.29444626925,-3.689,-3.284,0.2245,17.417444,0.3
4,2005023126159903616,334.03973809473,54.22069888439,-3.638,-3.02,0.3847,16.226425,0.3
5,2005024431829971840,334.09466590888,54.22590325878,-3.626,-3.304,0.31,14.549932,0.2
6,2005023160519639552,334.0352361119,54.22360268486,-3.114,-3.604,0.377,15.718287,0.3
7,2005025187744204416,334.17524324628,54.29403601605,-3.372,-3.075,0.4114,17.444399,0.1
8,2005024363110501504,334.11165612126,54.21935174693,-4.557,-3.841,0.2735,15.695924,0.1
9,2005024466189715840,334.12795671157,54.23060165196,-3.842,-2.945,0.3894,17.699335,0.3
10,2005022679483083008,334.01418740582,54.16907672522,-3.687,-3.066,0.2061,14.739753,0.1
11,2005022816922037632,334.05797767497,54.18709685,-4.007,-3.265,0.262,15.733331,1.0
12,2005024534909184896,334.13136007761,54.24974836836,-3.399,-3.258,0.3095,15.57022,0.1
13,2005024500549455104,334.1502850047,54.2391775577,-3.599,-3.539,0.2473,16.563606,0.2
14,2005040404796731136,333.90937337779,54.37443667842,-3.799,-3.265,0.2604,15.041619,1.0
15,2005034632360029696,333.91293345257,54.21000437852,-3.307,-3.45,0.3154,17.459776,0.3
16,2005035804891291264,333.8632213992,54.26831062438,-4.267,-3.054,0.1501,16.807816,0.3
17,2005040409108201344,333.91899328753,54.38607874399,-3.945,-3.16,0.2064,12.351811,0.9
18,2005042058375648768,333.99512027664,54.41768662778,-3.729,-3.252,0.4112,11.401636,0.1
19,2005036079781225984,333.97762054024,54.29648028231,-4.436,-3.174,0.2051,16.88913,0.3
20,2005038656761365376,333.83899290203,54.27251266944,-4.133,-3.156,0.3457,16.520475,0.8
21,2005034391841785728,333.95014317283,54.19815703951,-3.85,-3.067,0.129,17.266155,0.1
22,2005034877190176768,333.99190407944,54.23841720384,-3.482,-3.187,0.2379,17.291653,0.5
23,2005034769798987136,333.97285635628,54.21310218682,-4.508,-3.546,0.2564,17.348705,0.1
24,2005034396153847424,333.95248997975,54.19368063231,-3.786,-2.98,0.2877,16.79884,0.6
