,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
45,3382229845876912128,98.46739316158,22.37928024262,2.037,-3.666,0.7071,12.381603,0.3
46,3382223150023877120,98.36414813495,22.28904256573,1.574,-3.712,0.6488,11.174584,0.1
47,3382223390542051968,98.33564331967,22.29840829091,1.879,-3.805,0.6578,14.073413,0.7
48,3382230189471942144,98.4299353318,22.40908040044,1.212,-4.53,0.6235,17.943071,0.1
49,3382212017468612224,98.45365064648,22.32547343699,1.932,-3.778,0.6701,13.857183,0.9
50,3382209985945355520,98.42023568412,22.20811275765,1.825,-3.713,0.5904,15.755886,0.5
51,3382223287462822528,98.38427880212,22.3034414449,1.959,-3.712,0.7381,17.529203,0.3
52,3382211222896026496,98.40137036063,22.26048296502,1.719,-3.855,0.5606,17.862274,0.2
53,3382211192834914304,98.42394475259,22.2720828947,1.911,-3.879,0.7141,13.011661,1.0
54,3382223940297844096,98.37589484919,22.33262270994,1.688,-3.946,0.6573,14.868523,0.5
55,3382210368201192704,98.44985598234,22.25061543001,2.084,-3.879,0.5876,15.676566,0.9
56,3382223935999363840,98.37138178994,22.33126959976,1.782,-3.687,0.6467,14.060307,0.3
57,3382223631060204672,98.35115570544,22.33710968083,1.915,-3.875,0.6446,14.381193,0.8
58,3382209951588408576,98.4421626109,22.20699446006,2.051,-3.844,0.7015,11.440407,0.8
59,3382211875731140096,98.42948294144,22.30452392315,1.746,-4.006,0.6739,17.440947,0.4
60,3382211639511507840,98.43196188828,22.2828087012,1.911,-3.761,0.5777,16.017357,0.7
61,3382224318254634368,98.304059036,22.33602605187,2.507,-3.954,0.5578,14.739979,0.1
62,3382211845669936384,98.42447262179,22.29497555865,2.039,-3.869,0.6357,14.983487,0.8
63,3382229948953755776,98.45838767573,22.40138139122,1.728,-3.93,0.6013,17.383589,0.3
64,3382230331209127424,98.46965041509,22.41172612061,1.942,-3.833,0.6572,11.690999,0.8
65,3382211673871239296,98.44635343724,22.29458910327,1.927,-3.81,0.6353,13.551727,0.9
66,3382223734139412224,98.38627203967,22.32889389568,1.84,-3.797,0.6095,14.936419,0.7
67,3382211880029670656,98.43248370482,22.3039799115,1.973,-3.767,0.6526,13.041435,0.7
68,3382207653781848576,98.5065237028,22.24309296853,1.989,-3.897,0.603,14.629209,0.8
