,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5521563329589138432,129.75650836482,-47.07531190579,-6.664,6.419,2.0051,17.877188,0.5
1,5521535296343817728,128.90064576297,-46.88384178592,-5.65,7.648,1.8278,13.085469,0.1
2,5521538045117616128,128.52439423494,-47.02611727264,-6.898,6.831,2.1038,17.511368,0.3
3,5521538178250234368,128.55764345145,-47.00519011329,-6.288,6.335,1.8044,17.578484,0.9
4,5521602396600921088,130.0730277091,-46.63977997139,-5.492,6.892,2.0567,17.983095,0.6
5,5521566907298382464,129.79255577048,-46.90421249613,-5.864,6.895,1.7405,15.431992,0.3
6,5516209880481978624,123.94217487409,-47.89474958906,-5.983,6.972,1.9744,12.023299,1.0
7,5516269799564706176,124.51157334879,-47.21614295407,-5.836,7.336,2.0087,17.5005,0.7
8,5516254578199513728,124.3967317202,-47.41002336288,-6.102,7.152,2.1791,17.665613,1.0
9,5516270869018229632,124.46324347679,-47.18047266248,-6.198,7.125,2.0263,17.024115,1.0
10,5516257125123031552,124.62614792741,-47.2689571724,-5.885,7.044,2.2033,13.530919,0.9
11,5521625971691051904,129.12987028101,-46.84301888218,-5.385,6.34,1.7312,17.203411,0.3
12,5521632809278811776,129.16300575141,-46.63071378403,-6.771,6.92,2.1052,17.147245,0.5
13,5521653356402319360,129.30576517186,-46.38046044426,-5.932,6.251,1.8817,12.554555,1.0
14,5521669711639167104,129.72311009086,-46.26741661121,-5.179,7.043,1.717,16.44554,0.1
15,5521660468869705984,129.61610247827,-46.45094755868,-5.654,7.275,2.1414,16.262806,0.6
16,5521646931130955008,128.95948042785,-46.58435409904,-6.245,6.654,1.8149,17.266077,0.9
17,5521712038524591744,128.16306300405,-46.80593343381,-6.261,6.696,1.9821,14.343047,1.0
18,5521718124503964288,127.61366568471,-46.94812456088,-5.902,6.834,2.031,15.947071,1.0
19,5521696267400472448,127.91514805813,-47.24100227103,-6.224,7.332,1.9349,6.735633,1.0
20,5521695790674327936,127.84935375881,-47.28986976535,-5.856,7.028,1.8855,17.32003,1.0
21,5516374528047483648,125.43182655428,-47.63126118713,-6.361,6.065,2.074,8.949666,0.4
22,5516364808543771648,125.24649991093,-47.87821371067,-6.436,7.272,1.7338,17.481678,0.4
23,5516356111229277184,125.713570301,-47.8434223999,-6.447,7.134,2.164,17.055983,0.9
24,5516347834833081728,125.35340394356,-48.05340564371,-6.103,7.467,2.0592,12.632931,0.9
25,5521735407453850880,128.22915959666,-46.77863006392,-5.465,6.27,1.7279,15.214303,0.3
26,5521735716691493888,128.22934491596,-46.76020677573,-5.748,6.393,1.8404,16.722624,0.9
27,5516407753916020480,125.78038546325,-47.21644913404,-5.336,6.683,1.9582,17.976862,0.8
28,5516433390583076352,125.39480767478,-47.24216653424,-6.261,7.2,2.0202,13.773995,1.0
29,5516404906358877824,125.57964639529,-47.37825698347,-6.437,7.441,1.9505,17.486855,0.9
30,5516434009058329984,125.34797153879,-47.24365336559,-6.073,7.215,1.7675,16.538624,0.6
31,5516394147455403392,126.1326009731,-47.37401170178,-6.442,7.35,1.8397,17.270723,0.7
32,5516411812666211840,125.97429184829,-47.15908618825,-5.914,6.987,1.9872,14.787085,1.0
33,5516392674292335616,126.12998652295,-47.37374930355,-6.241,7.266,1.7237,16.645782,0.5
34,5521808662417613312,128.09735063551,-46.21958664349,-5.816,6.537,1.9331,15.3571,1.0
35,5521790864071896192,127.46788644629,-46.45671229682,-6.316,6.603,1.7903,16.972237,0.4
36,5521784954197281280,127.56056357906,-46.61102398798,-5.926,6.394,1.8387,17.318043,0.8
37,5521822268873789056,127.77233003494,-46.23566807826,-6.807,6.948,2.1093,16.729195,0.8
38,5516481734735454592,125.81724604943,-46.74431281849,-6.343,7.655,1.9638,16.940634,0.8
39,5516470602180663808,125.42425143248,-47.06535213966,-5.543,7.462,1.9801,17.679165,0.5
40,5516490045490233600,126.44719638984,-47.17408490403,-5.912,6.978,1.9276,17.088482,0.9
41,5516485273788438656,125.68197897378,-46.72490125944,-6.835,7.051,1.8582,17.5067,0.5
42,5516533136905367680,127.08018179716,-46.61380592226,-5.8,6.639,1.839,17.168995,0.7
43,5516501109319531904,126.53954830039,-46.99245401077,-6.505,7.295,2.1342,15.164482,1.0
44,5516500250325508992,126.66138388646,-46.92856952933,-5.738,7.071,1.7765,9.911013,0.5
45,5516507053554288640,126.18651568642,-46.98728868318,-6.348,7.196,2.1192,15.580851,1.0
46,5516495650429600256,126.35967239302,-47.04347009696,-5.903,6.817,1.8418,15.649049,0.7
47,5516497226668749184,126.52097719445,-47.10161592357,-6.043,7.203,1.7992,17.603436,0.8
48,5516530594284350592,126.76127352094,-46.66027270402,-6.195,6.56,2.0905,16.746984,1.0
49,5516499052043922688,126.77861833175,-46.96754424017,-5.681,6.921,2.1001,17.409758,0.8
50,5521929883564249472,128.24109027465,-45.70379112427,-6.959,7.008,1.711,17.773184,0.3
