,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
90,4053424696224140544,265.59534325904,-34.37103330215,0.269,-0.849,0.2758,16.163897,0.3
91,4053425447741824256,265.65115628335,-34.2797984428,0.577,-0.236,0.3588,15.31471,0.7
92,4053426585938397440,265.69610656079,-34.31088849005,0.405,-0.931,0.2919,17.829998,0.3
93,4041786567492860672,266.26578739174,-34.1146434891,0.426,-0.546,0.2117,15.782819,0.1
94,4041786090742379776,266.27855182344,-34.16135009152,0.507,-0.461,0.3444,14.979248,0.1
95,4041786155096308736,266.26031849496,-34.15326047467,0.48,-0.536,0.3706,16.36453,0.2
96,4041786159410632064,266.26194746781,-34.15280515574,0.44,-0.333,0.3173,17.238863,0.3
97,4041785300417498624,266.27891861839,-34.18346231231,0.856,-0.654,0.3722,14.532068,0.1
98,4041787327694682368,265.98431782112,-34.3619274989,1.026,-0.52,0.4641,15.873488,0.3
99,4041787289030869504,265.98306843245,-34.37174513849,0.645,-0.223,0.2938,15.325979,0.3
100,4041787740011532416,266.01718338545,-34.33812223563,0.213,-0.726,0.3329,16.279678,0.3
101,4041787224615506688,265.95041856993,-34.38045758591,0.781,-0.317,0.3921,14.11014,0.5
102,4041787873150851712,266.03115650548,-34.320798433,0.49,-0.826,0.2105,17.707949,0.2
103,4041787808678938752,266.00095540247,-34.32525207287,0.374,-0.521,0.4148,16.60748,0.3
104,4041787873081712128,266.02855560643,-34.31885498904,0.585,-0.078,0.3816,15.261751,0.1
105,4041787735642728192,266.00982220618,-34.3359462703,0.781,-0.405,0.327,13.301415,0.6
106,4041788117968805376,266.00013526009,-34.3163999629,0.76,-0.111,0.4285,17.484318,0.1
107,4041787362054451712,265.97171371354,-34.3647068539,0.555,-0.559,0.2572,14.905746,0.3
108,4041788255407922304,265.91274180348,-34.35076544756,0.397,-0.328,0.2498,17.9941,0.2
109,4041789831658252032,266.03169398995,-34.25801400289,0.716,-0.744,0.3699,16.609673,0.4
110,4041788530286942080,265.88607007812,-34.33279779144,0.753,-0.487,0.2724,16.332554,0.4
111,4041788869514204800,265.94800057875,-34.29073202471,0.696,-0.63,0.4697,16.176277,0.1
112,4041788839471479168,265.96506992995,-34.29490965505,0.169,-0.758,0.3942,16.967585,0.3
113,4041789659859557376,266.02667626068,-34.27315270791,0.729,-0.384,0.3028,15.679285,0.4
114,4041788942602740096,265.97293652323,-34.2892981125,0.736,-0.438,0.3119,14.106998,0.6
115,4041789595438634496,266.06310957578,-34.27007702996,0.899,-0.415,0.3728,15.15497,0.4
116,4041788766434985728,265.91165776805,-34.29357690493,0.632,-0.581,0.3358,15.526986,0.2
117,4041788938233675264,265.98161456641,-34.29309387474,0.409,-0.82,0.2995,15.400802,0.4
118,4041789286200370432,265.93981765662,-34.25581471586,0.643,-0.505,0.3972,14.271709,0.4
119,4041790042063660800,266.1018631012,-34.23959591053,0.631,-0.955,0.4433,16.531721,0.2
120,4041789251840563456,265.96659028688,-34.25137734038,0.902,-0.466,0.3844,17.759665,0.4
121,4041789526719127040,266.08117167684,-34.26660180124,0.493,-0.953,0.371,14.091641,0.2
122,4041788667724969984,265.91269255798,-34.30623062006,0.481,-0.668,0.4003,16.953596,0.2
123,4041789969097528448,266.08113363588,-34.25841708001,0.867,-0.49,0.2843,17.650679,0.2
124,4041789183069244928,265.92855780312,-34.25966301478,0.268,-0.475,0.4087,16.68955,0.2
125,4041788972664638464,265.98814218055,-34.2831132242,0.445,-0.593,0.4048,17.833488,0.3
126,4041789213182457984,265.96100760069,-34.2581914019,0.562,-0.395,0.3501,14.673297,0.4
127,4041788560366503296,265.8944449992,-34.31961419445,0.791,-0.08,0.2433,17.461002,0.2
128,4041790415702680064,266.08459935266,-34.19863504999,0.298,-0.87,0.4402,16.624712,0.6
129,4041788766456986112,265.91514141325,-34.28361297619,0.369,-0.303,0.3519,17.674187,0.1
130,4041788770805160576,265.91720360705,-34.28677962596,0.701,-0.35,0.3688,15.059083,0.4
131,4041789767236360704,266.03623634401,-34.26177566761,0.751,-0.264,0.3682,17.03506,0.1
132,4041790106464666112,266.09443816072,-34.22771709836,0.83,-0.572,0.2936,12.776293,0.5
133,4041789625497357824,266.02698993187,-34.29180582538,0.81,-0.254,0.3199,17.413523,0.2
134,4041792447296584704,265.87783551008,-34.22690347295,0.52,-0.502,0.368,14.695932,0.2
135,4041792481656329344,265.88992438165,-34.2153308652,0.753,-0.571,0.3666,14.427741,0.4
136,4041792408658484352,265.90240603457,-34.23363349043,0.393,-0.309,0.4297,16.70957,0.1
137,4041792447296571904,265.87495525522,-34.23287303823,0.675,-0.403,0.347,14.585096,0.5
138,4041792546097439232,265.9209115773,-34.20743389066,0.731,-0.237,0.3119,15.946471,0.7
139,4041792412936782720,265.90394948889,-34.22364086456,0.855,-0.393,0.2794,14.02214,0.5
140,4041790518852846080,265.98147145796,-34.24955082338,0.114,-0.407,0.247,15.426042,0.1
141,4041792271128480000,265.93703244734,-34.22948082468,0.848,-0.295,0.3664,16.416845,0.4
142,4041791794461416576,265.88768826569,-34.25780820861,0.74,-0.549,0.3658,15.531532,0.2
143,4041790935467850240,265.98477894704,-34.20919738636,0.677,-0.7,0.2881,15.099497,0.4
144,4041792241137974272,265.92581741912,-34.23847006002,0.746,-0.631,0.2207,14.987201,0.6
145,4041792339851182976,265.93784691985,-34.20936750204,0.502,-0.382,0.2577,16.531809,0.4
146,4041792000619931520,265.87835216555,-34.2421324094,0.783,-0.389,0.4346,15.2455,0.2
147,4041790901108939776,266.00983778158,-34.21171050504,0.721,-0.481,0.2772,15.356016,0.3
148,4041792275497662080,265.95047473331,-34.23235872534,0.688,-0.443,0.3998,14.220205,0.3
149,4041790725013578496,265.97828186158,-34.23537775724,0.116,-0.648,0.2161,17.806486,0.3
150,4041791657022435328,265.86908362259,-34.28040100287,0.872,-0.642,0.2364,16.825617,0.3
151,4041791687012771200,265.89520811114,-34.28517658366,0.968,-0.376,0.3456,16.264614,0.1
152,4041791966260147456,265.86441699544,-34.26669397857,0.392,-0.587,0.4224,16.841223,0.1
153,4041792000619927296,265.87749408123,-34.24394791173,0.343,-0.755,0.3428,15.318698,0.5
154,4041792309857520384,265.91916480346,-34.22480040193,0.785,-0.516,0.418,14.146252,0.4
155,4041792344217258624,265.92969594691,-34.21556874255,0.533,-0.468,0.4656,16.312492,0.3
156,4041791725741862784,265.89513610086,-34.27360074478,0.444,-0.582,0.4415,17.427423,0.6
157,4041792202430843008,265.91460063467,-34.23869484122,0.841,-0.742,0.2588,17.12381,0.3
158,4041792168065968000,265.90523060104,-34.25152067851,0.747,-0.477,0.3267,15.240531,0.4
159,4041792344217262976,265.93362495588,-34.21201186241,0.81,-0.4,0.4047,14.47502,0.4
160,4041791102973287808,266.03719630443,-34.1917110903,0.562,-0.32,0.2739,16.400484,0.6
161,4041791961890734208,265.87128457265,-34.26587492497,0.654,-0.321,0.4372,17.27951,0.2
162,4041792477286942080,265.88228419949,-34.21887361494,0.432,-0.721,0.2846,16.932722,0.2
163,4041791446572186752,266.05742647536,-34.15186621053,0.35,-0.698,0.2995,16.857838,0.6
164,4041792511646693760,265.91075712986,-34.21408205439,0.953,-0.488,0.4658,15.247196,0.3
165,4041792069339419136,265.87680544955,-34.24029379629,0.888,-0.485,0.4053,12.274725,0.5
166,4041792584735560320,265.9003456696,-34.20158926275,0.737,-0.453,0.3606,14.09822,0.4
167,4041791790092721920,265.89310684596,-34.26410914062,0.768,-0.348,0.3177,16.837147,0.3
168,4041792206778253696,265.91932224148,-34.23874253022,0.77,-0.648,0.2912,13.171553,0.5
169,4041791107267346304,266.04510621733,-34.19310624078,0.288,-0.695,0.3015,13.576392,0.5
170,4041790866748291584,265.999183555,-34.21862896923,0.486,-0.784,0.2141,16.736324,0.3
171,4041792412936752384,265.90351692692,-34.23301862095,0.844,-0.456,0.3656,15.500527,0.4
172,4041792133779895552,265.92924443272,-34.25644602701,1.033,-0.466,0.342,17.873018,0.1
173,4041792477377704704,265.88769780647,-34.21013865406,0.555,-0.781,0.3236,16.297947,0.1
174,4041791828821204352,265.84273998011,-34.28103832496,0.343,-0.893,0.3018,17.133556,0.1
175,4041791897540742528,265.82832216149,-34.275350446,0.593,-0.468,0.3421,15.295016,0.4
176,4041792412936796800,265.90227266065,-34.22105208256,0.818,-0.426,0.3694,11.630452,0.2
177,4041794577549768320,265.9789676757,-34.15964900847,0.619,-0.363,0.3974,17.288002,0.2
178,4041794405751062656,266.00187158421,-34.14555945688,0.291,-0.465,0.2686,17.306765,0.4
179,4041793164570234112,265.83305023144,-34.1979953774,0.578,-0.595,0.3504,17.0916,0.5
180,4041795058637628800,265.92211324163,-34.14701659165,0.531,-0.391,0.4213,15.548375,0.4
181,4041793405000435200,265.87618052876,-34.1861122655,0.499,-0.429,0.2736,17.422344,0.3
182,4041793306290191872,265.86094606415,-34.19298507237,0.691,-0.298,0.3391,15.71277,0.7
183,4041794160930893952,265.95785570832,-34.16987512741,0.146,-0.563,0.4283,17.179771,0.3
184,4041793748670403456,265.95823158447,-34.2088629297,0.878,-0.798,0.3984,14.403999,0.4
185,4041793856045730944,265.95386868614,-34.20047470892,0.646,-0.637,0.3642,17.815872,0.2
186,4041793856045733376,265.95624369513,-34.19825764683,0.376,-0.505,0.4156,17.463678,0.3
187,4041794886786407936,265.9199471436,-34.16410829725,0.74,-0.505,0.4266,17.888002,0.2
188,4041793993485536000,265.98454327011,-34.17570600258,0.821,-0.607,0.3364,14.665696,0.3
189,4041794710670097920,266.01086704546,-34.12709569529,0.777,-0.88,0.4008,16.935347,0.4
190,4041794543190040960,266.01668503942,-34.12733742804,0.644,-0.695,0.2399,16.728683,0.5
191,4041793508167686656,265.85476689395,-34.1859703323,0.957,-0.581,0.2512,17.278076,0.3
192,4041792619043477760,265.91825134259,-34.20083449517,0.606,-0.402,0.418,16.43688,0.2
193,4041793546808460928,265.82619001752,-34.18426630527,0.812,-0.46,0.3578,14.366747,0.6
194,4041793340598121088,265.89700025246,-34.1937466688,0.593,-0.447,0.3245,14.47953,0.3
195,4041793439448360192,265.8916977976,-34.17446388652,0.297,-0.431,0.3057,16.61942,0.3
196,4041794165284317440,265.95203131498,-34.16938342456,0.818,-0.492,0.3208,13.279804,0.5
197,4041793267651711872,265.86374575947,-34.2078657223,0.78,-0.561,0.2255,15.173231,0.6
198,4041793473808027904,265.85731878922,-34.19593328216,0.692,-0.329,0.3152,14.926208,0.7
199,4041793576798676096,265.84780528973,-34.16987274013,0.545,-0.071,0.3102,15.487761,0.1
200,4041793924766021376,265.99207185807,-34.18270765806,0.722,-0.46,0.2573,14.752622,0.4
201,4041792820884306688,265.8535681007,-34.2269477934,0.719,-0.38,0.2898,14.112421,0.5
202,4041793306290181504,265.86691094589,-34.19234999252,0.387,-0.576,0.3596,13.769602,0.3
203,4041794646320699008,265.96372732413,-34.1440225847,0.617,-0.647,0.3418,13.852236,0.1
204,4041792825253736192,265.85965155004,-34.23297708794,0.704,-0.367,0.3317,13.573367,0.6
205,4041794779406235776,265.98524751649,-34.11137653012,0.574,-0.739,0.38,17.677618,0.4
206,4041793095765396224,265.83748138052,-34.2021572184,0.27,-0.232,0.2728,16.07198,0.3
207,4041793787326162432,265.96784381348,-34.21537541506,0.692,-0.382,0.3723,15.29518,0.3
208,4041794405802435840,265.99721380292,-34.15105482232,0.316,-0.242,0.2065,15.796441,0.1
209,4041793203159189248,265.86637165183,-34.21449221835,0.656,-0.443,0.3458,14.449505,0.3
210,4041793473719413632,265.85398635495,-34.19715563115,0.881,-0.534,0.4127,15.397148,0.4
211,4041794337082899072,266.01285076195,-34.15967544115,0.529,-0.594,0.4779,16.754852,0.1
212,4041792614725953536,265.90872725384,-34.19653386468,0.737,-0.461,0.3921,15.015976,0.5
213,4041792722174576640,265.81011239457,-34.25500051717,0.986,-0.558,0.2954,15.517694,0.4
214,4041795088627213952,265.93742783265,-34.13394223202,0.96,-0.744,0.2836,16.754465,0.5
215,4041793684248187520,265.86034885885,-34.15295210068,0.64,-0.508,0.4271,15.611034,0.3
216,4041794646269358848,265.9698304628,-34.13766883227,0.701,-0.468,0.2983,16.489744,0.4
217,4041793340649869952,265.88369252533,-34.19443756237,0.387,-0.511,0.4368,17.8315,0.1
218,4041793198841892864,265.86648795569,-34.21404580996,0.588,-0.62,0.4405,14.803062,0.1
219,4041794096564852352,265.92899989513,-34.18426403665,0.68,-0.376,0.3617,14.930231,0.4
220,4041793164570288896,265.8184095425,-34.19533239188,0.67,-0.474,0.2769,15.31152,0.4
221,4041794882468742272,265.92316601064,-34.16435597057,0.777,-0.658,0.4551,14.82583,0.2
222,4041794749399884416,266.00579920978,-34.12084907094,0.579,-0.619,0.3497,15.605083,0.4
223,4041793959125788800,265.97274839835,-34.1882984735,0.221,-0.431,0.3089,13.825686,0.1
224,4041793198863256704,265.86769402393,-34.21734977607,0.682,-0.497,0.3024,14.207912,0.4
225,4041793198841118848,265.86777498998,-34.21850730715,0.804,-0.347,0.3397,12.831086,0.2
226,4041793886036267392,265.97421471068,-34.19554634221,0.762,-0.621,0.3896,14.113862,0.4
227,4041794332790184448,266.00363418879,-34.16186581554,0.551,-0.728,0.3367,14.026116,0.2
228,4041793203210878080,265.86395191233,-34.22330896383,0.77,-0.448,0.3416,14.648769,0.5
229,4041794057910482688,265.94210635,-34.18741802991,0.547,-0.35,0.3075,14.686486,0.7
230,4041793203210876672,265.86804334297,-34.22036235749,0.188,-0.715,0.4066,17.509075,0.3
231,4041793267649597440,265.8572606707,-34.19785278131,0.557,-0.635,0.281,17.149277,0.4
232,4041794302723175936,265.999249412,-34.16570259662,0.914,-0.678,0.3368,16.561306,0.4
233,4041793748670347264,265.96268559698,-34.22291963045,0.448,-0.194,0.4298,17.218435,0.1
234,4041794199644018944,265.97670923315,-34.1616461351,0.287,-0.091,0.2481,14.842435,0.1
235,4041794332789920256,266.01736182953,-34.16109263107,0.502,-0.258,0.4025,14.366379,0.4
236,4041795432224961280,265.96043247223,-34.11725685108,0.51,-0.384,0.478,17.395905,0.1
237,4041795775903010688,265.9379144142,-34.08501284104,0.945,-0.192,0.2035,17.432919,0.1
238,4041795913341969664,265.95546630544,-34.06519424591,0.524,-0.598,0.3461,17.479414,0.4
239,4041795505262994304,265.94960339625,-34.10835463566,0.373,-0.191,0.4747,17.397453,0.1
240,4041795535325771008,265.98061712227,-34.10666693771,0.651,-0.533,0.3335,15.971715,0.4
241,4041795814552240384,265.95203531058,-34.08381730192,0.327,-0.265,0.3901,16.464468,0.2
242,4041795402234977280,265.96090668692,-34.13314074911,0.61,-0.464,0.3348,15.309452,0.6
243,4041795604023323136,265.96087399311,-34.09097134904,0.841,-0.458,0.2022,16.773453,0.5
244,4041796089430996224,266.15691874675,-34.19951508791,0.683,-0.504,0.4736,17.808352,0.2
245,4041797360741622912,266.07278135601,-34.1390056975,0.841,-0.36,0.3678,14.86104,0.3
246,4041796428658066560,266.1172367633,-34.1671177626,0.129,-0.377,0.3358,17.190584,0.2
247,4041795780192250752,265.93056394549,-34.08425872749,0.679,-0.374,0.2545,16.941225,0.4
248,4041795677112972288,265.93688566905,-34.10959143226,0.707,-0.384,0.4192,14.303348,0.4
249,4041796703536013568,266.19123388462,-34.13650508365,0.417,-0.723,0.2868,14.472894,0.2
250,4041796707908039168,266.18771033989,-34.13789756727,0.912,-0.46,0.3771,13.937898,0.3
251,4041796089431008512,266.15460981557,-34.1954558844,0.474,-0.959,0.3673,15.911617,0.3
252,4041797429409846784,266.06653182805,-34.13550669863,0.456,-0.467,0.2881,16.722775,0.2
253,4041795436594743808,265.96213352725,-34.11850169376,0.703,-0.35,0.2782,16.445456,0.6
254,4041795397943775744,265.95418860337,-34.13241357053,0.772,-0.588,0.3639,16.998453,0.6
255,4053811518057180672,265.96424923597,-34.01831292464,0.89,-0.66,0.4254,17.741821,0.3
256,4053813717153337600,266.04046292413,-33.92770722715,0.315,-0.489,0.231,17.931036,0.2
257,4053811067089987072,265.79472895112,-33.91550047008,0.195,-0.791,0.3106,15.980821,0.4
258,4053811449337624448,265.97171218692,-34.02410182939,0.322,-0.808,0.2097,15.948686,0.2
259,4053813339195542272,265.9362659875,-33.93344178862,0.388,-0.622,0.2182,17.426426,0.1
260,4053811930446220032,265.96055710491,-33.97397074565,0.838,-0.331,0.2631,17.397827,0.3
261,4053812823799471360,265.90553840392,-33.9536613952,0.507,-0.173,0.3386,15.778853,0.4
262,4053811689928033536,265.92866783886,-34.01583327203,0.186,-0.355,0.3378,17.649298,0.2
263,4041797871767180032,266.10896979432,-34.10478987956,0.528,-0.903,0.3024,16.536343,0.1
264,4041798352803529216,266.22827930636,-34.09711382087,0.962,-0.391,0.3071,14.458464,0.1
265,4041800517482957952,266.07679748818,-34.10235341351,0.697,-0.294,0.4288,17.7982,0.3
266,4041800796715654400,266.04772299822,-34.07288717272,0.631,-0.574,0.3069,12.981382,0.4
267,4041801376460684928,266.0718788049,-34.02402136263,0.083,-0.598,0.3426,15.869769,0.2
268,4041801861867684480,265.99812499856,-34.03140853486,0.137,-0.609,0.4326,14.812602,0.4
269,4041801174672786688,266.06153212337,-34.05673875046,0.476,-0.685,0.2961,16.65518,0.3
270,4041800899794763264,266.0866260363,-34.08961440437,0.324,-0.689,0.4027,13.736504,0.4
271,4041801690068962688,266.01939155777,-34.03396451968,0.184,-0.272,0.4163,16.079464,0.1
272,4041801655658087808,266.02028041644,-34.04977819879,0.755,-0.492,0.3017,15.28474,0.4
273,4041801518270258816,265.98238342552,-34.07058740766,0.338,-0.49,0.3869,16.888817,0.5
274,4041800964224134912,266.08547550909,-34.07164138702,0.584,-0.574,0.2724,17.93561,0.1
275,4041803751654055424,266.08157013096,-33.9671271088,0.591,-0.391,0.2695,16.483494,0.3
276,4041802647771026176,266.12779887943,-34.01061169414,0.227,-0.651,0.3226,14.793958,0.3
277,4041803781726867840,266.10558410857,-33.96489031439,0.413,-0.884,0.2911,17.933279,0.1
278,4041803781642478976,266.10884123157,-33.96255129435,0.633,-0.746,0.2754,15.815163,0.2
279,4041803717294407808,266.06983462482,-33.9790690888,0.8,-0.411,0.355,13.628569,0.2
280,4041804129560224384,266.07238766134,-33.93667630012,0.648,-0.958,0.2747,17.87605,0.1
281,4041803648524195456,266.08444705701,-33.98836030555,0.261,-0.871,0.3821,16.25349,0.2
282,4041803163167150336,266.16855736716,-33.98393834634,1.006,-0.527,0.4119,14.419336,0.1
283,4053430021914614144,265.49200010989,-34.23967944834,0.383,-0.203,0.4242,15.106242,0.2
284,4053430812189485440,265.50006936866,-34.17061036507,0.514,-0.492,0.2042,16.763248,0.1
285,4053429472228350976,265.59263382444,-34.24024205214,0.653,-0.652,0.3712,17.128763,0.2
286,4053429811428960000,265.54992939593,-34.20455066167,0.652,-0.731,0.4411,17.4556,0.2
287,4053426792168192512,265.71086897053,-34.27517406574,0.74,-0.445,0.3825,15.100622,0.4
288,4053428230905440256,265.68979211177,-34.21335970848,0.615,-0.75,0.2186,17.748547,0.2
289,4053427990362737792,265.63868527006,-34.22339587437,0.693,-0.904,0.4176,17.686686,0.2
