,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2098728489228157568,287.39422283126,36.4902413539,0.866,0.639,2.6289,17.112984,0.3
1,2098872765769438336,287.77937378239,37.12396918589,0.87,1.453,2.5574,15.896444,1.0
2,2051061636508559488,289.78246923215,37.21222877888,0.978,1.647,2.6368,17.871183,0.6
3,2051133306631294976,288.84967952971,36.90676251976,1.061,1.317,2.5187,17.950129,0.6
4,2051125850556888832,288.80586318203,36.65116511536,1.085,1.331,2.37,17.987082,0.6
5,2050361110164284032,287.96938399541,35.0231114133,0.923,1.003,2.4482,14.468913,1.0
6,2051190313727358592,288.96392947217,37.17482767332,1.006,1.475,2.5246,12.753642,1.0
7,2051181380195174528,288.75797953286,36.97007745004,0.804,1.336,2.5192,15.229247,1.0
8,2051152410635738496,289.48730975998,37.02394792145,1.775,1.245,2.6406,11.784974,0.5
9,2051190240708193152,288.97365072527,37.16072421473,1.304,1.931,2.4306,17.24166,0.8
10,2051240856903064576,289.03526810772,37.63714013552,0.429,2.174,2.6685,17.286394,0.7
11,2051214640422194688,289.00593493739,37.2688509434,0.356,1.775,2.6464,15.441257,0.8
12,2051209486461239040,288.58278661785,37.30633231454,1.005,1.292,2.5102,13.842702,1.0
13,2051206733380757888,288.6616904509,37.30258747164,0.928,1.929,2.6672,17.962944,0.7
14,2050387086126900608,288.11889952254,35.18151091742,1.466,1.083,2.5741,14.221049,0.5
15,2050405979680771328,288.93897183824,35.05945462433,1.746,0.961,2.5151,10.402793,0.4
16,2050390247223041408,288.14189707082,35.29746020739,1.146,0.924,2.4995,15.045161,0.9
17,2050499201952718080,288.49790800179,35.73391279408,0.696,1.129,2.3642,13.053411,0.8
18,2050497140368635136,288.34988187053,35.64097597373,0.862,1.218,2.514,12.069677,1.0
19,2050446597192533376,289.2969440585,35.54685435103,1.213,1.651,2.3693,10.45078,0.8
20,2050502775365730944,288.5926330059,35.7993788211,0.969,1.231,2.4177,16.302338,1.0
21,2050567474750740864,287.28710428761,35.25639106937,0.757,0.839,2.4649,13.19169,0.9
22,2050576854959637248,287.52295659367,35.5018487798,0.812,1.173,2.5169,11.638399,1.0
23,2050531981143704064,288.90098605184,36.13017608251,1.421,1.681,2.5536,15.790421,1.0
24,2050609565431186816,288.07084943347,35.85277167039,0.626,1.248,2.4609,10.724866,1.0
25,2050610626283800192,288.0168396716,35.87417837688,1.006,0.959,2.3894,17.961853,0.6
26,2050602899641528704,287.6645427586,35.67085198541,0.954,1.112,2.5205,13.989194,1.0
27,2050719138636103296,288.30038327055,36.28480131369,1.081,1.406,2.491,14.346763,1.0
28,2050717004029879936,288.16913002581,36.18192847421,1.064,1.526,2.5628,17.963387,1.0
29,2050708212238883584,287.99009078808,35.99684834672,0.394,1.226,2.4804,17.18433,0.8
30,2050697560719984000,288.57221824837,36.02815664068,0.916,1.39,2.4464,12.415047,1.0
31,2050721200220486144,288.6162946461,36.07612643686,0.92,1.04,2.5237,17.693647,1.0
32,2050701752608483712,288.4660839428,36.10937721087,0.82,0.995,2.5707,15.191655,1.0
33,2050730133752746240,288.81564837468,36.28136254714,1.026,1.582,2.5254,15.759986,1.0
34,2050734531799259392,288.73040739492,36.37257787466,1.74,1.1,2.3764,17.56426,0.4
35,2050723364884156800,288.72545308473,36.17373165317,1.063,1.125,2.5204,12.710592,1.0
36,2050716183698629760,288.37472093485,36.24628156011,0.972,1.074,2.5403,17.131075,1.0
37,2050719099974630784,288.31168504615,36.27639117771,0.13,1.672,2.5196,11.519246,0.9
38,2050719104276383616,288.32298085577,36.28666636801,1.122,1.526,2.5372,10.723464,1.0
39,2050720581745136512,288.27933410435,36.33531522728,0.71,1.468,2.4951,8.777478,1.0
40,2050706081935228800,288.15957662119,36.00565378977,0.806,1.341,2.43,15.582964,1.0
41,2050710926659718912,288.17829171728,36.16134644098,0.847,1.315,2.4376,9.380617,1.0
42,2050722815128280192,288.65037261819,36.16559315542,0.827,1.113,2.491,7.862314,1.0
43,2050723296164652544,288.63964163763,36.22546735871,0.895,1.291,2.5524,14.161344,1.0
44,2050766726873637248,288.06202230488,36.36863920186,0.987,1.375,2.5733,15.933839,1.0
45,2050795142377597568,288.28992527562,36.60261942017,1.012,1.51,2.36,10.655861,0.9
46,2050739857558457088,288.42757366663,36.31436148807,0.435,2.082,2.5192,8.513734,0.8
47,2050792599756837888,288.23941444219,36.48990533943,1.085,1.44,2.5164,12.762827,1.0
48,2050809775326179584,288.17865269245,36.69435867982,0.794,1.369,2.5215,17.578527,0.9
49,2050796929084581376,288.2335999246,36.63520468273,0.89,1.745,2.4882,14.159463,0.9
50,2050742327160895488,288.48393830648,36.41995228488,1.116,1.013,2.6676,17.914953,0.7
51,2050739234781311744,288.46213719527,36.32327953434,0.721,1.403,2.4618,12.925478,1.0
52,2050804900543983360,288.37929352852,36.74026572523,1.071,1.664,2.5138,16.534098,0.9
53,2050766864312618112,288.10950191513,36.36513728583,1.245,1.021,2.5439,16.165619,0.8
54,2050745561275173888,288.47733527371,36.47240237488,0.903,1.095,2.4831,11.303755,1.0
55,2050767723306157312,288.20121202653,36.38739488946,0.488,1.399,2.4939,9.107632,1.0
56,2050752433222978304,288.54546360872,36.60124979136,0.441,1.669,2.5371,11.801306,0.9
57,2050740441674053888,288.44587705686,36.36191957062,0.308,1.52,2.563,11.75718,1.0
58,2050743293532315264,288.3983860869,36.3774825453,1.219,1.415,2.5139,10.977165,1.0
59,2050740269875337984,288.41987231497,36.35414441132,1.191,1.565,2.4652,17.531033,1.0
60,2050743293532314880,288.39915357271,36.37603722964,0.831,1.237,2.5425,11.210215,1.0
61,2050800669993824512,288.43833065122,36.67128096172,0.087,1.307,2.4648,9.113105,0.6
62,2050757479801513728,287.87584158934,36.12545446626,0.506,1.571,2.5979,17.939922,0.8
63,2050744393043951232,288.3558942346,36.4322035234,1.46,2.074,2.4798,11.792341,0.9
64,2050809710907550336,288.13522414575,36.68458781595,1.2,0.946,2.5035,12.983906,0.9
65,2050799849662406016,288.28315514884,36.74501680528,0.88,1.27,2.4641,16.618147,1.0
66,2050796993501824128,288.15153252513,36.56640483359,1.142,1.397,2.4738,12.510776,1.0
67,2050791530304117760,288.28992577455,36.44434336026,1.245,1.43,2.5181,16.77017,0.9
68,2050772086993648000,288.08678487091,36.48314319936,0.965,1.451,2.5472,16.279371,1.0
69,2050739067284442368,288.42628400536,36.27874952678,0.896,1.204,2.4826,15.702711,1.0
70,2050768341781499648,288.22451587577,36.43935498123,1.305,1.341,2.5243,12.380724,0.9
71,2050740613472799616,288.48380907508,36.39484736611,1.689,1.182,2.4981,9.980762,0.5
72,2050795520334835200,288.40809937912,36.65901550729,0.906,1.062,2.5223,16.91636,1.0
73,2050759030292096512,288.01530242576,36.21875655176,0.769,1.155,2.4715,14.38086,1.0
74,2050746385908964992,288.50343261169,36.55775712403,1.19,1.296,2.5037,13.639197,1.0
75,2050786449364300800,287.98569287933,36.63502539066,0.991,1.283,2.4865,16.239159,1.0
76,2050801395850110208,288.41714548909,36.67323831496,1.07,1.147,2.4275,15.77167,1.0
77,2050795898291712384,288.19109128371,36.52733529974,1.624,1.123,2.3739,9.247771,0.3
78,2049654291681027584,289.0921697193,35.01992293675,1.038,0.818,2.3948,11.61702,0.6
79,2050820774743245824,288.43840643419,36.97157188396,1.337,1.39,2.4136,17.00351,0.7
80,2050923093740153344,289.17355275681,36.56702525054,1.261,1.45,2.5583,17.764584,1.0
81,2050931825417976832,289.35871007324,36.72901871873,1.024,1.697,2.4401,10.289222,0.9
