,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
33,5940106007092325504,251.76758446068,-45.86090826558,-2.55,-2.999,0.1735,17.289602,0.9
34,5940106655630574080,251.74271690282,-45.84607388049,-3.034,-3.233,-0.0828,17.550877,0.9
35,5940106621270836096,251.74323197393,-45.86361317676,-2.658,-3.583,0.2124,17.315935,0.9
36,5940106659927383936,251.75317752893,-45.8569637544,-2.803,-4.475,0.0269,17.138575,0.6
37,5940105487392859648,251.75443580318,-45.88896865691,-2.678,-4.622,0.2358,17.900978,0.3
38,5940106655630574720,251.74472097562,-45.86023814803,-1.848,-3.414,-0.1116,17.609745,0.7
39,5940106144539569024,251.71243159928,-45.91032848498,-2.653,-4.531,0.4245,16.144188,0.2
40,5940106007092355968,251.76555584564,-45.85352377516,-2.123,-3.33,0.2825,15.912719,0.6
41,5940105938372791680,251.79298695475,-45.8765937462,-1.542,-4.137,-0.0314,17.880737,1.0
42,5940106861789005696,251.74667380097,-45.82612427086,-3.105,-3.391,0.2001,17.863804,0.8
43,5940105491696170752,251.76538529177,-45.89709936628,-2.23,-3.277,0.2257,16.689144,0.8
44,5940106174587626368,251.70332739562,-45.89781287505,-3.182,-3.317,-0.2672,17.87772,0.7
45,5940106758703254656,251.75931395309,-45.84645803996,-2.665,-3.513,0.1557,13.870017,1.0
46,5940106793062997248,251.76955626505,-45.83329518543,-2.235,-3.234,0.1571,17.90779,0.6
47,5940106041452083968,251.78089632126,-45.85318925494,-1.515,-3.932,0.5081,17.714687,0.9
48,5940106797374771968,251.75758369921,-45.83519700966,-2.468,-3.341,0.3384,16.141092,0.8
49,5940106002789011584,251.76630348202,-45.85550208954,-1.366,-3.793,0.4143,14.561829,0.7
50,5940106758703255936,251.75177209473,-45.83654560863,-0.887,-3.566,0.2836,15.728011,0.4
51,5940106037148750336,251.78043623421,-45.840062272,-1.723,-3.986,-0.0996,16.332254,1.0
52,5940106110179827968,251.73015778113,-45.905669605,-2.618,-3.143,-0.2076,16.44666,0.7
53,5940106758703256576,251.75533513336,-45.84043459513,-3.074,-3.003,0.2563,15.729881,1.0
54,5940105491696173440,251.76589011231,-45.89524507074,-1.066,-3.367,-0.0808,16.696878,0.5
55,5940106655630578432,251.75195490749,-45.85241534795,-1.708,-4.144,-0.0125,17.096113,1.0
56,5940105487399473664,251.751528755,-45.89705869488,-2.148,-3.894,0.0623,17.277365,0.9
57,5940106007092359552,251.76360603355,-45.85399057642,-1.966,-1.783,0.3438,17.617626,0.4
58,5940106793069532544,251.75429613944,-45.83026597886,-2.074,-2.952,0.2623,17.115717,0.6
59,5940105388625403008,251.76296393594,-45.91902965805,-2.034,-3.881,0.2751,16.760382,0.9
60,5940105904013105024,251.76489154561,-45.86280672694,-2.393,-4.021,0.1088,17.288584,1.0
61,5940106659935753856,251.75879203924,-45.85697905872,-2.423,-3.639,0.2724,16.098423,1.0
62,5940106659935753600,251.75159735644,-45.85886325442,-2.497,-3.374,0.2876,15.17159,0.9
63,5940105354265665536,251.75538327567,-45.91802641142,-2.227,-4.03,0.2247,15.790159,0.8
64,5940105904013103744,251.7662237,-45.86293151225,-2.794,-3.749,0.2459,15.699841,0.8
65,5940106758709795712,251.75896903289,-45.85351056044,-1.625,-4.111,0.1142,15.261231,1.0
66,5940106758709795840,251.76023173603,-45.85694747877,-2.559,-3.809,0.0794,15.978485,0.9
67,5940106793062998528,251.74977400456,-45.83028600347,-3.362,-4.414,0.3083,17.473228,0.3
68,5940105663503312768,251.83097769628,-45.89842272975,-1.508,-3.592,0.2594,17.818827,0.6
69,5940106002795552896,251.76809404978,-45.86042497142,-2.869,-4.929,0.1227,16.40836,0.3
70,5940106930501952896,251.7070166289,-45.82811386711,-2.106,-4.03,0.1252,17.560625,0.9
71,5940106316338364544,251.72854800603,-45.86934102711,-1.148,-2.698,0.182,16.293413,0.1
72,5940106007100719872,251.7664958768,-45.86047854235,-2.932,-2.537,0.2858,15.978653,0.8
73,5940105422985144832,251.77068767836,-45.90672020418,-2.474,-2.23,0.2749,17.115559,0.3
74,5940102742925551616,251.85075089483,-45.89148527336,-0.836,-2.922,-0.0329,15.46987,0.3
75,5940106689983693952,251.71730106082,-45.85818418979,-1.866,-2.892,0.2479,17.62745,0.4
76,5940107106612387968,251.69283720531,-45.79953314202,-2.52,-3.631,0.2447,14.975756,0.8
77,5940106213259128576,251.7417747999,-45.90700558833,-2.061,-3.802,0.3776,15.720966,0.9
78,5940105422985146752,251.76960877041,-45.89778803743,-1.857,-1.846,0.5962,17.856651,0.1
79,5940106659927366272,251.7452650384,-45.86277819775,-2.614,-3.487,0.3343,15.778533,0.9
80,5940105800942269184,251.79064607513,-45.892527255,-3.163,-4.957,0.2663,14.701447,0.3
81,5940105629143577088,251.80256970299,-45.89045578015,-4.043,-3.258,0.6631,15.27228,0.1
82,5940106861782478976,251.7379864286,-45.82396805024,-2.299,-2.347,0.4123,17.841097,0.4
83,5940106007100722048,251.7661703935,-45.85870720023,-1.451,-3.903,0.2187,17.178417,0.8
84,5940106930501955840,251.70873945933,-45.82430301015,-2.4,-3.082,0.3825,15.938033,0.7
85,5940105904021506560,251.76311382682,-45.8596826212,-2.448,-3.872,0.0639,16.971714,0.9
86,5940106900445774976,251.71683164705,-45.8465074139,-3.417,-2.693,0.3176,16.642296,0.6
87,5940106797366406528,251.7659645378,-45.842331572,-2.018,-3.46,0.426,17.50263,0.7
88,5940106213259130496,251.73984876871,-45.89856413947,-1.195,-3.115,0.1257,15.885294,0.2
89,5940105835302008320,251.7878395496,-45.88907485124,-2.308,-2.988,0.124,16.323374,0.8
90,5940106659935751552,251.75588106375,-45.85967402571,-2.655,-3.206,0.6409,16.683624,0.8
91,5940106041452171008,251.76891251446,-45.83915544844,-1.196,-2.814,0.7423,17.490673,0.3
92,5940106488137060736,251.69948988871,-45.87059783156,-3.776,-4.028,0.1211,16.99583,0.5
93,5940106659935752448,251.76022475288,-45.85813473219,-2.806,-4.003,0.2545,16.49003,0.7
94,5940106007100724096,251.76242254919,-45.8571635776,-2.57,-3.293,0.0936,16.3219,0.9
95,5940105968435819648,251.79672405434,-45.85021466408,-2.362,-3.54,0.5227,17.969234,0.8
96,5940106213259131904,251.73847781955,-45.89294230087,-3.922,-4.317,0.2441,16.9514,0.2
97,5940106213250688512,251.7385043113,-45.89336032324,-2.553,-3.273,0.2633,17.551847,0.9
98,5940106861782483456,251.73430396232,-45.81270914052,-1.368,-3.518,-0.0519,17.747976,0.9
99,5940105869661748864,251.76354947505,-45.88644311258,-2.761,-2.745,0.5015,17.785097,0.6
100,5940106041452159744,251.76991552357,-45.84136094498,-2.796,-4.414,-0.0197,16.74392,0.6
101,5940106041460463872,251.78069107738,-45.85198747378,-2.675,-3.29,0.6997,16.969625,0.8
102,5940105869661750016,251.7613196221,-45.88616891985,-1.655,-2.273,0.357,16.857355,0.4
103,5940105835302011776,251.77917438415,-45.8822366872,-3.332,-3.668,-0.2423,17.712574,0.9
104,5940106556847708288,251.68311580235,-45.86648855164,-1.364,-2.24,0.4082,17.0382,0.2
105,5940105938372805504,251.7933494892,-45.86906098435,-1.052,-2.702,0.2699,17.531294,0.1
106,5940106694295493376,251.73296187372,-45.86151535066,-2.856,-3.602,-0.0262,16.167887,1.0
107,5940105453039733760,251.74826247885,-45.89588790869,-1.941,-3.521,0.1593,17.55212,0.7
108,5940106625567600512,251.73887391603,-45.87157613446,-2.022,-3.415,0.4723,17.85005,0.6
109,5940106247618872960,251.74050747906,-45.88891501361,-2.614,-3.851,0.2781,14.220565,0.8
110,5940106007100726400,251.77126417507,-45.85285458327,-2.249,-3.571,0.3884,16.371855,0.8
111,5940105869661750784,251.76923733889,-45.88341649463,-2.635,-3.342,-0.1252,17.126774,1.0
112,5940106041460465408,251.78425957458,-45.84904696172,-1.618,-4.671,-0.0621,15.766216,0.9
113,5940106694295494144,251.72609879183,-45.86191769778,-2.192,-3.715,0.4787,17.530518,0.7
114,5940106007100727168,251.76808309294,-45.85284966155,-1.801,-3.447,-0.0267,15.495979,0.8
115,5940107102300652928,251.70665368139,-45.81132813718,-3.729,-3.488,0.3444,17.916086,0.4
116,5940106007100726912,251.77462569379,-45.85168788314,-2.714,-3.849,0.4747,16.984232,0.7
117,5940105766582536192,251.81548790601,-45.87220038344,-2.815,-3.078,0.2437,17.24712,0.9
118,5940106659935756416,251.75168815176,-45.8562046523,-2.222,-3.715,-0.0787,16.952436,1.0
119,5940105869661752192,251.75699098242,-45.88281257873,-2.682,-3.636,0.2795,14.855299,1.0
120,5940106007100727808,251.77352716917,-45.85148306379,-1.936,-3.361,0.4517,16.505136,0.8
121,5940106007100727936,251.77237034405,-45.85135255577,-1.565,-4.695,-0.094,16.482912,0.9
122,5940106969173426560,251.69646260507,-45.83432723972,-2.127,-4.661,0.3788,15.137095,0.2
123,5940106763014972416,251.75955165974,-45.85419131589,-2.152,-3.277,0.1138,17.081543,1.0
124,5940106041460467072,251.77807425516,-45.84938637339,-2.465,-3.476,0.3838,16.154762,0.9
125,5940106041460467456,251.78908475968,-45.84714642775,-2.529,-2.993,0.4266,13.350417,0.9
126,5940106007100729216,251.76509826334,-45.8519907143,-1.61,-4.282,0.12,16.817139,1.0
127,5940106694295496320,251.72397769747,-45.8611726552,-2.47,-3.714,0.4097,14.022321,0.9
128,5940106041460468096,251.78831983119,-45.846789843,-1.759,-2.269,0.5135,16.40909,0.3
129,5940106007100729344,251.76582946147,-45.85172964301,-3.205,-2.941,0.1871,16.553375,0.9
130,5940106659935758976,251.75461971055,-45.85378851854,-3.14,-3.734,0.4458,14.812932,0.6
131,5940105904021493120,251.77547413177,-45.87563977044,-1.788,-3.83,0.0989,16.045158,1.0
132,5940106007100730368,251.77026453631,-45.84982122869,-1.432,-3.978,-0.3442,14.390688,1.0
133,5940106659935759616,251.75305937976,-45.8533455228,-2.369,-3.652,0.5856,17.069996,0.8
134,5940106007100731264,251.76403895074,-45.85095050406,-1.426,-4.32,-0.0657,16.175598,0.9
135,5940105869661755648,251.75985349081,-45.87622313147,-1.755,-3.521,0.3077,15.863616,0.9
136,5940105453032106496,251.75496216571,-45.90543803069,-2.228,-3.385,-0.025,17.574991,0.8
137,5940105869661755392,251.75837195869,-45.87760105627,-1.397,-2.226,0.3858,17.113142,0.3
138,5940106041452179328,251.77074953163,-45.83707853468,-3.443,-2.685,0.6521,16.92665,0.6
139,5940106041460470016,251.77116402259,-45.84867018883,-1.696,-3.432,0.1301,15.18145,0.6
140,5940105766582540416,251.80837625134,-45.8666372907,-1.798,-2.966,0.4879,15.657104,0.2
141,5940105869661755904,251.75597698683,-45.8764316345,-2.487,-3.745,0.5029,14.825425,0.8
142,5940106659935760768,251.75059667229,-45.85291915901,-1.506,-5.041,0.1345,16.171236,0.7
143,5940106659935760896,251.74454966841,-45.85409723439,-2.671,-3.936,0.0519,15.682673,0.9
144,5940106041460470656,251.78050861246,-45.84625856239,-2.0,-4.581,-0.2196,17.610224,0.9
145,5940105904021495168,251.76911983906,-45.87314460136,-2.416,-3.707,0.1769,17.24209,0.9
146,5940106694295499520,251.72002059803,-45.85893031518,-2.292,-3.27,0.4472,12.399546,0.7
147,5940106041460471040,251.77602527467,-45.84704181054,-2.083,-3.881,-0.0101,15.582553,1.0
148,5940106793069533568,251.75623113891,-45.83063026475,-1.999,-3.716,0.357,16.829502,0.8
149,5940106281978529664,251.70972374407,-45.88359215157,-2.894,-4.876,0.5197,16.646082,0.2
150,5940106178899314688,251.70614079779,-45.88549962915,-3.012,-2.901,0.2041,17.76276,1.0
151,5940106385057745280,251.69773313483,-45.88886219458,-2.186,-4.848,0.3949,15.72326,0.4
152,5940106385057745152,251.69561802203,-45.89004473826,-2.981,-3.895,0.2773,15.792979,0.9
153,5940105904021495808,251.77484554622,-45.87009665265,-2.555,-3.737,-0.0606,17.208546,1.0
154,5940106385057745664,251.69992901719,-45.8867788518,-0.565,-3.85,0.6377,15.934484,0.2
155,5940106552544814592,251.66995727987,-45.84939648281,-2.352,-3.797,0.072,17.934406,0.9
156,5940106522488518656,251.70146417132,-45.85037056812,-0.444,-3.406,0.1013,17.953196,0.3
157,5940106281978531200,251.70684168274,-45.88141991436,-2.067,-4.269,-0.3216,16.258219,1.0
158,5940106763014978304,251.75327450089,-45.8505718053,-2.559,-3.202,0.1414,16.073988,0.8
159,5940106007100734720,251.76692908613,-45.84752537804,-1.724,-3.815,0.1011,16.791706,0.9
160,5940106385057746816,251.6905775268,-45.88642692352,-1.883,-4.049,0.2746,14.26928,0.9
161,5940106041460473216,251.77755318431,-45.84506797903,-1.646,-4.745,0.5803,11.847125,0.2
162,5940106625576002944,251.74376892384,-45.87425175343,-2.625,-3.583,0.0984,16.110573,1.0
163,5940106763014978688,251.76522127418,-45.84762927006,-2.73,-5.12,-0.0165,16.261017,0.5
164,5940106041460473600,251.78254407627,-45.84342862671,-2.263,-4.867,-0.1848,16.898294,0.9
165,5940106041452149632,251.76712170444,-45.84422867182,-2.365,-4.162,0.0641,15.164763,0.8
166,5940106385057747584,251.69916182707,-45.87975707178,-2.012,-3.013,0.334,17.298622,0.2
167,5940106041460473472,251.76829129424,-45.84646728205,-2.94,-3.3,0.0553,14.735549,0.8
168,5940105904021497984,251.76158172787,-45.87018246052,-1.7,-4.043,0.253,16.048513,0.9
169,5940106831726188160,251.73533372955,-45.82875032971,-2.244,-3.251,-0.0038,17.207962,0.8
170,5940106625576004352,251.74853581288,-45.87104779757,-1.537,-3.217,0.3762,17.550898,0.3
171,5940106763014980224,251.76113371613,-45.84737348176,-2.295,-3.895,-0.2875,14.684016,1.0
172,5940106350698009856,251.67924486851,-45.88834935978,-3.528,-4.306,0.4375,13.948288,0.2
173,5940106659935765376,251.74880293824,-45.84989963869,-0.81,-2.728,0.4923,16.773817,0.1
174,5940106007100714112,251.77426178785,-45.86529938277,-1.141,-3.386,-0.1161,16.526728,0.6
175,5940106625576004992,251.74122765404,-45.87182301293,-3.351,-4.576,0.2153,14.297213,0.4
176,5940106419417487360,251.67785004116,-45.88771146194,-2.605,-3.239,0.4324,17.241125,0.8
177,5940106385057749376,251.68327487901,-45.88417724333,-2.284,-2.275,0.5836,17.616411,0.2
178,5940106041460475776,251.76837159893,-45.84444207125,-2.179,-2.907,0.3677,15.407707,0.4
179,5940106625576005632,251.74456708151,-45.87009825164,-2.21,-3.481,0.243,17.937803,0.7
180,5940105904013078144,251.76625965749,-45.87045743073,-2.684,-3.504,0.0462,17.86039,1.0
181,5940106763014981632,251.75132921972,-45.84797134933,-2.528,-3.476,0.0965,17.427473,0.8
182,5940106041460476288,251.7776127808,-45.8416068326,-1.844,-4.143,0.104,15.77639,1.0
183,5940106659935744512,251.75320776833,-45.86800859526,-2.313,-3.951,-0.0747,17.117914,0.9
184,5940106488136965248,251.69364827978,-45.8744465289,-1.167,-3.092,0.1769,16.681383,0.2
185,5940106522496813312,251.69938853786,-45.85857192139,-2.465,-3.909,0.3761,15.782087,0.8
186,5940106625576006272,251.73769745265,-45.87118507445,-2.15,-3.626,-0.0248,17.141323,1.0
187,5940106797374720640,251.76584919108,-45.84410534565,-2.513,-3.167,0.5338,15.801462,0.8
188,5940106488136965376,251.69608166527,-45.87308042775,-3.177,-3.321,-0.0659,15.734148,0.9
189,5940106007100716416,251.78158756487,-45.86139972089,-1.947,-3.074,0.4292,16.722351,0.8
190,5940106694295505792,251.71630371423,-45.85421357242,-2.585,-2.235,0.1785,17.022652,0.2
191,5940106797366430464,251.7551889847,-45.83780952809,-2.964,-3.124,0.3327,17.706656,0.9
192,5940105904013079552,251.76654945641,-45.86993447303,-2.455,-3.731,0.1816,16.700901,1.0
193,5940106728655244672,251.72750236766,-45.85098560007,-3.232,-3.107,-0.0345,17.962893,1.0
194,5940106625567585792,251.74039539091,-45.87525201438,-1.949,-3.573,-0.06,17.011618,1.0
195,5940106007092295552,251.77709028186,-45.86741062226,-3.019,-3.156,0.1307,17.83535,0.9
196,5940105904021502336,251.76100504676,-45.86422420617,-2.911,-4.314,0.0787,16.59611,0.6
197,5940106625576008320,251.7332088514,-45.86954311317,-1.915,-4.091,0.38,17.477118,0.5
198,5940106453777229056,251.67523907083,-45.8719747003,-1.754,-3.55,0.7319,17.214365,0.6
199,5940106659935747456,251.75582784165,-45.86410365985,-2.531,-3.363,0.1264,15.631432,0.9
200,5940106556856555136,251.68596345121,-45.85753263101,-1.635,-1.687,0.5157,16.738909,0.1
201,5940106552544807296,251.6850074874,-45.85821189552,-1.65,-4.132,0.5712,16.31318,0.7
202,5940106041460479488,251.76996864456,-45.84029786793,-1.56,-4.245,0.7164,11.816187,0.6
203,5940106659927411456,251.74090726864,-45.85551667663,-2.669,-3.431,0.2793,17.015875,1.0
204,5940106763006695168,251.74572760775,-45.83834154141,-0.576,-3.305,0.7453,17.300001,0.1
205,5940106763006643584,251.76191497351,-45.84616725903,-1.947,-4.225,-0.184,15.734255,0.9
206,5940106763014986240,251.75791472122,-45.842142463,-2.49,-3.546,-0.0025,15.807907,1.0
207,5940106140227907456,251.69871805087,-45.90429428217,-2.851,-3.756,0.0102,17.551558,0.7
208,5940106007092364928,251.76622622349,-45.85250812329,-1.283,-2.759,0.2451,17.091574,0.1
209,5940106797374726144,251.76268535048,-45.8399463905,-2.419,-3.815,0.1009,15.1977,0.9
210,5940106449465575296,251.68187310327,-45.87565510409,-3.077,-3.747,0.1609,15.593552,0.9
211,5940106797374726272,251.75935652239,-45.8402191274,-3.161,-4.46,0.3633,16.973377,0.4
212,5940106380746098432,251.69187748052,-45.87539523005,-2.635,-4.292,0.3574,17.782991,0.2
213,5940106763014988160,251.75486843585,-45.84079562699,-2.472,-3.559,0.5862,16.62001,1.0
214,5940106380746098688,251.68425917181,-45.87651370329,-1.445,-3.878,0.327,16.421288,0.9
215,5940106831734465024,251.74211666934,-45.84313965379,-2.495,-2.946,0.3569,17.362616,0.7
216,5940106797374726784,251.76239000362,-45.83882428351,-2.4,-3.557,0.2392,14.464352,0.9
217,5940106041452117888,251.78620674288,-45.84643747316,-0.495,-4.501,0.0879,15.860809,0.4
218,5940106763014989056,251.74972620355,-45.8404428128,-2.719,-4.019,0.2167,16.637312,0.5
219,5940106763014989184,251.74602199828,-45.84120848869,-2.364,-3.479,0.2491,15.297565,0.9
220,5940106797374727680,251.75598624825,-45.83898553527,-2.502,-3.715,0.0349,15.72177,1.0
221,5940105762270809856,251.80947194123,-45.87354804288,-1.865,-2.198,0.4624,17.886276,0.3
222,5940106007092367744,251.76985787881,-45.85173794155,-2.11,-2.759,0.4497,17.567919,0.6
223,5940106591216298240,251.68702311948,-45.8528577058,-1.724,-3.92,0.1687,16.483383,1.0
224,5940106346392766464,251.69204986044,-45.90413752999,-3.684,-2.663,0.1603,17.388859,0.8
225,5940106797374728576,251.76884710592,-45.83583258637,-2.893,-2.525,0.456,15.768888,0.6
226,5940106483825316096,251.70282831193,-45.87243354262,-1.097,-2.446,0.2066,17.818052,0.1
227,5940106758703251456,251.74913909829,-45.83960927134,-2.34,-3.239,0.173,15.875353,0.7
228,5940106797374729344,251.76185248275,-45.83514117163,-2.738,-3.517,0.3933,16.424604,0.7
229,5940106763006612608,251.7561187983,-45.85444654256,-3.416,-4.049,0.0547,17.457258,0.8
230,5940106621264270336,251.74434015876,-45.87213312777,-2.296,-3.419,0.3297,17.641531,0.8
231,5940106449465578752,251.68148229574,-45.87090030578,-3.107,-3.197,-0.0423,16.992693,0.9
232,5940106522496823040,251.69672197522,-45.84743977451,-3.099,-3.291,0.6113,16.39763,0.4
233,5940106797374730240,251.75427583517,-45.83527036865,-2.246,-3.132,0.1578,16.864449,0.9
234,5940106797374730368,251.76354595727,-45.83207339571,-2.528,-3.432,0.3096,17.108803,0.8
235,5940106208947388416,251.73553275313,-45.8985498848,-1.623,-2.008,0.4345,13.594584,0.1
236,5940106659927359360,251.75759716968,-45.86196474472,-1.893,-3.767,0.192,15.56962,1.0
237,5940106797374731008,251.75644607814,-45.83277133725,-1.695,-3.582,0.3215,13.953939,0.8
238,5940106831734469504,251.7381474853,-45.83610980761,-2.58,-3.417,0.2885,15.916003,1.0
239,5940106556856562816,251.67207014333,-45.84846359896,-3.267,-5.063,0.2014,17.14465,0.2
240,5940106346386343168,251.68086377734,-45.89480056025,-2.56,-3.2,0.156,17.902718,0.9
241,5940106208947390080,251.73985085706,-45.89566646573,-2.219,-2.587,0.1602,17.280733,0.3
242,5940106831734470272,251.72892348926,-45.83499389566,-2.67,-3.51,0.2762,16.126965,0.9
243,5940106621264272640,251.74935130822,-45.87003279605,-1.634,-3.036,0.5806,17.453142,0.4
244,5940106174587653120,251.71840842518,-45.8932151582,-3.384,-2.634,0.3989,17.610914,0.6
245,5940106213250680064,251.73915038487,-45.89981804796,-2.208,-3.619,0.1985,17.987253,1.0
246,5940106831726181376,251.74450126311,-45.8326816651,-0.38,-3.081,0.0155,17.361403,0.3
247,5940107106604286208,251.69217221306,-45.80780291438,-1.471,-2.553,-0.0044,17.949871,0.3
248,5940106522488448512,251.70888480499,-45.8635483094,-1.548,-3.446,0.1745,17.803455,0.7
249,5940106694287140480,251.73155730981,-45.85872583215,-2.258,-4.711,0.4808,17.037523,0.1
250,5940106312026629376,251.71812256541,-45.8676309735,-2.875,-3.532,0.2323,17.056826,0.8
251,5940105934069507968,251.79269279313,-45.87025360269,-1.752,-2.622,0.2732,15.862179,0.1
252,5940106312026629632,251.70994847039,-45.86721365055,-2.246,-5.543,-0.0573,17.663212,0.6
253,5940106208947392640,251.72680369012,-45.89170570163,-3.239,-3.522,-0.1837,16.873695,0.8
254,5940106007092374272,251.7683728721,-45.85101906663,-3.219,-4.122,-0.0311,16.802076,0.7
255,5940105762270817024,251.81252781626,-45.86691218567,-3.23,-4.096,0.1004,17.850307,0.7
256,5940106659927425536,251.7432416709,-45.85315384165,-2.998,-3.801,0.1892,17.852974,0.8
257,5940106659927379072,251.75302422745,-45.85831801235,-1.736,-3.486,-0.0507,17.775055,0.8
258,5940105762270812288,251.81174314099,-45.87115069274,-3.776,-3.059,0.3494,17.893711,0.6
259,5940106689983753728,251.72620226613,-45.8651933238,-2.731,-3.502,0.1788,15.320913,1.0
260,5940106346386348032,251.67924577668,-45.88625891465,-2.263,-3.812,0.178,17.740702,0.9
261,5940105354257193728,251.75312823149,-45.92025238813,-2.58,-4.335,0.4775,17.771338,0.2
262,5940106037157928064,251.77687650115,-45.84059335979,-2.233,-4.452,0.1792,14.038006,0.6
263,5940105968429248896,251.80014461299,-45.86426389565,-2.703,-5.323,0.7589,16.903288,0.2
264,5940106007092376320,251.7690024326,-45.84986698552,-3.2,-3.361,-0.329,16.603434,0.7
265,5940106763006643456,251.76223183943,-45.84680218049,-3.928,-3.583,0.1171,16.683064,0.5
266,5940106621264278784,251.74560590383,-45.86360046455,-1.911,-4.073,0.24,14.088041,0.9
267,5940106659927406848,251.75247213806,-45.8537892033,-2.09,-3.304,-0.0885,17.128305,0.8
268,5940105865350013696,251.75664802739,-45.88502961668,-2.002,-4.787,0.2489,17.700111,0.5
269,5940105727911059968,251.80767061434,-45.88641079965,-1.786,-3.943,0.3787,15.473975,0.7
270,5940106763006644736,251.7646454555,-45.84734198332,-0.893,-3.38,-0.0874,16.135319,0.2
271,5940106041452117760,251.78619664216,-45.84604658255,-3.266,-3.119,0.3014,17.05766,0.9
272,5940106797366436608,251.76567668985,-45.83253736858,-1.739,-3.874,0.0088,17.395071,0.8
273,5940106174587660416,251.703611306,-45.88528731204,-1.165,-2.222,0.3318,16.681007,0.1
274,5940106277666875392,251.70745936586,-45.88414769312,-2.049,-3.265,0.3701,16.257772,0.5
275,5940106415105829248,251.66524781917,-45.88173711975,-1.287,-4.015,0.2339,17.454836,0.8
276,5940106763006646272,251.75634286946,-45.84884219953,-2.827,-3.527,0.2003,16.450037,1.0
277,5940106007092381056,251.76565029228,-45.84958098121,-1.98,-2.466,-0.1927,15.586503,0.7
278,5940107003524903424,251.69175692504,-45.81341128454,-3.402,-4.729,0.1253,17.290312,0.4
279,5940105727911062528,251.80668410895,-45.8824452344,-2.669,-4.709,0.0129,17.88337,0.5
280,5940106518185067648,251.7049638723,-45.85828064993,-1.357,-4.816,0.3812,17.589006,0.6
281,5940106689983759360,251.73138816928,-45.85959255932,-2.612,-3.776,0.0742,16.816803,0.9
282,5940106655624021632,251.74340431329,-45.8587093614,-2.171,-4.006,0.0896,14.670704,0.9
