,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
72,5529529875431857408,128.17230262722,-38.64726521742,-4.749,6.622,0.4665,17.917356,0.9
73,5529529261258314496,128.04475273105,-38.6510636106,-4.692,6.852,0.4708,17.430666,0.8
74,5529525717903425920,128.20966089756,-38.71456822118,-4.701,6.173,0.3295,17.040874,0.7
75,5529529261253136896,128.04440724033,-38.65148918601,-5.054,6.604,0.393,17.440893,1.0
76,5529627839348898688,127.77295914876,-38.58218026886,-4.883,6.505,0.3175,16.465242,0.9
77,5529620829962496000,127.8242280092,-38.76631337307,-4.56,6.837,0.2102,17.8788,0.9
78,5529626533679039488,127.80056945737,-38.66206726299,-5.378,6.783,0.3971,15.863775,0.6
79,5529625228009008384,127.7323281118,-38.66478293943,-4.518,6.813,0.4579,17.200382,1.0
80,5529626533679040256,127.80318879066,-38.66619894362,-5.07,6.656,0.4565,16.764011,1.0
81,5529623677517891584,127.82824803241,-38.65827409405,-4.702,6.734,0.3444,17.638887,0.9
82,5529625292425596544,127.76042408036,-38.65663282053,-4.742,6.516,0.3324,17.46517,1.0
83,5529626602398517632,127.78721368693,-38.64951424257,-4.81,6.786,0.4029,15.47847,0.9
84,5529623475662326784,127.8168142808,-38.68555388588,-4.848,6.879,0.463,17.500587,0.8
85,5529625193649283072,127.7165765819,-38.68511650181,-4.923,6.667,0.409,16.980804,1.0
86,5529626533679040640,127.79883325192,-38.66320301535,-4.888,6.088,0.5581,16.10954,0.4
87,5529640341993421824,127.7524823501,-38.51018811483,-4.993,6.768,0.3566,16.744751,1.0
88,5529623608798401920,127.8382463543,-38.66686066219,-4.722,6.607,0.4887,16.740541,1.0
89,5529620726883296000,127.80741830916,-38.79282887598,-4.922,6.947,0.4103,14.690942,0.9
90,5529638383488031616,127.62876793291,-38.59666203152,-4.714,6.528,0.4376,16.051285,1.0
91,5529626533679041152,127.79544720496,-38.65921962713,-4.881,6.613,0.3651,14.166935,1.0
92,5529622101272792704,127.88428668833,-38.76527583965,-5.029,6.711,0.448,17.517612,0.8
93,5529625159289536896,127.73732831274,-38.68700938013,-4.699,6.838,0.3789,14.639388,0.8
94,5529624605230722048,127.69360810537,-38.73347606964,-4.773,6.596,0.4773,17.951666,0.8
95,5529623883676333696,127.90500214523,-38.64432333497,-4.91,6.545,0.4653,17.724417,1.0
96,5529633027669463808,127.52357139837,-38.60469717861,-5.291,6.896,0.3339,16.733013,0.6
97,5529626568038780800,127.78661261024,-38.65326867203,-4.862,6.615,0.4049,14.473435,1.0
98,5529623510022064640,127.82072331002,-38.68825312785,-4.972,6.797,0.3648,14.550243,1.0
99,5529623780597093120,127.89692842981,-38.66188400991,-4.717,6.527,0.315,17.899479,0.9
100,5529620074048269696,127.82910306364,-38.82651171763,-4.736,6.635,0.4303,14.698307,1.0
101,5529621723315680896,127.82047047923,-38.72622727129,-4.926,6.003,0.4546,16.051449,0.5
102,5529619902249594752,127.79103612831,-38.85503229096,-4.322,6.437,0.2852,17.911703,0.3
103,5529625296728470144,127.75943855203,-38.65200796778,-4.962,7.021,0.4062,16.970999,0.9
104,5529625296728469760,127.75975711749,-38.65069138155,-4.833,6.932,0.4748,16.960388,1.0
105,5529620417645652864,127.79533447222,-38.78475568285,-4.767,6.678,0.5275,17.89694,0.9
106,5529625056210313472,127.75824441208,-38.68415958682,-4.733,6.677,0.4668,15.321671,1.0
107,5529624850051897472,127.74316804598,-38.71359297931,-5.215,6.678,0.3794,16.964022,0.7
108,5529632993309723776,127.5420967938,-38.61414931461,-4.551,6.844,0.2878,17.789448,0.9
109,5529624746972688128,127.71679964489,-38.69843375045,-4.862,6.646,0.355,17.463577,0.9
110,5529626705471820416,127.80552727468,-38.64267413081,-4.783,6.821,0.3099,15.965875,0.9
111,5529621998193587584,127.80360795402,-38.70635632577,-4.653,6.471,0.4392,17.459385,0.9
112,5529621959531123840,127.78387034547,-38.71629928098,-4.315,6.441,0.4671,17.708502,0.5
113,5529627255233723648,127.84781318984,-38.58970162744,-4.885,6.82,0.4514,17.257877,1.0
114,5529624364712531072,127.68620072702,-38.75496276432,-4.929,6.789,0.3899,17.974503,0.9
115,5529636566722528640,127.43536071102,-38.58014287233,-4.625,6.6,0.2859,17.685038,0.5
116,5529642236079341568,127.49867161017,-38.5434175483,-4.827,6.526,0.4032,14.416953,1.0
117,5529624884411629184,127.75691559459,-38.70741840426,-4.618,6.972,0.5268,17.254276,0.9
118,5529636360564083712,127.48877979021,-38.55165976227,-4.586,6.52,0.5275,17.365156,0.6
119,5529625296728472448,127.75900758999,-38.65921820429,-4.743,6.446,0.4442,15.26263,0.9
120,5529621998193590016,127.79742730748,-38.70499401614,-5.23,6.819,0.3846,17.515703,0.9
121,5529635943946609920,127.4802233774,-38.6009189747,-4.497,6.82,0.3458,17.742973,0.6
122,5529625365447948288,127.74516122196,-38.63974933255,-4.973,6.807,0.4393,17.236395,1.0
123,5529631167945020672,127.50622771888,-38.74794410144,-4.777,6.789,0.318,17.250877,0.7
124,5529624399072286976,127.70315033498,-38.73827142854,-4.714,6.202,0.5673,17.89303,0.8
125,5529625090570042368,127.77111691861,-38.67327181978,-4.678,6.839,0.4739,16.746101,0.8
126,5529622165689272064,127.86283743732,-38.75318420185,-4.704,6.71,0.282,17.594181,0.9
127,5529625090570042496,127.77148201859,-38.673889643,-4.788,6.676,0.3154,16.835678,1.0
128,5529627323953175296,127.8248659822,-38.59962675494,-5.021,6.568,0.3353,16.94062,1.0
129,5529627598830936448,127.74936056746,-38.62630585435,-4.854,6.527,0.4745,16.759106,0.9
130,5529626495016421632,127.78699798375,-38.66794719615,-4.69,6.448,0.3608,17.536894,0.9
131,5529623544381810304,127.80060288717,-38.68914540598,-4.886,6.099,0.2451,16.356258,0.7
132,5529645843851788032,127.62190475609,-38.36620732179,-4.716,6.057,0.4496,17.20738,0.4
133,5529630996143752576,127.53496718113,-38.74593745589,-4.962,6.492,0.2458,17.508589,0.6
134,5529623814956828672,127.86665428184,-38.66561812167,-4.693,6.508,0.4383,17.863405,1.0
135,5529622234408750336,127.89991555432,-38.74910442103,-4.844,6.113,0.4279,17.940044,0.6
136,5529619279472933504,127.55932401288,-38.75693461745,-4.446,6.348,0.4072,17.977526,0.6
137,5529628109926400640,127.74983029153,-38.55612645537,-4.842,6.482,0.424,17.272697,1.0
138,5529626499319310208,127.78505272897,-38.6721003877,-4.699,6.493,0.3776,16.439886,1.0
139,5529620894379229440,127.83831772839,-38.75312862189,-4.646,6.705,0.418,17.818018,0.9
140,5529621890811385728,127.76064130692,-38.73658604757,-4.927,6.547,0.4706,17.897793,0.9
141,5529621104840433664,127.74903365767,-38.78650241253,-4.896,6.698,0.3898,17.236631,1.0
142,5529627427032017792,127.80975044318,-38.57230488387,-4.558,6.798,0.3561,17.975504,1.0
143,5529625021850561280,127.79034494156,-38.68099115882,-4.364,6.47,0.4215,16.688753,0.9
144,5529623986760807168,127.90037831883,-38.62789209026,-4.513,6.666,0.4438,17.970518,0.9
145,5529626121362196864,127.73394897018,-38.63891149002,-4.899,6.471,0.3502,15.990477,1.0
146,5529623814956840064,127.87439489852,-38.65687602734,-5.075,6.671,0.3661,16.780762,1.0
147,5529627697607346688,127.74901648013,-38.59994355329,-4.986,6.835,0.3757,17.947948,0.9
148,5529621998193585152,127.80811548524,-38.70201157898,-4.839,6.565,0.5696,17.937908,0.6
149,5529621379718341248,127.73028717489,-38.76807992559,-4.215,6.558,0.4404,16.093954,0.4
150,5529621998193585280,127.81143373683,-38.70609861331,-4.811,6.986,0.351,16.946636,0.9
151,5529623127762073344,127.91074196349,-38.6546950271,-4.801,6.387,0.3649,17.14593,1.0
152,5529638353421336064,127.64593314927,-38.58152117638,-4.686,6.827,0.4705,17.392756,1.0
153,5529620383285922688,127.77834247528,-38.80111859104,-4.766,6.683,0.4081,16.981,1.0
154,5529625021850562432,127.78333593573,-38.67555474053,-4.724,6.71,0.3724,16.247189,1.0
155,5529624502151522304,127.71412163882,-38.72183692632,-4.908,6.659,0.4861,17.330976,1.0
156,5529619829228910848,127.61428206739,-38.70418149176,-4.924,6.433,0.3175,17.58467,0.9
157,5529642201712131200,127.52347610935,-38.53555857236,-4.598,6.101,0.3103,17.951317,0.1
158,5529628075566664320,127.73634484004,-38.55585757607,-4.65,6.887,0.4764,16.541786,0.9
159,5529622066913061248,127.79404082661,-38.68381505198,-4.889,6.911,0.3919,17.974442,0.9
160,5529623681814827776,127.82314281852,-38.64969128464,-4.793,6.986,0.5666,16.396732,1.0
161,5529625399807736960,127.65349043195,-38.71593646115,-4.91,6.536,0.5404,17.060434,1.0
162,5529636257484871424,127.48769523883,-38.56818885664,-5.017,6.462,0.3502,14.751894,0.8
163,5529625743405121280,127.62389091418,-38.6870307786,-4.953,6.781,0.4197,16.860914,1.0
164,5529626636758241536,127.81981592582,-38.65155359363,-4.738,6.714,0.5066,17.81989,0.9
165,5529623681820743040,127.82168092219,-38.65797409277,-4.345,6.708,0.4281,16.411129,0.8
166,5529622513589638272,127.880350612,-38.72455185775,-4.809,6.755,0.3744,16.168163,1.0
167,5529626636758241408,127.81437088759,-38.64510837673,-4.798,6.555,0.3223,16.909409,1.0
168,5529621203616583680,127.75874193606,-38.76747637878,-4.657,6.518,0.5009,17.810404,0.8
169,5529626636758242048,127.81787971456,-38.65192655918,-5.029,6.69,0.3881,16.445692,1.0
170,5529621375415279232,127.7224480866,-38.765364418,-4.796,6.855,0.4634,14.781743,0.9
171,5529628148586528384,127.80254483896,-38.57561146866,-4.731,6.716,0.3925,14.335698,1.0
172,5529626911636149504,127.79329786551,-38.62500503321,-4.805,5.774,0.3771,17.707613,0.2
173,5529619038953067392,127.59353076176,-38.77245432004,-4.664,6.773,0.4298,16.938278,1.0
174,5529623613101265408,127.83242104456,-38.66702121453,-4.852,6.4,0.5469,17.139374,0.8
175,5529627319650223360,127.82260252695,-38.59898010977,-4.966,6.785,0.4348,17.688747,1.0
176,5529623677517888000,127.81940517791,-38.65967149522,-4.834,6.63,0.3735,16.010109,1.0
177,5529626636758242944,127.81476810036,-38.65121012079,-4.604,6.713,0.3814,16.256027,1.0
178,5529625674685641728,127.64330728858,-38.68915598213,-4.883,6.708,0.4343,16.469934,1.0
179,5529623681820745088,127.81684303553,-38.65950448814,-4.864,6.9,0.4335,14.670341,1.0
180,5529628251665742080,127.78518608317,-38.5506227869,-4.594,6.683,0.4681,16.559727,0.8
181,5529623303863622912,127.84677721826,-38.69361053625,-4.758,6.739,0.3897,16.912853,0.9
182,5529628457824172160,127.78175728194,-38.54601082974,-4.759,6.693,0.4649,15.671556,1.0
183,5529626980355627904,127.77780332314,-38.61093555895,-4.977,6.742,0.3671,14.126721,1.0
184,5529626636758244096,127.814770536,-38.65354102704,-4.857,6.643,0.4112,16.373821,0.9
185,5529626705477720576,127.80481836902,-38.64192634587,-4.119,7.053,0.3365,17.155293,0.2
186,5529626357579479424,127.70369907046,-38.6253730232,-4.83,6.929,0.3833,17.097788,1.0
187,5529623303863623424,127.84553601354,-38.69364522005,-4.75,6.645,0.3637,16.202435,1.0
188,5529626563735905408,127.7834306996,-38.66365684031,-5.051,6.793,0.4426,17.351154,1.0
189,5529638142969845504,127.66439171352,-38.60030057557,-4.856,6.879,0.4412,17.44825,1.0
190,5529626911636151936,127.78908582117,-38.62818801755,-4.489,6.848,0.4197,15.909742,0.9
191,5529626705477714304,127.81043694941,-38.63315159375,-4.736,6.835,0.4765,16.795418,1.0
192,5529640552452073216,127.74473031018,-38.49423400893,-4.546,6.922,0.3127,17.146149,1.0
193,5529635879527753216,127.50331804784,-38.61062207169,-4.764,6.878,0.4535,16.657793,0.8
194,5529622582309110784,127.86978131406,-38.70298556603,-4.931,6.384,0.3389,16.509102,1.0
195,5529626048339860224,127.70450770787,-38.64550242258,-5.269,6.424,0.3118,17.653515,0.7
196,5529620722580226176,127.80780707988,-38.78868522433,-5.058,6.68,0.2804,17.752449,1.0
197,5529623681820739328,127.83075947664,-38.65886286919,-4.658,6.654,0.3774,16.06032,1.0
198,5529621723315829504,127.82199722707,-38.72325376966,-4.822,6.627,0.5156,16.76061,1.0
199,5529623338223353984,127.85744511763,-38.68724937502,-4.924,6.715,0.3857,17.163385,1.0
200,5529624506454526592,127.71141001482,-38.72354373859,-4.589,7.016,0.3523,15.818056,0.9
201,5529622307431202816,127.89620057115,-38.73146479076,-4.74,6.584,0.4223,14.465206,1.0
202,5529622307431203584,127.89806276152,-38.73478698519,-4.802,6.36,0.4014,16.033018,1.0
203,5529623406942831488,127.85130757699,-38.68156829288,-4.844,6.741,0.327,16.760292,1.0
204,5529621409775012736,127.75413035084,-38.76846859647,-4.832,6.71,0.4109,17.491615,0.9
205,5529626877276577792,127.7797889342,-38.62356231291,-4.704,6.508,0.4188,16.2744,1.0
206,5529623613101264000,127.83523964626,-38.66741868163,-4.721,7.252,0.4301,14.123247,0.8
207,5529621650293206272,127.79644553398,-38.74524776246,-4.506,6.706,0.4825,17.789196,0.8
208,5529636120045928320,127.4650016984,-38.60208328483,-4.643,6.737,0.4194,17.6017,0.9
209,5529623406942833920,127.84724362272,-38.681774945,-4.779,6.719,0.4976,16.645357,1.0
210,5529625331088352768,127.73796434135,-38.64722180337,-4.926,6.535,0.3164,17.280603,0.9
211,5529627869408071040,127.72502358039,-38.59863906824,-4.715,6.281,0.3511,17.737396,1.0
212,5529623338219500288,127.86130554263,-38.70282003892,-4.469,7.083,0.5132,17.137383,0.8
213,5529622582309112064,127.86774282861,-38.70232764478,-4.613,6.399,0.3762,17.111938,0.9
214,5529623613101262848,127.84256652,-38.67293743488,-4.521,6.584,0.4104,14.390032,1.0
215,5529624781332431360,127.69444607402,-38.69532937366,-5.011,6.357,0.3678,16.963972,0.9
216,5529626636758240256,127.81809388768,-38.64730849968,-4.505,6.155,0.4692,16.760736,0.7
217,5529622582309112704,127.86662680016,-38.70319876016,-4.491,6.258,0.2973,16.67251,0.6
218,5529625949563644416,127.70261379769,-38.66744887488,-5.005,6.728,0.4637,17.256216,1.0
219,5529625640325999360,127.68282767203,-38.6746037116,-4.959,6.836,0.2546,16.910763,0.9
220,5529619382550461952,127.63026962629,-38.76143123265,-4.713,6.7,0.4688,17.7149,0.8
221,5529626808556941312,127.78139124843,-38.62843644946,-4.774,6.28,0.487,16.73615,0.8
222,5529637696293111296,127.61879899223,-38.63600195087,-4.104,6.648,0.3521,17.859053,0.4
223,5529623510022059648,127.82330271822,-38.68022104921,-4.898,6.598,0.3916,16.79779,1.0
224,5529637490134519040,127.61980389692,-38.67924717396,-4.879,6.474,0.3238,17.234514,0.9
225,5529626288859975808,127.67776116451,-38.63320147512,-4.843,6.655,0.2326,17.503628,0.7
226,5529623024682835840,127.8936446832,-38.67017933294,-4.94,6.511,0.4445,17.20161,1.0
227,5529641441506930432,127.71299475314,-38.45438919946,-4.797,6.311,0.346,17.937609,0.5
228,5529621478494502784,127.74441141873,-38.75729268943,-4.838,6.558,0.4396,17.940825,1.0
229,5529623235144151168,127.84590825106,-38.70308926091,-4.494,7.0,0.4999,17.684385,0.8
230,5529635913887496320,127.4811355244,-38.6094360669,-4.902,6.291,0.5153,16.784967,0.8
231,5529626808556943232,127.78013411841,-38.63184710525,-4.999,6.474,0.2812,16.883652,0.9
232,5529625605966157056,127.67236435922,-38.69158620792,-4.695,6.561,0.4112,16.909935,1.0
233,5529623510022058496,127.82774159804,-38.68251816621,-4.804,6.982,0.4565,16.466927,0.9
234,5529623235144151936,127.84730283821,-38.70552684348,-4.831,6.784,0.5126,16.72483,0.8
235,5529626533679035904,127.80873677921,-38.6631464299,-4.845,6.66,0.4239,14.295595,1.0
236,5529644327723350528,127.64189606718,-38.42539593355,-5.027,6.745,0.5263,17.780464,0.5
237,5529623510022061696,127.82296054781,-38.68417739465,-4.146,6.736,0.4055,17.025229,0.6
238,5529621787732188032,127.81074502624,-38.71974256236,-4.639,6.743,0.3818,17.802671,1.0
239,5529626808556944000,127.78457460072,-38.63873466582,-4.82,6.515,0.2881,17.243973,0.8
240,5529623372583083008,127.86765732374,-38.6777689626,-4.973,6.603,0.5123,16.933916,1.0
241,5529637906752294016,127.61645243213,-38.61605418119,-4.666,6.608,0.3076,17.403376,0.9
242,5529641544586146048,127.71711137978,-38.44214195943,-5.235,6.859,0.451,17.965773,0.5
243,5529638731386015104,127.60223379619,-38.60014446908,-4.881,6.505,0.3173,17.068432,1.0
244,5529626533679037568,127.79844123403,-38.65550423071,-5.035,6.615,0.4791,16.802969,1.0
245,5529622410510432256,127.86427281058,-38.7297727956,-4.81,6.677,0.3765,17.198845,1.0
246,5529640758610487040,127.74746735249,-38.44600551606,-4.878,6.818,0.3809,17.06282,1.0
247,5529640689891010048,127.76093721097,-38.45992858145,-4.796,6.648,0.4292,16.21988,1.0
248,5529622410510427520,127.86852617698,-38.72290435287,-4.829,6.689,0.4256,16.95686,1.0
249,5529623578741531648,127.82149924859,-38.66838633764,-4.833,6.689,0.4608,16.772787,1.0
250,5529641548884477312,127.71835841051,-38.44173432652,-4.59,6.618,0.515,17.202127,0.8
251,5529623024682831232,127.89553128818,-38.67318872689,-4.846,6.22,0.3822,17.552677,0.8
252,5529623578741532416,127.81733224394,-38.66457959747,-4.897,6.448,0.4224,14.266751,1.0
253,5529623510022054016,127.82615380799,-38.67199105756,-5.299,6.077,0.4487,15.939099,0.7
254,5529623510022053888,127.82963377111,-38.67561331788,-4.841,7.059,0.4223,17.250696,0.8
255,5529637975471772416,127.60519738846,-38.60871005268,-4.762,6.916,0.3166,16.885935,1.0
256,5529623303863624192,127.83657594033,-38.68533308709,-4.544,6.812,0.5289,17.62084,0.9
257,5529617595845598080,127.54490871936,-38.8080655166,-4.868,6.592,0.3924,17.431644,0.9
258,5529622131329526016,127.89462206535,-38.75642719684,-4.973,6.76,0.4174,17.999146,0.8
259,5529626533679031808,127.8105964508,-38.65607629803,-4.648,6.569,0.5111,17.092606,0.9
260,5529623578741533824,127.81243518472,-38.66140278227,-5.054,6.8,0.4447,17.373678,1.0
261,5529622410510429568,127.87247161978,-38.73120355433,-4.69,6.676,0.4496,17.63203,0.9
262,5529622410510429440,127.86677063747,-38.72424992905,-4.801,6.6,0.3298,16.673748,1.0
263,5529623746237346816,127.87716734926,-38.66846305833,-4.617,6.674,0.4077,17.053896,0.9
264,5529628354744941824,127.81055032768,-38.54040844176,-4.591,6.73,0.4021,16.794397,0.9
265,5529626808556940160,127.78696336692,-38.63183289493,-4.764,6.678,0.4008,15.726056,1.0
266,5529623510022057472,127.82479403846,-38.67791559055,-5.265,5.904,0.4953,17.139322,0.5
267,5529626533679033088,127.81007578605,-38.65748934268,-4.942,6.753,0.4489,14.244874,1.0
268,5529627530111221248,127.82519720433,-38.55824344322,-4.758,6.779,0.4509,15.948049,1.0
269,5529637872392560128,127.59665191391,-38.61988133376,-4.748,7.088,0.22,17.342646,0.7
270,5529620550781539840,127.83362712909,-38.78224716119,-4.821,6.984,0.5228,17.90502,0.6
271,5529626636758243584,127.81302013484,-38.6512366249,-5.053,6.697,0.4564,15.037987,1.0
272,5529626117059349504,127.73942542277,-38.63470343077,-4.861,6.115,0.4604,17.058205,0.9
273,5529623578741533312,127.8213335159,-38.67016548909,-4.811,6.614,0.3596,16.81143,1.0
274,5529626602398510848,127.79450642826,-38.6427329215,-4.648,6.429,0.3227,16.898537,0.8
275,5529637872392559232,127.59821188707,-38.6149794122,-5.062,5.932,0.4139,16.679771,0.5
276,5529623372583089280,127.86505290377,-38.68821480582,-4.694,6.821,0.3605,16.758741,0.9
277,5529626602398510720,127.80030041377,-38.64923396822,-4.92,6.66,0.5043,16.850084,0.9
278,5529628114226799488,127.74995531908,-38.54092997529,-4.255,6.791,0.3317,17.170538,0.7
279,5529641514524733568,127.74135853624,-38.44724003675,-4.88,6.816,0.2381,17.061983,0.9
280,5529625880843865344,127.65349177781,-38.65910365984,-4.619,6.63,0.4121,16.699623,1.0
281,5529623372583081600,127.86968553352,-38.67707777938,-4.653,6.771,0.3968,16.995495,1.0
282,5529628595263104640,127.80168834895,-38.50879857694,-4.347,6.509,0.3185,17.068485,0.8
283,5529623372583081472,127.86868474656,-38.67594964138,-4.947,6.407,0.4402,17.490143,1.0
284,5529623647460988800,127.85253878306,-38.65815524835,-4.558,6.517,0.4074,15.988319,1.0
285,5529615298044671744,127.67140876911,-38.83584018423,-4.91,6.378,0.3947,17.932512,0.8
286,5529628595263104896,127.80974796598,-38.5187081061,-4.949,6.58,0.2339,17.041853,0.8
287,5529626739837440512,127.8193207953,-38.61807790141,-4.894,6.668,0.5228,17.765072,0.8
288,5529639998395974656,127.69359898781,-38.53038823185,-4.602,6.185,0.212,17.8817,0.3
289,5529627564470954240,127.83818461353,-38.55285422251,-4.763,6.45,0.437,17.022814,1.0
