,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
115,5239772453755603456,160.10355045218,-64.66635409335,-6.689,3.0,0.4743,14.716447,0.1
116,5239798356670223744,161.38717770702,-64.84064061134,-7.051,3.233,0.4615,17.889559,0.1
117,5239771865331291008,160.26023327223,-64.67776541104,-6.15,3.109,0.4563,15.361656,0.1
118,5239769563210171136,160.00400942611,-64.66130350968,-6.358,3.402,0.4881,17.163404,0.8
119,5239771113725781632,160.25225474774,-64.73854518862,-6.365,2.894,0.3406,17.201462,0.1
120,5239773518907621888,160.29927331163,-64.63999668073,-6.725,3.576,0.3219,17.787758,0.3
121,5239804236515634560,161.24508612252,-64.71774947334,-7.041,2.854,0.5624,16.218119,0.1
122,5239797428957248384,161.4706529589,-64.94485331117,-6.384,2.651,0.3408,17.52991,0.1
123,5239772964824315648,160.1151561578,-64.6344238493,-6.506,3.313,0.5119,17.051706,0.3
124,5239769704976441600,159.93816168345,-64.67227349444,-6.355,3.806,0.3855,17.194275,0.1
125,5239799632310675200,161.54142902366,-64.84349735825,-6.592,3.549,0.5362,17.230083,0.6
126,5239773106590730112,160.16001728582,-64.61202830955,-5.812,3.586,0.3718,16.606848,0.1
127,5239771354233475200,160.21891288419,-64.71093517555,-6.58,3.974,0.3182,17.555328,0.1
128,5239799838469128448,161.50242361779,-64.79937208288,-6.461,3.432,0.4727,16.41599,0.5
129,5239800005937707904,161.42174321897,-64.79536243469,-6.102,3.077,0.301,17.771538,0.4
130,5239802759045953664,161.12698752773,-64.74876806869,-6.341,2.566,0.4149,17.183819,0.1
131,5239771629121952768,160.30838560683,-64.68859929609,-6.496,2.583,0.4668,17.333158,0.1
132,5239773381458750080,160.35610183697,-64.63104898306,-6.306,2.998,0.3118,17.404966,0.1
133,5239802862125210880,161.14651021849,-64.73261327637,-6.145,3.105,0.4835,17.39154,0.2
134,5239800830571465216,161.35971466762,-64.7672654679,-5.969,3.675,0.3318,16.656828,0.1
135,5239771182445304704,160.28919441319,-64.71681624555,-6.057,3.715,0.3147,16.721792,0.1
136,5239773003511501184,160.13724740016,-64.61557176239,-6.236,2.939,0.5006,17.849768,0.1
137,5239804163487779968,161.27432187367,-64.71618672249,-6.079,3.754,0.3509,17.80709,0.4
138,5239773793785599872,160.38323937453,-64.61116024506,-6.855,2.818,0.5011,17.032452,0.1
139,5239799013835315584,161.24677766632,-64.83357579553,-7.214,3.16,0.5624,17.26531,0.2
140,5239801075418853888,161.27871872023,-64.75907632114,-6.093,3.611,0.4745,15.665693,0.6
141,5239816640380233216,160.7401290236,-64.62610198982,-6.712,3.419,0.3017,15.57094,0.1
142,5239819732722548224,160.62311117305,-64.62071392548,-6.231,3.319,0.357,17.595345,0.5
143,5239820007634630272,160.73733896389,-64.60449793553,-6.33,3.284,0.3848,17.641151,0.3
144,5239817396294670976,161.02592071003,-64.62492358028,-6.28,3.296,0.4315,15.411904,0.9
145,5239819423518955648,160.6771644988,-64.65527383823,-6.233,2.538,0.3522,14.056132,0.1
146,5239817426325383168,160.99039721709,-64.62504443126,-6.466,3.559,0.3542,17.544464,0.3
147,5239815609588123264,160.99720309166,-64.6930220205,-6.002,2.784,0.434,16.74601,0.1
148,5239816228029217664,160.7833883262,-64.67917906421,-6.755,3.807,0.4613,13.596529,0.1
149,5239816704770847616,160.86701361134,-64.64340939793,-6.551,3.119,0.3016,17.48501,0.1
150,5239815918825749632,160.88582532932,-64.6644647344,-6.58,3.485,0.3839,16.607933,0.4
151,5239513999801685888,161.656739744,-65.0835911765,-6.308,3.273,0.4252,17.0423,0.3
152,5239477509757703040,161.16779804188,-65.53464208018,-6.732,3.093,0.3072,17.598614,0.1
153,5239817018337368448,160.73812567884,-64.61821417159,-6.342,3.032,0.4274,17.620787,0.2
154,5239506165781406976,161.36005662814,-65.23734699161,-6.632,3.538,0.4136,16.661924,0.4
155,5239479880579916672,161.22754968641,-65.41278280742,-6.735,3.82,0.3796,17.042513,0.1
156,5239479193385197952,161.36442191678,-65.43551671374,-6.087,3.197,0.4502,16.55059,0.3
157,5239512243128888576,161.62727776521,-65.14245105529,-6.287,4.106,0.5248,17.772259,0.1
158,5239817155776377984,160.77626791602,-64.60086207111,-6.556,2.826,0.4314,12.989141,0.1
159,5239513999801686144,161.65627204482,-65.07842571815,-6.246,3.555,0.3958,17.683514,0.7
160,5239514721356192000,161.63598202788,-65.03009412806,-5.822,3.202,0.4582,17.129398,0.3
161,5239504207276335488,161.21068094005,-65.31963895107,-6.119,3.282,0.5492,17.558493,0.5
162,5239508330444447744,161.68475828235,-65.24564478797,-6.709,3.762,0.3594,17.079592,0.2
163,5239510529467844736,161.75927133292,-65.16321191171,-6.013,3.191,0.5303,17.72989,0.2
164,5239510976144499968,161.69795876457,-65.09773205751,-6.313,3.507,0.458,17.179682,0.8
165,5239515580342761472,161.56607026833,-64.98822481341,-6.114,3.352,0.5427,17.613417,0.4
166,5239510804345753600,161.68733377152,-65.13714850338,-6.364,3.281,0.3905,15.853534,0.8
167,5239505993982194560,161.46354289838,-65.20128021376,-6.212,3.578,0.3278,15.841527,0.6
168,5239504001117063936,161.32771314316,-65.32600078716,-7.109,3.654,0.3782,16.099134,0.1
169,5239514721356192896,161.64106626844,-65.02969860556,-6.388,3.173,0.428,12.790628,0.1
170,5239513651878211328,161.4316896215,-65.06336750194,-6.319,3.232,0.3039,17.589148,0.4
171,5239512659771815936,161.46053586715,-65.16866016461,-5.575,3.478,0.3102,16.722324,0.1
172,5239503309610860416,161.49929069229,-65.35729076967,-6.591,3.209,0.4275,17.175655,0.2
173,5239478059513628032,161.22527456875,-65.48886825962,-6.533,3.809,0.3027,16.839846,0.1
174,5239512041296540160,161.50651217713,-65.16179090731,-6.368,3.461,0.5243,16.056004,0.9
175,5239512213094984192,161.59651912597,-65.13993554317,-6.04,3.196,0.4103,17.92239,0.3
176,5239477990794114304,161.09980439656,-65.46687406673,-6.086,3.828,0.323,17.853058,0.2
177,5239505268106891776,161.46217032371,-65.27982061867,-6.672,3.456,0.3687,17.570658,0.4
178,5239505478586039296,161.45710496725,-65.24742128945,-6.892,3.914,0.3537,16.896666,0.1
179,5239506745575108224,161.44301776713,-65.19282856224,-6.892,3.211,0.4807,16.885687,0.1
180,5239502008252394112,161.54819253128,-65.31792692679,-6.388,3.322,0.4515,17.17827,0.7
181,5239506883014062336,161.3428713756,-65.19557211109,-6.689,3.243,0.3456,17.721233,0.3
182,5239504890149199488,161.25389268052,-65.25443918145,-6.14,3.696,0.3306,17.95391,0.4
183,5239506127099781760,161.34151700262,-65.24911993352,-6.927,4.143,0.3206,17.215708,0.1
184,5239511594619610112,161.61246603607,-65.20857799272,-6.886,3.238,0.3778,16.04632,0.2
185,5239503760599020160,161.42594305598,-65.2945687116,-6.007,3.12,0.4025,15.474344,0.2
186,5239503932397520640,161.271273307,-65.34156300488,-6.663,3.233,0.3015,16.939615,0.1
187,5239499804909389824,161.4860777697,-65.41579341713,-7.121,3.341,0.364,17.778635,0.2
188,5239479983659089024,161.19931655207,-65.42353515992,-6.191,2.687,0.4858,17.930214,0.1
189,5239506195819256704,161.4106292755,-65.24833437476,-6.586,2.921,0.5606,17.756046,0.2
190,5239504546552385792,161.36394357838,-65.28480517531,-6.677,3.341,0.5574,17.838583,0.2
191,5239505100628891392,161.51736512725,-65.2827345523,-6.341,3.793,0.381,17.15659,0.3
192,5239478540550038272,161.15227090025,-65.42695450896,-6.698,3.423,0.4277,16.382242,0.3
193,5239480670854039296,161.238082844,-65.34380935801,-5.626,3.197,0.3281,17.472237,0.1
194,5239512449287322368,161.51924820423,-65.14053871123,-6.512,3.856,0.3696,17.371767,0.2
195,5239477337959144960,161.29538788211,-65.50181405261,-5.946,2.759,0.5662,14.436082,0.1
196,5239501763413527680,161.64290761289,-65.33385543055,-5.809,3.896,0.3919,17.04124,0.1
197,5239503618839420416,161.41819331524,-65.31944999009,-5.82,3.674,0.4231,17.187323,0.2
198,5239513140808137728,161.37345487357,-65.11558091795,-6.435,3.747,0.3842,16.50746,0.6
199,5239506848654337408,161.42216081606,-65.1705062664,-6.873,3.075,0.5506,17.893812,0.1
200,5239508880200333696,161.73226480328,-65.20512469977,-6.668,3.511,0.5142,15.841238,0.2
201,5239506986093294848,161.33676421244,-65.16603309416,-6.157,2.855,0.5075,17.737349,0.1
202,5239480395976131968,161.3113615796,-65.36880738546,-6.747,4.127,0.3191,17.771898,0.1
203,5239502313169380864,161.65764392219,-65.2830776232,-6.579,3.543,0.3509,17.168999,0.4
204,5239480670854041600,161.24553128235,-65.34245665967,-5.872,2.813,0.5084,15.816983,0.1
205,5239512384893945600,161.55072685295,-65.1440442917,-6.381,3.754,0.3803,15.535975,0.4
206,5239480327256591360,161.24541820412,-65.38183552592,-6.97,3.152,0.3367,16.964409,0.1
207,5239478746708581376,161.39108871082,-65.45301633164,-6.084,3.812,0.4078,14.077206,0.1
208,5239512483647066240,161.53422492065,-65.12796888909,-6.651,3.207,0.3115,17.925179,0.3
209,5239501905173255808,161.66029597221,-65.31046831558,-5.75,3.049,0.3035,17.029657,0.2
210,5239505856543177216,161.46213021771,-65.23851907703,-7.131,3.541,0.3166,17.322945,0.1
211,5239502558008293632,161.56750269809,-65.27361604125,-6.506,3.531,0.4979,14.87573,0.9
212,5239609137593338880,161.69538946463,-64.95839532161,-6.494,3.889,0.3199,17.97001,0.1
213,5239609721722521088,161.51727936773,-64.94831031285,-6.713,2.832,0.3389,17.712,0.2
214,5239611684543296256,161.60664449957,-64.87503921322,-6.031,3.193,0.3944,15.399043,0.2
215,5239610241434276864,161.55467480422,-64.90744767474,-6.636,2.878,0.3098,14.584555,0.1
216,5239609348081094400,161.66073436793,-64.92398182706,-7.073,3.236,0.3974,16.717863,0.1
217,5239672088955689600,160.84519910099,-65.31619116373,-6.343,3.574,0.4481,15.864904,1.0
218,5239667244232484608,160.91271030511,-65.37913540616,-6.056,4.254,0.4191,17.670877,0.1
219,5239672088955689216,160.82655265643,-65.31108470844,-6.206,3.286,0.3956,17.60539,0.6
220,5239662983624781696,160.54155858676,-65.45089102747,-7.111,3.548,0.4076,17.861021,0.2
221,5239663116742398720,160.43437707775,-65.44972989493,-6.703,3.447,0.445,17.894999,0.1
222,5239683908705164032,160.47933106663,-65.23986561391,-6.459,3.495,0.5727,16.081749,0.9
223,5239685008216443648,160.36289766179,-65.19345808302,-6.288,3.413,0.4337,15.351351,1.0
224,5239661707996370944,160.62614910291,-65.52326891639,-6.118,3.921,0.4307,17.741377,0.1
225,5239683182829860736,160.47956194602,-65.28430430017,-6.533,3.563,0.3385,16.61805,0.5
226,5239659959967709952,160.93299907545,-65.4805140088,-6.796,3.544,0.3692,17.584848,0.1
227,5239673630822782592,160.68712840209,-65.20602416644,-6.448,3.393,0.4055,16.911673,0.7
228,5239659650730063360,160.98519325558,-65.50186096957,-6.973,3.491,0.3711,15.553186,0.3
229,5239684729018274560,160.40639289942,-65.21751669264,-6.882,3.835,0.3116,17.402401,0.1
230,5239668309384408448,161.108521022,-65.34623857298,-6.494,3.376,0.3922,14.799075,0.8
231,5239677208529502592,160.50096182411,-65.31719088926,-6.311,3.9,0.3467,16.488813,0.3
232,5239661261319742976,160.6532899705,-65.5532757237,-5.919,3.259,0.3517,17.351477,0.2
233,5239668103225974144,161.0721707765,-65.364572561,-6.613,3.551,0.4868,15.762313,0.4
234,5239676658800293120,160.47010977314,-65.36980514306,-6.377,3.479,0.3744,16.834387,1.0
235,5239684973856741248,160.40367214221,-65.16534212336,-6.215,3.664,0.4625,16.041779,0.8
236,5239666350879306496,161.02327944075,-65.41701519893,-6.454,2.939,0.3689,17.782892,0.1
237,5239677792671652352,160.28163173615,-65.31883775908,-5.789,3.41,0.3406,16.72526,0.2
238,5239659818210785536,160.90779977103,-65.49057890465,-5.984,4.005,0.3991,17.949102,0.1
239,5239666419598778752,160.99159223894,-65.41098269367,-5.859,4.179,0.4717,14.316718,0.1
240,5239666522677993600,160.97946099036,-65.38911214794,-7.199,3.733,0.4579,15.484859,0.1
241,5239676212123635968,160.20269386132,-65.38657436237,-6.305,4.124,0.3278,17.028872,0.1
242,5239684905137257344,160.45734897054,-65.18923384322,-6.109,3.386,0.567,16.799692,0.8
243,5239673051001773824,160.82410149834,-65.21644754887,-5.787,3.381,0.401,17.889574,0.4
244,5239666007281914752,160.97921327739,-65.4277495316,-5.678,3.229,0.3537,16.438616,0.1
245,5239673630822787200,160.67344038785,-65.20454717648,-6.372,3.44,0.5215,16.48646,0.9
246,5239677513473011968,160.38292350178,-65.29523779328,-6.066,4.118,0.3143,17.75478,0.1
247,5239672157675159296,160.82958897259,-65.29744876653,-6.472,2.627,0.4293,17.376251,0.1
248,5239672123315419904,160.8358420415,-65.29722508422,-6.538,3.498,0.3183,16.782442,0.5
249,5239676899318457216,160.39334086897,-65.35112356575,-6.118,3.417,0.464,16.483496,0.8
250,5239659238413174016,160.88095613988,-65.56096365009,-6.134,4.046,0.4434,16.976639,0.1
251,5239684870777511168,160.44645266248,-65.19548537791,-6.483,3.51,0.3658,11.028305,0.9
252,5239667175513017216,160.95699254384,-65.39650137042,-6.355,3.572,0.3818,16.759136,0.6
253,5239684939496987520,160.403271407,-65.18031037986,-6.739,3.871,0.3048,17.997475,0.2
254,5239675078252299008,160.40479781043,-65.40416115661,-6.508,3.739,0.5168,13.358004,0.6
255,5239664667251578368,160.51504627068,-65.43366940313,-6.602,3.141,0.3253,17.344946,0.1
256,5239672844843329280,160.85834624206,-65.23288388398,-6.516,3.278,0.4487,17.44886,0.6
257,5239672604351314816,160.76566761703,-65.23285350273,-6.113,3.375,0.4419,13.539847,1.0
258,5239666071683219456,161.07850335803,-65.44274823676,-5.613,3.35,0.486,17.057562,0.1
259,5239682740473639808,160.07940218708,-65.19246875715,-6.268,3.896,0.4364,17.179733,0.5
260,5239673428985036032,160.69856995353,-65.20965291918,-6.396,3.423,0.4249,12.400074,0.9
261,5239673703862937472,160.64601157714,-65.19948308594,-6.22,3.534,0.4287,17.11537,0.9
262,5239673325905810304,160.75181049568,-65.24179517832,-6.177,3.567,0.4018,17.316519,0.5
263,5239664254935159424,160.67812456292,-65.40338884479,-6.229,3.477,0.4792,15.793996,1.0
264,5239663945697529344,160.72543374927,-65.43653091465,-6.469,3.68,0.3556,16.026873,0.4
265,5239684870777510912,160.42941375796,-65.18985559493,-6.301,2.643,0.4844,17.531658,0.1
266,5239672501272085760,160.80829333748,-65.26574600263,-6.394,3.63,0.5603,16.892473,0.9
267,5239681400443820032,160.10296281931,-65.23389017217,-6.57,3.384,0.4705,14.240187,0.5
268,5239674352380154368,160.3323051457,-65.48441736205,-5.894,3.687,0.5284,16.963587,0.7
269,5239672466912338944,160.76491750265,-65.26668418323,-6.388,3.453,0.4458,13.222812,1.0
270,5239663739539074688,160.66140549629,-65.4319672477,-5.981,4.054,0.3508,16.599112,0.2
271,5239672398192863360,160.79310821855,-65.27457655169,-6.168,3.251,0.5126,16.631315,0.6
272,5239682603034669184,160.03776781296,-65.20193709592,-6.349,4.043,0.4017,17.2308,0.1
273,5239668717379908992,161.07779129846,-65.30065599261,-6.474,3.327,0.3293,17.911037,0.4
274,5239671500518777216,160.58298673204,-65.29571932387,-6.598,3.043,0.3476,17.67381,0.3
275,5239681056846433280,160.19854669473,-65.27223250371,-6.494,3.453,0.5816,15.772672,0.6
276,5239658207621190656,160.70139175492,-65.58197421748,-5.995,3.679,0.3532,16.04519,0.1
277,5239674116179822720,160.65780354382,-65.16616068316,-6.362,3.537,0.4435,14.101762,1.0
278,5239658272022486656,160.68970891468,-65.57584014225,-6.008,3.447,0.3924,17.968973,0.4
279,5239683805625984512,160.57778927753,-65.22537051676,-6.351,3.535,0.4356,14.730776,1.0
280,5239668309384407680,161.09988558997,-65.34101666887,-6.169,3.518,0.4335,16.970892,0.9
281,5239673051027935360,160.82307261273,-65.22003109691,-6.42,3.334,0.404,14.999805,1.0
282,5239669237097391104,160.95378860492,-65.30647292459,-6.218,2.627,0.5334,15.816556,0.1
283,5239684870777507584,160.41729774173,-65.19020827181,-6.399,3.478,0.4691,17.057714,0.8
284,5239678028868841344,160.27045300084,-65.30361929636,-6.379,3.435,0.4473,12.284684,0.9
285,5239683393309058304,160.4607780927,-65.28481316491,-6.884,3.38,0.4351,17.50289,0.1
286,5239657584827923584,160.81954451378,-65.5991495775,-5.679,3.041,0.3741,16.893976,0.1
287,5239671779717543808,160.6773884937,-65.27181392629,-7.096,3.259,0.5124,17.867958,0.2
288,5239682083318406144,160.03241314743,-65.237037519,-6.078,3.834,0.4111,17.846233,0.2
289,5239671367400630784,160.55284401946,-65.31339281135,-6.895,3.276,0.3922,15.819203,0.2
