,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,435902626084754048,47.87370929836,47.94192650201,0.951,-1.083,0.3646,16.405527,0.1
1,435904103553028480,47.6946000262,47.93644476849,0.382,-1.295,0.2018,17.757517,0.1
2,435907883124061440,47.82808041296,48.11966872879,-0.148,-1.731,0.254,17.98376,0.1
3,435919084398823808,47.7171825597,48.08309426438,1.003,-1.322,0.1997,17.536055,0.1
4,435913311963339904,47.93975719177,48.15100239807,-0.096,-2.138,0.2846,16.033226,0.1
5,435908158002612864,48.04275505485,47.99404634846,0.206,-1.554,0.2711,15.423241,0.5
6,435904756388087936,47.63474432217,47.91287264955,0.973,-1.897,0.3246,16.9864,0.1
7,435906680533282176,47.8135107471,48.04391358312,0.502,-1.501,0.3942,17.330683,0.2
8,435911216019281280,48.1613959185,48.16517648764,0.965,-1.677,0.1752,17.51947,0.2
9,435904756388075392,47.63285467301,47.929121911,-0.118,-0.934,0.3289,15.769933,0.1
10,435906474375433600,47.87883887147,48.03270459499,0.859,-1.252,0.4222,16.89804,0.1
11,435908226722088960,48.02367565812,48.00288442753,0.534,-1.191,0.2599,16.113651,0.3
12,435904412790660224,47.72513812411,47.94499906651,0.856,-1.38,0.2843,16.699663,0.2
13,435917087233917440,47.58675851032,47.99822015936,0.255,-2.247,0.3029,17.841528,0.1
14,435903141480818432,47.90876797658,47.98431791506,0.651,-1.135,0.3894,16.421528,0.2
15,435909910349253376,47.98784596635,48.08668123445,1.386,-1.771,0.385,17.100164,0.1
16,435909394953188992,47.94667545586,48.04370598433,0.636,-1.731,0.3598,16.890667,0.5
17,435908604679207296,48.0402548201,48.01716746471,0.746,-1.395,0.3125,17.228207,0.3
18,435902935322518016,47.86019173325,47.9693890503,0.088,-1.347,0.4194,15.007247,0.1
19,435908673398680448,48.08194059591,48.02073677826,-0.396,-1.511,0.2926,16.54341,0.1
20,435916988454882688,47.62352836656,47.99369829662,0.093,-1.527,0.3924,17.420418,0.3
21,435904550229596544,47.74400804079,47.95771777874,0.591,-1.344,0.3249,16.542513,0.6
22,242622054018993408,49.38560827617,46.31488516221,0.749,-1.695,0.1882,17.403929,0.2
23,242629681879780992,49.64713228192,46.45134373676,0.324,-1.575,0.2546,16.664318,0.5
24,242629578800576384,49.61528694293,46.42376868882,0.609,-1.23,0.2253,17.991594,0.2
25,242627414137107456,49.51107762575,46.34240228112,0.645,-0.889,0.2442,17.098167,0.1
26,242622363255599104,49.40441200367,46.30892308388,0.763,-1.765,0.417,13.589251,0.2
27,436286252562423296,48.23343087446,48.16041657071,0.924,-1.678,0.3927,15.200455,0.2
28,436287077196134144,48.25157132797,48.23484213836,0.681,-1.497,0.3407,16.572262,0.8
29,243008875951233536,49.79143491636,46.66805489229,0.84,-1.402,0.2123,16.771524,0.1
30,243004649703431424,49.88555152615,46.60013214296,-0.364,-1.335,0.2396,17.110455,0.1
31,243014781527516032,50.04500782442,46.77134713213,0.557,-1.558,0.3867,16.985579,0.1
32,243007394183532160,49.74963422934,46.64190290569,0.814,-1.627,0.344,17.475992,0.2
33,243005474337202944,49.75021721594,46.52037683348,0.87,-1.579,0.4185,17.108608,0.2
34,243007604640926592,49.8871636062,46.61111291262,0.532,-1.304,0.3228,16.286541,0.1
35,243006367690399360,49.70830267794,46.53486976854,0.442,-1.482,0.2751,14.969983,0.8
36,243014510948281728,49.97315456405,46.73688263096,0.388,-1.459,0.2329,17.045017,0.4
37,243016881770172800,50.1107569707,46.84000243781,0.873,-1.202,0.3418,17.974094,0.2
38,243008734213356160,49.84607844595,46.66065121653,0.43,-1.976,0.4167,17.604412,0.1
39,243042307976496128,50.20217854169,47.02358032737,0.429,-1.808,0.3952,16.199612,0.1
40,243042411056088960,50.16884558639,47.01226887861,0.038,-1.47,0.2784,16.433231,0.1
41,243044094682878464,50.19758026993,47.06354607064,0.33,-1.392,0.3338,12.578049,0.3
42,243042067458342400,50.1366694596,46.99883456735,0.581,-0.834,0.1407,15.151896,0.1
43,434767792646035328,48.90642567212,46.3369614353,0.81,-1.605,0.3235,17.487423,0.2
44,434808886893465088,48.45990700124,46.23766669625,0.405,-1.505,0.1577,16.422892,0.2
45,434807168905856256,49.31073655442,46.86912211302,0.623,-2.422,0.1495,17.649471,0.1
46,434734425039642112,48.08249323485,46.37564841943,0.466,-1.632,0.2308,17.62988,0.2
47,434826135481334912,48.2687527753,46.39875319762,0.672,-1.361,0.2336,16.961187,0.5
48,434777550811977088,49.3514296276,46.44488014948,0.709,-1.777,0.3078,16.021818,0.2
49,434807546862987392,49.27657703904,46.86603148441,1.174,-1.658,0.2273,15.355896,0.1
50,434827200633209984,48.24464152602,46.45231652171,0.858,-1.431,0.345,16.408499,0.3
51,434814659328708736,48.4042899307,46.40152097016,1.241,-1.801,0.4204,16.148104,0.1
52,434776210782190464,49.43344358571,46.38224730335,0.842,-1.968,0.2811,17.83965,0.1
53,434764940787789824,48.86345765682,46.25831503089,0.559,-1.056,0.3538,17.211212,0.2
54,434777275934078464,49.37046462162,46.40952138976,-0.03,-0.943,0.361,17.740824,0.2
55,434780230871584128,49.22530910901,46.42106590614,0.348,-1.515,0.2746,17.27653,0.4
56,434776348221148800,49.38133701597,46.37424663599,0.508,-1.605,0.1433,16.618704,0.3
57,434793287571777024,49.17367074484,46.51681690611,0.715,-1.187,0.4188,17.439302,0.1
58,434737895373272320,48.06413527477,46.53024013962,1.133,-0.987,0.2588,17.638323,0.2
59,434821118959881472,48.77365080221,46.58319571439,-0.038,-1.813,0.2719,16.447054,0.1
60,434842383337768576,48.53239703317,46.87697095534,0.734,-1.489,0.2866,17.939926,0.7
61,434776760538013440,49.3326349115,46.36800295859,0.143,-1.333,0.2586,17.231302,0.1
62,434772667428210304,48.81223671149,46.49947485901,0.744,-1.524,0.3686,17.51859,0.4
63,434822871306108416,48.54400948609,46.5567292948,0.187,-1.709,0.1798,17.415752,0.2
64,434807065826625920,49.37032927409,46.88021277757,0.56,-1.547,0.2979,17.143461,1.0
65,434777275934073728,49.37568823616,46.42267716947,0.492,-1.341,0.2305,13.299738,0.7
66,434792600377035904,49.06216391971,46.50120430021,0.224,-1.385,0.3448,16.900543,0.2
67,434843246630825600,48.54188406084,46.91346627904,0.605,-1.358,0.2442,17.814468,0.2
68,434781742700043008,49.26747527597,46.52674393286,0.249,-2.26,0.2747,14.863157,0.2
69,434822355910489088,48.66883015227,46.55773003425,-0.042,-1.092,0.3396,17.311485,0.1
70,434825547065815808,48.69875419154,46.69542206187,0.133,-0.974,0.183,17.812248,0.2
71,434781845779258880,49.25019117191,46.52754158158,0.707,-0.962,0.2521,17.065575,0.1
72,434718692576327040,48.24552424536,46.24648042691,0.826,-1.28,0.3918,15.518288,0.1
73,434718486417896576,48.31597245006,46.22814767645,0.088,-1.388,0.3205,16.96204,0.4
74,434729206656263040,47.91229366963,46.35065392899,0.77,-1.005,0.3168,17.579405,0.1
75,434733845220944896,48.0150843684,46.31672647756,0.48,-1.33,0.4118,16.308126,0.3
76,434843212271091456,48.51726730245,46.90696845331,0.821,-1.479,0.3682,17.42173,0.4
77,434805824574670592,49.18546358432,46.80279128279,0.581,-1.43,0.3276,17.743576,0.5
78,434763841276169984,48.62682676782,46.31033907928,0.787,-0.894,0.4307,15.098189,0.1
79,434809848965356800,48.39821546843,46.27061892584,0.391,-1.14,0.2286,16.64659,0.3
80,434819366613249408,48.698860902,46.55412088067,0.258,-0.848,0.3451,16.634653,0.1
81,434718860078038272,48.32213644052,46.22871834693,0.364,-1.404,0.4232,15.705338,0.1
82,434823661580066304,48.55812574953,46.61590507613,-0.063,-1.326,0.3571,17.923376,0.1
83,434780677548161408,49.33124768561,46.47516646289,0.891,-1.298,0.2911,14.325754,0.1
84,434732436471613184,48.2110977729,46.39418443038,0.117,-1.589,0.3675,16.6832,0.1
85,434813181859976192,48.35441513288,46.32732363503,0.595,-1.312,0.3543,15.44932,0.4
86,434735833788954752,47.99005313667,46.45713676205,0.059,-1.727,0.2211,16.892204,0.1
87,434813353658664832,48.36225033677,46.35360851956,0.819,-1.236,0.3472,17.7744,0.4
88,434812043688183936,48.50070438142,46.35708696704,0.863,-2.175,0.3197,17.800577,0.1
89,434805966315048320,49.22298614063,46.83623656989,0.333,-1.927,0.1887,17.852562,0.1
90,434807443783795200,49.23815625917,46.83746444126,0.496,-1.072,0.1767,17.39043,0.2
91,434789748519020032,49.52498298982,46.70451218548,0.62,-1.65,0.2616,17.402563,0.5
92,434841730502689024,48.47508131366,46.80315206699,-0.224,-1.645,0.1644,17.67128,0.1
93,434755251341521408,49.04869757471,46.31973486587,0.117,-0.925,0.2057,16.718735,0.1
94,434841734802386688,48.48196301574,46.79950560902,0.48,-1.451,0.3136,16.472792,0.9
95,434804763724238464,49.26028615168,46.76458316072,-0.155,-2.141,0.4261,16.77923,0.1
96,434766658774658944,48.8639884674,46.37340202881,0.595,-1.749,0.2246,16.78118,0.2
