,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
32,2163811949747315072,314.2164874499,46.88434028892,-3.021,-4.745,0.2384,15.483266,0.6
33,2163812258984974464,314.20881341191,46.92301162932,-2.88,-4.644,0.2296,16.288317,0.9
34,2163811984107065728,314.22399381197,46.89306096312,-2.507,-5.058,0.237,16.128849,0.5
35,2163812327704448256,314.20252166695,46.92848609337,-2.855,-4.637,0.2382,17.217089,0.9
36,2163812052826539648,314.21753247485,46.90000392849,-2.926,-4.557,0.2037,15.308735,0.5
37,2163807964017318016,314.31390441316,46.83681995173,-2.931,-5.085,0.2874,17.482306,0.4
38,2163811056393766272,314.28343754029,46.86678396792,-2.625,-4.742,0.2336,17.370546,0.9
39,2163808067096540288,314.31855065752,46.85496654802,-2.852,-4.607,0.3276,16.97116,0.3
40,2163812465143421440,314.21310530077,46.94522710495,-2.883,-4.79,0.2893,15.94176,0.7
41,2163810815875554560,314.21662245779,46.84974079469,-2.81,-4.916,0.2294,15.2445,0.9
42,2163811812308319488,314.17498698094,46.87722779129,-2.986,-4.945,0.1201,16.509066,0.4
43,2163811537421767680,314.19904358665,46.85182662605,-3.075,-4.187,0.2779,17.679968,0.1
44,2163812117228242688,314.25347374553,46.91468840851,-2.879,-4.012,0.0781,17.564348,0.1
45,2163816897549309184,314.31738885953,46.88656814116,-2.885,-4.68,0.2245,17.361156,0.7
46,2163810266120039040,314.13142532354,46.85546849602,-2.825,-4.657,0.2385,15.823006,0.9
47,2163812151587982976,314.22479960117,46.91337656181,-2.864,-4.821,0.2866,17.551466,0.5
48,2163811812308314624,314.17435568183,46.87161588273,-2.924,-4.903,0.2657,16.213087,1.0
49,2163811812308314880,314.17060442829,46.87824798634,-2.854,-4.692,0.1591,15.861754,0.8
50,2163811881027792384,314.16345144259,46.89173853164,-2.587,-4.627,0.3131,16.504116,0.5
51,2163810540997655424,314.23948596695,46.8291980197,-2.978,-4.942,0.1851,16.992275,0.6
52,2163812087186299136,314.24207770273,46.89360709202,-2.897,-4.948,0.1043,16.809843,0.6
53,2163811228192838016,314.2487447959,46.87808181871,-2.907,-4.8,0.2819,16.733284,0.6
54,2163812155905773824,314.22783167412,46.91486628012,-2.853,-4.889,0.2497,16.530645,1.0
55,2163810437918439040,314.24805472494,46.81094462089,-2.887,-4.738,0.2463,15.900277,0.8
56,2163810433600675584,314.23869788104,46.80178307207,-2.948,-4.537,0.3028,16.496151,0.3
57,2163810059961206272,314.10701014541,46.81053907657,-2.812,-5.567,0.3006,17.240221,0.1
58,2163811086435941888,314.28866022268,46.87096132566,-3.06,-4.873,0.3406,17.414865,0.4
59,2163811155155411200,314.24940335379,46.86818993099,-2.685,-4.923,0.115,16.923763,0.7
60,2163811125113214592,314.23816147902,46.85311055343,-3.157,-4.883,0.2213,15.755592,0.4
61,2163811674862297728,314.14719853908,46.86284796449,-2.673,-4.703,0.1313,17.758778,0.5
62,2163812224625214464,314.19111759214,46.91293688024,-2.838,-5.003,0.2255,15.2084,0.9
63,2163812185947747584,314.2469275523,46.92092459059,-3.621,-5.138,0.3049,17.56177,0.1
64,2163807517340682240,314.2634202157,46.79989174798,-2.856,-4.692,0.3614,16.200333,0.3
65,2163811331272062592,314.25396667258,46.88748626542,-2.838,-4.797,0.209,15.825165,0.9
66,2163812117228242816,314.25724630213,46.91477733583,-3.12,-4.303,0.1827,17.940437,0.2
67,2163812289026947456,314.18120548549,46.91201119569,-3.128,-4.882,0.2393,17.575346,0.4
68,2163811881027795328,314.16686158795,46.89048920291,-3.018,-5.086,0.1828,17.510778,0.5
69,2163811881027783808,314.15641360725,46.88767412114,-2.693,-4.947,0.1504,15.999736,0.7
70,2163811399982705024,314.17440507907,46.83650781304,-2.854,-5.022,0.2412,17.604704,0.8
71,2163812052826548096,314.21899579969,46.91121898918,-3.372,-4.764,0.3285,17.998066,0.1
72,2163812048508730880,314.22214445736,46.90329012894,-2.925,-4.787,0.3658,17.438557,0.3
73,2163811773630769152,314.15046590537,46.88558613978,-2.45,-5.045,0.278,17.352915,0.3
74,2163810644076822528,314.18010133783,46.81917700482,-2.769,-4.959,0.1722,17.357718,0.7
75,2163811743588803456,314.14042389532,46.86921724899,-2.836,-4.833,0.2105,16.000797,1.0
76,2163810609717099648,314.20063859234,46.81779921608,-2.695,-4.927,0.1247,17.463806,0.5
77,2163811777948549376,314.14121878467,46.88254965944,-3.076,-4.34,0.2021,17.485243,0.3
78,2163811052076210944,314.27952381874,46.87293387077,-2.918,-4.598,0.1133,17.459368,0.5
79,2163810330521426816,314.24124467308,46.79459530158,-3.437,-4.582,0.253,17.554222,0.1
80,2163817206787390848,314.29933967213,46.92168783618,-2.966,-4.888,0.2646,17.390793,0.5
81,2163811395673443200,314.16355106473,46.82517300283,-2.825,-4.847,0.1256,17.69944,0.8
82,2163810678436583552,314.2017728736,46.82970300445,-3.01,-4.733,0.3623,16.727041,0.2
83,2163816966269216896,314.30763372447,46.89647355313,-2.791,-4.742,0.1969,16.080471,0.9
84,2163811915387547648,314.17142659113,46.90989369024,-2.884,-4.871,0.2055,16.678629,0.8
85,2163810227442390144,314.1048207239,46.84191067574,-2.673,-4.516,0.144,17.579777,0.6
86,2163811223874906368,314.24680470435,46.87362084588,-3.052,-4.35,0.1733,17.061565,0.5
87,2163810231760268544,314.10479723746,46.83868033922,-2.5,-4.823,0.3627,17.117384,0.1
88,2163811704911254144,314.16074970034,46.8758650061,-2.981,-4.923,0.257,17.574436,0.7
89,2163810781507566208,314.21772553054,46.8407708052,-2.466,-4.828,0.0779,17.418518,0.5
90,2163817378586093056,314.2971195264,46.94587781733,-2.978,-4.824,0.1616,16.91696,0.7
91,2163808960449611136,314.1702837191,46.76814728536,-2.764,-5.164,0.1433,17.332056,0.4
92,2163812190265540864,314.24297753946,46.93793373858,-3.114,-4.944,0.3405,17.473646,0.3
93,2163808062778899584,314.31409366979,46.85258224545,-2.668,-4.741,0.1487,17.737015,0.2
94,2163811846668065024,314.17739193639,46.88698757694,-2.884,-4.716,0.341,17.755075,0.5
95,2163811911069767424,314.16525528773,46.89972508536,-2.73,-4.71,0.1762,17.125956,0.7
96,2163811812308322944,314.17292141732,46.8868321498,-2.766,-5.015,0.203,15.403116,0.9
97,2163811846668062720,314.17209423366,46.89089433169,-2.958,-4.721,0.2017,16.672235,0.9
98,2163811915387538816,314.16199651351,46.90755325008,-2.793,-4.652,0.228,15.28141,1.0
99,2163810261802169728,314.11100676749,46.8537678186,-2.65,-4.947,0.1556,16.334051,0.5
100,2163811365631831808,314.27019884225,46.91246861718,-2.972,-4.693,0.122,16.41612,0.6
101,2163812426465959680,314.20583723406,46.93775383079,-3.165,-4.836,0.2725,17.34305,0.4
102,2163811915387549696,314.17034778672,46.91438028841,-3.008,-4.624,0.2375,15.629088,0.6
103,2163811846668071424,314.18471364713,46.88730565138,-3.101,-4.723,0.1489,15.203356,0.5
104,2163809956882024960,314.14201626196,46.81859833283,-2.346,-4.589,0.3276,16.68607,0.1
105,2163817168109741696,314.29356901066,46.90267752303,-2.92,-3.941,0.0962,17.954672,0.1
106,2163811846668067456,314.17556692728,46.8945261214,-2.829,-5.091,0.1383,15.943992,0.6
107,2163809956882013568,314.13326546292,46.809785627,-3.114,-4.757,0.2426,17.261778,0.3
108,2163811571790168832,314.20175251122,46.86462422044,-3.078,-4.798,0.1732,17.941189,0.2
109,2163811773637531520,314.15200243218,46.88228782589,-2.755,-5.12,0.1832,17.409534,0.7
110,2163810953314541440,314.26695058155,46.86182777795,-2.924,-4.839,0.2064,17.3266,0.7
111,2163812018466778496,314.19909740462,46.88765284008,-2.824,-4.554,0.2598,16.493021,0.6
112,2163810540989443840,314.24507083759,46.81901245346,-2.484,-4.75,0.2461,17.856356,0.8
113,2163812224625206784,314.19237844039,46.89568075289,-2.607,-4.501,0.203,16.244211,0.5
114,2163811777948556800,314.14798878341,46.8841665204,-2.658,-4.863,0.1993,15.774109,0.9
115,2163810884595070848,314.28684333888,46.84720291241,-3.037,-5.653,0.3192,16.016277,0.1
116,2163807929657565312,314.28660952435,46.82818391615,-2.975,-5.12,0.3486,17.891802,0.3
117,2163824147454818560,314.16576107643,46.951912526,-2.791,-4.983,0.3662,17.155703,0.4
118,2163823902618573696,314.12151994807,46.93644998476,-3.175,-3.951,0.2844,17.802624,0.1
119,2163822287710712448,314.07992744173,46.88611123891,-2.278,-4.917,0.1747,17.930815,0.4
120,2163825861123593472,313.96714201404,46.91222393746,-3.087,-3.94,0.2833,17.75961,0.1
121,2163821841033936000,314.0733086216,46.83508328,-2.935,-4.409,0.2266,17.33277,0.2
122,2163823013582885248,314.0059748198,46.89646008786,-3.032,-5.406,0.2817,16.400658,0.4
123,2163823730820400000,314.13992803031,46.92269969812,-2.979,-4.671,0.2302,17.052252,0.9
124,2163824834649126656,314.08489996209,46.97644832439,-2.761,-4.691,0.3341,17.891287,0.3
125,2163823563338779136,314.10768698106,46.8807837034,-3.021,-4.781,0.1565,17.133074,0.8
126,2163822356431103616,314.08029716615,46.90501467406,-3.063,-5.563,0.3497,15.638717,0.1
127,2163824147454430976,314.16668288647,46.96103073577,-2.776,-4.596,0.1408,15.946909,0.7
128,2163825006447803520,314.07044270453,46.97274043709,-2.484,-5.03,0.1553,17.572306,0.3
129,2163824353612857472,314.15542854645,46.97415595188,-2.641,-4.795,0.325,16.951199,0.6
130,2163823563338790272,314.10844006822,46.90106313251,-2.853,-5.24,0.124,17.206478,0.4
131,2163822184631456512,314.0380254308,46.87438971808,-2.943,-4.376,0.2272,17.95314,0.2
132,2163823872576434688,314.09596867412,46.92064052358,-2.626,-4.939,0.246,16.222769,0.7
133,2163824452374499456,314.17515916067,46.97644302561,-2.384,-4.682,0.3524,16.988548,0.3
134,2163824078734955008,314.18243261342,46.93494192467,-3.01,-4.968,0.188,16.964676,0.8
135,2163823872576438528,314.10026268566,46.92184032449,-2.882,-4.956,0.2392,17.198603,0.8
136,2163824250533657088,314.17572210169,46.96694490724,-2.883,-4.938,0.2982,15.616787,1.0
137,2163823528972093184,314.14204457539,46.89266347193,-2.598,-4.536,0.198,16.335463,0.6
138,2163823597698537856,314.1171941858,46.90559860101,-2.799,-4.698,0.1989,16.660524,0.9
139,2163818095822821376,314.27025250146,46.94946280769,-2.694,-4.881,0.154,17.068457,0.7
140,2163823597698536192,314.11510429578,46.90621803841,-3.179,-5.392,0.3024,17.79361,0.3
141,2163823528979065984,314.13414021762,46.88544806668,-2.76,-4.848,0.3014,15.709663,0.9
142,2163823936978341248,314.1366861324,46.94512416755,-2.767,-4.795,0.3024,17.539967,0.6
143,2163823528979064832,314.13328423426,46.88382209125,-3.485,-4.526,0.138,15.611854,0.1
144,2163823597698542208,314.12552580204,46.89987202025,-3.029,-4.593,0.1952,16.452887,0.6
145,2163824040057550592,314.17435490785,46.9311309205,-2.787,-4.871,0.2811,17.456089,0.7
146,2163823528979069312,314.1369317734,46.88751560586,-2.805,-4.858,0.1508,17.086733,0.9
147,2163822012832760448,314.11355927925,46.87420914557,-3.191,-4.982,0.1389,17.905659,0.1
148,2163824314935473152,314.15345817836,46.95139577658,-2.998,-4.82,0.3313,17.329546,0.4
149,2163823906936189184,314.11159149002,46.92776099552,-2.57,-4.803,0.1654,17.439234,0.7
150,2163824559771312384,314.167633432,46.99780965052,-3.379,-4.312,0.207,16.369507,0.1
151,2163821982790785792,314.09375774252,46.84805793125,-2.275,-4.505,0.0836,14.680386,0.4
152,2163825173929031936,314.1331578643,46.98657500228,-2.945,-5.026,0.2031,17.519653,0.8
153,2163823460259533056,314.02871452061,46.95752548514,-3.504,-4.813,0.1356,16.592422,0.1
154,2163824147454433536,314.17218420484,46.95653840343,-2.833,-4.878,0.2521,15.275924,0.8
155,2163823185381630976,314.05330725792,46.92332940053,-3.366,-4.51,0.2088,17.159328,0.1
156,2163818061463049088,314.24997489139,46.93579833284,-2.899,-4.967,0.1997,16.995058,0.8
157,2163822360747920000,314.07491756506,46.90677451048,-2.94,-4.722,0.2912,17.338768,0.3
158,2163822292028441728,314.08361855702,46.88780752565,-2.956,-4.88,0.2553,16.407444,0.8
159,2163822085870011136,314.09142408839,46.87341269597,-2.81,-5.009,0.1623,16.365992,0.7
160,2163823627740570112,314.14480224534,46.90396172607,-2.911,-5.286,0.3184,17.506536,0.5
161,2163823593380838528,314.11789163468,46.90686057076,-2.595,-4.855,0.125,15.100834,0.7
162,2163822085870015232,314.09067718172,46.88320616653,-2.749,-4.652,0.2764,17.076725,0.9
163,2163818340659033088,314.22427893334,46.96575270011,-2.881,-4.694,0.2733,15.746772,0.8
164,2163823559021036544,314.10944629356,46.88836553385,-3.494,-4.55,0.0973,17.606995,0.2
165,2163822837466518400,313.98413468884,46.88292487977,-2.866,-5.125,0.1459,17.564154,0.3
166,2163823941296389120,314.13642493103,46.94181796446,-2.784,-4.803,0.1761,15.733745,1.0
167,2163824319253510912,314.15041536849,46.94724518225,-3.042,-4.505,0.3394,17.292805,0.1
168,2163823009265228416,314.01488782339,46.88796401803,-2.976,-5.016,0.1464,17.357822,0.3
169,2163823769497206400,314.095116452,46.89783244454,-2.846,-4.766,0.2599,16.675587,0.8
170,2163823524661308672,314.13928976114,46.89182818987,-3.161,-4.355,0.0783,17.973555,0.1
171,2163823735137537152,314.15035620609,46.92760198021,-2.92,-4.959,0.2703,16.801842,0.8
172,2163823666418058368,314.15249652427,46.92056602442,-2.609,-4.66,0.0912,16.067358,0.6
173,2163824387972564864,314.12627107376,46.96768038503,-2.876,-4.049,0.3337,16.21382,0.1
174,2163823666418055296,314.1528019402,46.91462509891,-3.331,-4.703,0.2634,17.40618,0.1
175,2163823666418058112,314.15981912611,46.90731929892,-2.936,-4.598,0.2967,15.903338,0.5
176,2163824113094662784,314.14744841353,46.9403944118,-2.866,-4.701,0.3246,16.321667,0.6
177,2163824834649141888,314.09398669387,46.98685616487,-3.018,-4.568,0.3276,17.240673,0.4
178,2163818065780806528,314.2488172152,46.93737208468,-2.991,-4.725,0.2668,17.365679,0.5
179,2163823627740572544,314.15258267363,46.90502886096,-2.749,-4.628,0.2636,17.282671,0.4
180,2163824353612847616,314.15534330196,46.95480405213,-3.216,-3.99,0.2552,17.343733,0.1
181,2163823632058296320,314.14113881095,46.90040505397,-2.91,-4.777,0.2519,15.662339,0.8
182,2163822979223161600,314.0263603151,46.89256075083,-3.072,-4.88,0.0841,17.629087,0.6
183,2163818409378226432,314.26435132388,46.96927435765,-2.835,-4.888,0.2848,16.357115,0.7
184,2163824177496528640,314.19079566273,46.95548618325,-2.942,-5.034,0.2447,17.17607,0.9
185,2163824044375206656,314.17459661987,46.92931322844,-2.751,-4.691,0.2218,16.50219,1.0
186,2163818095829476352,314.26059198804,46.95875117133,-2.782,-4.964,0.2751,17.526716,0.7
187,2163822360740722176,314.07504457895,46.90648049563,-2.845,-4.713,0.2765,15.842607,0.7
188,2163824353612856704,314.16283725511,46.95993914324,-2.739,-4.574,0.31,14.9386,0.5
189,2163824177496525440,314.19675275445,46.95414332774,-2.891,-4.622,0.2051,17.587093,0.3
190,2163822120229709184,314.0544032358,46.85640292509,-2.89,-5.0,0.267,15.994797,0.8
191,2163824486734263680,314.18548058864,46.98681373019,-2.716,-4.15,0.1625,17.403694,0.1
192,2163824731569915008,314.10093367465,46.95480942714,-2.663,-4.584,0.2182,17.21655,0.4
193,2163823249783495552,314.02001763024,46.91772069567,-3.144,-4.328,0.2534,16.64307,0.1
194,2163824834649135488,314.09059290359,46.98304521219,-3.09,-4.717,0.2102,17.133673,0.4
195,2163823357180293120,314.01787352353,46.92578151569,-2.987,-4.742,0.2564,12.837037,0.6
196,2163830087371578496,314.21958685574,46.97332616728,-2.686,-4.783,0.2088,16.954664,0.7
197,2163823632058297088,314.14463468559,46.89510656238,-2.867,-4.756,0.2086,16.050797,0.9
198,2163824834649137920,314.09845756761,46.97380807553,-2.737,-4.739,0.1909,16.442598,0.9
199,2163818271939236096,314.2425586068,46.94690855152,-2.75,-4.928,0.1916,15.261982,0.8
200,2163823700777776512,314.13701423464,46.91231639394,-2.842,-4.7,0.2053,16.218838,1.0
201,2163823082302394752,314.04647274964,46.89704551412,-2.917,-4.99,0.3208,17.156017,0.5
202,2163823632058305920,314.14750263343,46.90373908667,-2.497,-4.786,0.2192,17.093292,0.7
203,2163822326388156032,314.06192429657,46.88438817715,-3.315,-4.432,0.2196,16.879097,0.2
204,2163824387972578176,314.14080011139,46.96781715672,-2.849,-4.69,0.278,15.647551,0.7
205,2163830194768454272,314.21992932137,46.99631251251,-3.653,-4.27,0.2255,16.217543,0.1
206,2163823735137527936,314.14362914564,46.92393174621,-2.873,-4.881,0.2153,17.71605,0.4
207,2163824899051055872,314.05268315784,46.96145882408,-2.638,-4.915,0.2963,15.511288,0.6
208,2163823666418050816,314.149683123,46.91166588125,-3.209,-4.827,0.2824,15.38938,0.1
209,2163821776632283392,314.00791848495,46.8450802224,-2.75,-4.765,0.3248,17.220589,0.1
210,2163823632051349888,314.14154971401,46.90668699654,-2.612,-4.644,0.2571,16.145279,0.6
211,2163822944863413248,314.02031637131,46.88494440482,-2.55,-4.921,0.0691,16.339018,0.4
212,2163823215423723008,313.99631642038,46.90661324505,-3.135,-4.672,0.0774,17.65221,0.5
213,2163823666418053504,314.15464791918,46.90807568319,-2.848,-4.894,0.1934,13.474777,0.9
214,2163823666418053888,314.15071087923,46.91580555845,-3.032,-5.105,0.2277,17.503128,0.8
215,2163824594131420032,314.07205088895,46.92659436545,-2.901,-5.043,0.3243,16.229446,0.9
216,2163823627741174912,314.14288652616,46.90859837268,-3.52,-4.419,0.222,17.640709,0.1
217,2163818271932758784,314.24342959634,46.94647238849,-3.091,-4.711,0.1195,17.897745,0.4
