,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
28,2181046450904470272,307.81384808305,51.01972074817,-4.505,-9.678,0.5709,15.321881,0.8
29,2181047516056358016,307.77484941225,51.0660937083,-4.627,-9.755,0.5731,11.994664,0.8
30,2181045110874650240,307.74175077055,51.00546555493,-4.739,-9.811,0.5298,15.501145,0.8
31,2181046450904466944,307.80929214194,51.00825524444,-4.646,-9.691,0.6471,16.930168,0.7
32,2181048031452444032,307.79840787994,51.09668015868,-4.889,-9.792,0.5783,14.277421,0.7
33,2181045901148623232,307.69780718611,51.0209439259,-4.532,-9.478,0.5928,16.647383,0.4
34,2181050952030376704,307.65880192497,51.10760544932,-4.466,-9.735,0.4981,15.546718,0.9
35,2181044659891162240,307.7353480031,50.94224451217,-4.768,-9.713,0.6236,16.346197,0.5
36,2181049470255402624,307.61006309517,51.0938069144,-4.744,-9.856,0.6434,17.015535,0.4
37,2181048203251130496,307.76617095401,51.10796458124,-4.744,-9.719,0.5424,15.960265,0.8
38,2181046313465504128,307.78252261834,50.99767759593,-4.584,-9.837,0.5314,14.545612,0.9
39,2181048203251130752,307.76391362487,51.11494060009,-4.548,-9.858,0.6368,15.985466,0.5
40,2181052154621218048,307.61363239442,51.17002516279,-4.645,-9.763,0.5441,15.718431,0.8
41,2181046446598024576,307.81447166543,51.01659015272,-4.611,-9.737,0.5635,16.432003,0.8
42,2181044732917530624,307.77837420194,50.96189379617,-4.625,-9.876,0.5486,15.879561,0.9
43,2181047408670755712,307.73313373707,51.036561421,-4.729,-9.675,0.6443,17.160397,0.5
44,2181045213953816320,307.63263726482,50.93999167645,-4.635,-9.689,0.5734,15.663862,0.9
45,2181048718647124480,307.56387818792,51.00516835999,-4.742,-9.774,0.5761,14.287111,0.5
46,2181053563370346624,307.97999746202,51.15419359688,-4.619,-9.724,0.5404,14.280057,0.9
47,2181046618396001280,307.76711973616,51.01673698944,-4.612,-9.911,0.5661,12.584903,0.7
48,2181046725782369792,307.77685611854,51.0283007471,-4.174,-9.629,0.5196,14.970969,0.8
49,2181046725782369024,307.76705479336,51.03868111501,-4.663,-9.831,0.587,15.268634,0.7
50,2181046553983673856,307.77403693252,51.01391659969,-4.272,-9.913,0.5512,14.174874,0.3
51,2181044904716212992,307.7444985831,50.96148977367,-4.422,-9.859,0.5373,15.99459,0.8
52,2181054834680991232,307.82859651157,51.2103283814,-4.7,-9.813,0.5392,15.52069,0.8
53,2181044904716210432,307.73648291686,50.96483679433,-4.484,-9.827,0.4773,17.482637,0.6
54,2181044973435685888,307.72578031503,50.97642947144,-4.65,-9.644,0.5646,16.708027,0.5
55,2181045729349928832,307.71441721103,50.98982352883,-4.966,-9.654,0.5921,16.385761,0.8
56,2181044973435684224,307.72035191362,50.97785079616,-4.521,-9.801,0.5527,14.507786,0.8
57,2181044595478561408,307.75467207669,50.92564666327,-4.269,-9.448,0.5367,15.180146,0.8
58,2181045110874652544,307.74357097848,51.01179967004,-4.628,-9.784,0.5484,13.943737,0.9
59,2181045110874652160,307.74760419339,51.00497759694,-4.723,-9.841,0.6132,14.544436,0.6
60,2181050745871744768,307.68354518373,51.0978673745,-4.587,-9.79,0.5218,14.720478,1.0
61,2181047374310241664,307.74474897604,51.04137339336,-4.713,-9.701,0.5651,11.125082,0.9
62,2181046721475213568,307.77142944678,51.03475183026,-4.517,-9.644,0.5852,11.333103,0.7
63,2181047035020038144,307.86752574385,51.06595625135,-4.649,-9.756,0.5829,14.712512,0.7
64,2181047206818726912,307.84175254507,51.07188411038,-4.307,-9.527,0.5675,15.323128,0.8
65,2181053181107256960,307.84732136607,51.11086476479,-4.62,-9.707,0.579,17.430227,0.4
66,2181051364347339520,307.7615014921,51.15780293199,-4.585,-9.722,0.5401,15.079727,0.8
67,2181046584036869248,307.75492056729,51.00742477387,-4.724,-9.875,0.6227,17.326279,0.7
68,2181052910535303296,307.88158703726,51.08970238873,-4.512,-9.779,0.5734,12.282816,0.8
69,2181049199683495936,307.63348999893,51.06964022353,-4.712,-9.839,0.6012,15.214324,0.6
70,2181049130964024320,307.66522030992,51.05065598185,-4.582,-10.056,0.4821,17.340126,0.4
71,2181046622703378432,307.76932895507,51.02283997847,-4.758,-9.583,0.5825,13.62268,0.7
72,2181045828122542848,307.71625466252,50.99580209633,-4.512,-10.158,0.5285,17.121326,0.4
73,2181044286240908800,307.72754862799,50.93224294626,-4.582,-9.774,0.6414,16.067665,0.5
74,2181044492399338752,307.72076342034,50.94157527663,-4.584,-9.78,0.5051,15.448105,0.8
75,2181044286240907392,307.72502327632,50.93130706606,-4.522,-9.723,0.5816,16.262537,0.8
76,2181048581208185344,307.61897464572,51.00072202125,-4.728,-9.579,0.6181,16.553822,0.5
77,2181048890445828992,307.59551335368,51.03007064833,-4.533,-9.821,0.5497,14.372105,0.8
78,2181046549677181056,307.77820514209,51.01056882236,-4.546,-9.869,0.5488,15.73919,1.0
79,2181048993525055104,307.63394633941,51.03007084609,-4.469,-9.802,0.498,14.375276,0.8
80,2181047516056357120,307.7757676785,51.05921201685,-4.642,-9.655,0.5925,15.150557,0.8
81,2181046863221609088,307.83627742009,51.04173249438,-4.495,-9.616,0.5554,16.12454,0.8
82,2181049062244528512,307.61784474823,51.03701516044,-4.674,-9.684,0.5872,14.785239,0.9
83,2181053455985277056,307.92107015507,51.1277093959,-4.667,-9.641,0.5665,16.399529,0.8
84,2181045591910952832,307.65455838628,50.97823466131,-5.006,-9.712,0.4977,14.501897,0.7
85,2181047378617392512,307.75191537629,51.03727387841,-4.59,-9.761,0.5914,15.872583,0.7
86,2181044767277272704,307.79155967339,50.95593098782,-4.617,-9.716,0.5315,14.986824,0.7
87,2181046588343406080,307.75172493636,51.01269795649,-4.694,-9.803,0.5987,16.557594,0.4
88,2181045042155177984,307.76111786233,50.99448443771,-4.548,-9.807,0.5454,12.118145,0.8
89,2181046588343405184,307.75235233143,51.00849726778,-4.627,-9.757,0.5477,14.603577,0.8
90,2181047412977124864,307.73066748928,51.03494508732,-4.59,-9.778,0.5347,14.006964,0.9
