,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3130721822360848640,100.77416064774,4.57333733069,-1.05,-1.165,0.4158,16.54829,0.5
1,3130718558185705344,100.80813562195,4.53786721447,-1.083,-0.866,0.592,17.504894,0.4
2,3130718592545440512,100.8131447289,4.54254250572,-1.162,-0.45,0.4049,15.4206,0.8
3,3130721616202417536,100.7871872052,4.5641267676,-0.86,-0.396,0.4342,16.922781,0.2
4,3130722608334943872,100.7492026659,4.58818224269,-1.127,-0.348,0.3765,16.860912,0.6
5,3130721749341422976,100.74431039086,4.56818023881,-0.914,-0.386,0.5586,17.13154,0.6
6,3130721577542696832,100.78015616504,4.55756458363,-1.072,-0.439,0.5697,15.381925,0.6
7,3130718489466230528,100.81371996363,4.52603743849,-1.422,-0.441,0.3991,15.964025,0.5
8,3130718489466230656,100.80756696455,4.53112541305,-1.142,-1.0,0.4102,16.714645,0.4
9,3130721581842683392,100.77554089575,4.56073900597,-1.232,-0.998,0.3885,16.468596,0.2
10,3130747484785757312,100.88487619897,4.65858435054,-1.215,-0.627,0.3996,15.294711,0.7
11,3130746217775073024,100.7713115443,4.62241311162,-1.303,-0.77,0.5609,13.492625,0.4
12,3130741785368833792,100.84514509107,4.5340784101,-0.972,-0.173,0.5216,14.329723,0.2
13,3130741716649354240,100.85312120599,4.53330733016,-0.879,-0.222,0.3978,17.457216,0.1
14,3130742025886998528,100.83485361682,4.55426232707,-0.771,-1.006,0.43,17.675095,0.2
15,3130745835518195456,100.83716673706,4.62124890059,-1.151,-0.493,0.4395,14.19159,1.0
16,3130746664451652480,100.80890725154,4.63599317009,-1.243,-0.591,0.4833,12.779959,1.0
17,3130745255702381568,100.83622033935,4.60671137725,-1.125,-0.509,0.4665,13.224125,0.6
18,3130747175548241920,100.81005281968,4.69716352673,-1.414,-0.474,0.5551,17.999132,0.3
19,3130747416066292480,100.9118839671,4.66219961292,-1.122,-0.669,0.5293,16.042757,0.4
20,3130746217775074688,100.765569169,4.62473795129,-0.97,-0.806,0.311,17.802073,0.3
21,3130758892219015936,100.78808595077,4.69450814233,-1.703,-0.383,0.4719,17.098127,0.5
22,3130746694511733632,100.81625557728,4.64646164977,-1.468,-0.973,0.5644,16.448292,0.4
23,3130745324421879808,100.7945075018,4.59337023278,-1.184,-0.407,0.4096,16.10787,0.8
24,3130745869877964288,100.84267109692,4.63188968508,-0.927,-0.458,0.4675,15.974284,0.5
25,3130747553505254144,100.87127230864,4.66510231621,-0.673,-0.09,0.4789,17.862167,0.2
26,3130745908534460928,100.81444846233,4.63248208107,-0.409,-0.892,0.5673,17.978378,0.3
27,3130748588596975872,100.83343143075,4.69045160445,-1.274,-0.499,0.5024,16.355028,0.5
28,3130745427501085952,100.80993665336,4.60256235741,-1.123,-0.653,0.4471,13.382031,1.0
29,3130742605702698752,100.8695020222,4.59561406096,-1.647,-0.033,0.4504,15.017422,0.7
30,3130745461860819840,100.81259879689,4.61167241378,-0.809,-0.526,0.5574,16.30289,0.1
31,3130745186982912512,100.83961389549,4.58956410091,-0.901,-0.63,0.4598,15.387968,0.7
32,3130745904237706624,100.81571505953,4.62906112041,-1.251,-0.487,0.5304,16.63613,0.8
33,3130747042408766720,100.78550165715,4.67891888162,-1.101,-0.572,0.4496,13.22888,1.0
34,3130758965237974528,100.78114171803,4.70505706479,-1.312,-0.54,0.509,15.957907,0.8
35,3130746767530857216,100.8121575831,4.66470479423,-1.149,-0.572,0.4426,14.883145,1.0
36,3130745942897136896,100.84046941084,4.63842024596,-1.184,-0.449,0.3865,12.457968,0.9
37,3130745217042172672,100.82845858856,4.5935076305,-1.172,-0.512,0.4288,12.026808,1.0
38,3130745977256870528,100.85995053563,4.63891919211,-1.158,-0.514,0.4992,16.173561,0.7
39,3130745977256869888,100.85821087947,4.64175010928,-1.277,-0.389,0.4553,16.316387,0.7
40,3130759068317192832,100.76473280151,4.70667851565,-0.593,-0.43,0.2933,16.233215,0.1
41,3130742713081716992,100.91536189074,4.61294750954,-1.09,-0.923,0.3637,16.916952,0.2
42,3130745633659501312,100.83560418888,4.61266425814,-1.164,-0.618,0.6009,17.366798,0.6
43,3130745908537407616,100.81622274213,4.63231507093,-1.458,-0.285,0.4453,17.608273,0.6
44,3130745908537409408,100.81929174132,4.62469706225,-1.104,-0.454,0.4596,13.870381,0.9
45,3130746664451652864,100.8072640563,4.63705976083,-1.151,-0.712,0.4501,15.321047,0.7
46,3130746664451650048,100.80984535972,4.64143096841,-0.933,-0.712,0.4522,13.832302,0.7
47,3130746664451650304,100.81444057523,4.63673829569,-1.119,-0.647,0.3839,14.283185,0.9
48,3130745908537407232,100.81903089192,4.63057020368,-1.249,0.016,0.4374,17.207151,0.5
49,3130746939329558016,100.78592530957,4.66073358376,-1.028,-0.669,0.5339,15.524995,0.5
