,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
52,5353855924822155136,160.45984848986,-54.211338869,-7.246,2.972,0.5404,14.253382,0.1
53,5353868221291196672,160.13539375756,-54.53384168138,-7.964,3.034,0.4162,17.590565,0.4
54,5353864579155095168,160.50836281687,-54.01788248943,-7.28,3.057,0.4305,17.68979,0.1
55,5353851217538208256,160.5720755503,-54.34188268947,-7.427,3.267,0.4818,15.932531,0.2
56,5353898187301892864,159.7070830388,-54.11398294912,-7.551,2.986,0.5745,15.28124,0.9
57,5353895782120238080,159.76496674151,-54.08490166886,-7.503,2.811,0.6138,17.142721,0.6
58,5353891968189447936,159.79353317117,-54.28130780943,-7.753,3.067,0.556,14.453919,1.0
59,5353894991846226688,159.819104141,-54.16684128392,-7.97,2.846,0.5315,16.540264,0.6
60,5353894854407259648,159.7900239529,-54.17692899856,-7.655,3.013,0.5754,13.200619,1.0
61,5353910797327746176,160.33052081053,-54.04006232986,-7.615,2.965,0.7051,17.305273,0.3
62,5353889700446379008,159.53736501501,-54.2968439512,-7.336,2.964,0.4625,17.869358,0.4
63,5353898221661620736,159.67873385375,-54.11866001305,-7.633,3.077,0.6117,14.845358,1.0
64,5353884993162494720,159.80146983648,-54.4118703207,-8.128,2.986,0.4096,16.824627,0.3
65,5353898152942145408,159.70003318148,-54.12778865285,-7.809,2.753,0.585,16.452194,0.6
66,5353894918803690240,159.77542151221,-54.16564567689,-7.784,3.304,0.5138,15.067552,0.5
67,5353898427820053632,159.66893501346,-54.1093000104,-7.792,2.894,0.501,17.518991,0.4
68,5353895193681668352,159.73514257367,-54.14472903788,-8.067,2.979,0.6481,17.809238,0.5
69,5353894476450443648,159.94351591852,-54.15008122086,-7.809,3.481,0.6446,11.554316,0.2
70,5353887462739664000,159.51768700059,-54.39271042113,-7.263,3.048,0.4933,17.927202,0.3
71,5353886504990731136,159.65977993177,-54.31551207966,-7.684,2.981,0.6401,16.115902,1.0
72,5353898393460334848,159.70446846217,-54.09520520928,-7.779,2.864,0.6014,12.605337,0.9
73,5353890628159338880,159.5331300747,-54.2461071557,-7.78,3.062,0.5566,15.086776,0.8
74,5353892449225798784,159.80032536734,-54.25505974232,-7.264,3.117,0.4413,15.704899,0.3
75,5353894442090696064,159.93703814837,-54.16630511647,-7.881,2.812,0.5896,17.378582,0.6
76,5353898668338245888,159.66719832331,-54.06637440001,-7.401,3.244,0.4523,15.597224,0.3
77,5353892071268675968,159.78044864594,-54.2464920035,-7.673,2.906,0.5607,12.298328,0.9
78,5353890834317756928,159.44415828424,-54.22336192314,-7.752,3.163,0.4952,16.131613,0.6
79,5353898324740864128,159.73271857477,-54.09646142483,-7.433,3.438,0.5277,16.512712,0.4
80,5353890868677495936,159.48347046142,-54.24210284053,-7.744,3.083,0.4604,13.799128,0.7
81,5353886539350461184,159.63111104631,-54.31735941393,-7.608,3.484,0.511,16.278042,0.1
82,5353889391208743680,159.61610882469,-54.3138044183,-7.596,2.908,0.4558,16.551882,0.5
83,5353889734806127104,159.54360717389,-54.27725428794,-7.634,2.849,0.4941,14.584764,0.6
84,5353891693311545088,159.84880356405,-54.30114084988,-7.632,2.961,0.4932,15.957128,0.8
85,5353899866606408704,159.62481909684,-54.03584401994,-7.845,2.923,0.6042,16.066475,0.8
86,5353899561675302912,159.58894710177,-54.05586606943,-7.612,3.042,0.4169,17.384178,0.5
87,5353898290381113600,159.72935692433,-54.11586462071,-7.561,2.943,0.5557,12.356096,1.0
88,5353896946034878208,159.66150561925,-54.1324142947,-7.993,3.139,0.6218,15.694342,0.6
89,5353879667403114368,159.90930984718,-54.33536543582,-7.806,3.02,0.4158,16.923817,0.5
90,5353916363605177856,160.28929820014,-53.89090375675,-7.546,2.56,0.4322,17.838018,0.3
91,5353898359100593408,159.69819976746,-54.0955590443,-7.916,2.942,0.434,16.258106,0.6
92,5353911931199351552,160.49211544376,-53.9893959407,-8.041,2.69,0.4236,15.731448,0.3
93,5353898290381117440,159.71804234614,-54.1054052547,-7.82,2.809,0.5732,11.442333,0.5
94,5353897598863395328,159.58062982897,-54.13495227805,-7.765,2.998,0.4823,17.791515,0.8
95,5353898668337999104,159.65057961329,-54.06346157418,-7.772,2.978,0.5284,13.845691,1.0
96,5353901451470933760,160.21489371166,-54.28893097042,-7.959,3.298,0.5457,14.912541,0.1
97,5353914508171184896,160.22602367828,-53.9523294908,-7.903,3.165,0.4953,17.854776,0.3
98,5353894888767264000,159.80467741497,-54.16991763961,-7.669,3.042,0.5719,16.428362,1.0
99,5353893514377436416,159.73855657483,-54.20510349424,-7.646,2.996,0.5764,15.469809,1.0
100,5353895163645170048,159.76307246401,-54.14998737392,-7.66,3.163,0.5824,15.589278,0.9
101,5353895816479982080,159.79330025266,-54.08999494209,-7.924,3.068,0.6212,15.076187,0.3
102,5353893303895829888,159.76363927185,-54.21138545968,-7.87,2.833,0.415,17.782906,0.7
103,5353876059630860928,160.10393981688,-54.36648319598,-7.413,2.962,0.6472,14.656064,0.4
104,5353897637545812224,159.59292731664,-54.1230163369,-7.608,3.197,0.4211,17.244078,0.5
105,5353893617456659584,159.73626503265,-54.18828118946,-7.846,2.968,0.5627,15.875301,0.9
106,5353893754881536000,159.89651533609,-54.24272249453,-7.376,2.934,0.477,17.984804,0.6
107,5353897981143198592,159.52205323575,-54.08141742316,-8.137,2.82,0.4116,17.037374,0.4
108,5353888940208176512,159.48974416852,-54.30395193547,-7.371,2.972,0.4725,12.749972,0.4
109,5353906536720097920,160.06959972956,-54.1078556055,-8.095,2.824,0.6304,17.551445,0.3
110,5353902516630709632,160.19229457122,-54.16748387299,-7.71,2.909,0.5909,13.365182,1.0
111,5353912755832874240,160.33797680201,-53.95656951522,-7.894,3.152,0.4357,16.587269,0.3
112,5353898595294649216,159.68505206992,-54.07415533304,-7.537,3.014,0.5861,13.169807,1.0
113,5353897019070531200,159.63459327548,-54.12008067418,-7.69,2.963,0.5378,14.027622,1.0
114,5353896194437120000,159.6481020725,-54.18191356098,-7.725,2.852,0.4862,16.203787,0.5
115,5353901760708625408,160.16636976164,-54.23521776714,-7.697,2.529,0.4571,17.295048,0.3
116,5353896847271826304,159.60453305179,-54.13978997381,-7.639,3.112,0.5788,13.634214,1.0
117,5353883893650801024,159.65418153344,-54.47136437346,-7.756,3.482,0.4143,13.490252,0.1
118,5353876575027164928,160.21388472992,-54.37326097487,-7.67,2.623,0.5792,16.208347,0.3
119,5353897671905546240,159.56153307677,-54.12074142527,-7.895,2.818,0.6321,16.369007,0.7
120,5353897878063977472,159.55502420898,-54.11444888626,-7.718,3.014,0.5415,15.412871,0.9
121,5353897706265287168,159.57616448491,-54.11982633768,-7.681,2.885,0.5396,16.003042,0.8
122,5353892998981327232,159.67163147141,-54.23730593514,-7.639,2.983,0.6192,15.894835,1.0
123,5353891212274710144,159.53533902259,-54.19927222962,-7.515,2.784,0.4133,17.846573,0.5
124,5353874822680492032,160.1830044202,-54.4306904573,-7.219,3.069,0.4313,16.215967,0.3
125,5353897740625035392,159.60639213861,-54.1095130939,-7.877,3.292,0.6377,17.58211,0.4
126,5353896503674666368,159.68260378754,-54.19230971565,-7.64,2.89,0.5689,16.227324,0.7
127,5353899321173011584,159.60158032529,-54.08116208187,-7.546,2.686,0.5423,17.856768,0.6
128,5353880560756598272,160.0785614809,-54.32680232664,-7.803,2.953,0.5575,16.501753,0.8
129,5353900386327279360,160.31627989701,-54.32439616035,-7.632,2.9,0.4262,17.797882,0.6
130,5353896400595448960,159.63931023433,-54.17414843442,-7.751,2.922,0.5687,15.749651,1.0
131,5353898496539292032,159.64801665823,-54.09977236002,-7.845,2.978,0.5195,13.771803,0.9
132,5353896125717542656,159.67219940572,-54.18950489048,-7.626,3.126,0.5477,15.783823,1.0
133,5353896400595447808,159.62823658342,-54.17156286747,-7.724,3.098,0.5551,13.71596,0.8
134,5353894648233765632,159.8467548718,-54.15486412495,-7.826,2.877,0.5473,17.046036,0.7
135,5353906498035658752,160.04970529252,-54.11620919725,-7.629,2.837,0.5551,17.68079,0.4
136,5353880904353977472,160.00883897241,-54.30112005026,-7.92,3.314,0.4264,17.619854,0.1
137,5353887600178700928,159.52903700558,-54.36366354599,-7.567,3.218,0.5324,17.638365,0.4
138,5353886573694699264,159.63912542453,-54.30232553836,-7.209,2.915,0.4081,17.912235,0.3
139,5353896400595444864,159.63225426337,-54.17960375257,-7.572,3.199,0.6458,16.86606,0.6
140,5353897190869421568,159.58690702203,-54.16653140699,-7.482,2.668,0.5885,15.705827,0.1
141,5353893613133572736,159.73667228136,-54.18329204224,-7.833,3.252,0.5175,17.049809,0.4
142,5353898629655695616,159.65907232526,-54.0841811532,-7.653,3.014,0.6138,12.818304,1.0
143,5353875196312933248,160.11846454016,-54.44243148228,-7.675,2.992,0.5097,17.603142,0.5
144,5353888085523011584,159.50535425281,-54.32640308605,-7.484,3.316,0.685,17.777407,0.4
145,5353899286813279744,159.6317436024,-54.0799165363,-7.432,3.398,0.4241,16.765177,0.4
146,5353904058494183424,160.2215522131,-54.12840672023,-7.439,2.712,0.445,16.444517,0.3
147,5353897220912781824,159.58159499306,-54.1537833817,-7.717,3.02,0.5966,17.542027,0.8
148,5353892002549291776,159.81883946105,-54.27339237208,-8.028,3.279,0.5887,14.465817,0.4
149,5353909697816336000,160.42216270831,-54.08502660805,-7.524,3.248,0.4175,17.885246,0.2
150,5353907395713587328,160.13724692363,-54.07203395256,-7.515,2.615,0.7138,17.38899,0.3
151,5353892517945291648,159.82635161977,-54.23195253228,-7.731,2.887,0.5663,15.000967,0.9
152,5353900008367811840,159.62888638145,-54.00809579408,-7.815,2.948,0.6842,15.873763,0.9
153,5353896155754155648,159.64453883513,-54.201930974,-7.411,3.056,0.5301,13.575578,0.4
154,5353899767849633536,159.57745749268,-54.01373266065,-7.468,3.377,0.59,15.061124,0.5
155,5353909835255294848,160.43207801988,-54.06274465072,-7.521,2.883,0.5113,13.438309,0.6
156,5353901451479007744,160.21498482389,-54.28835149112,-7.707,3.182,0.6066,13.472577,0.6
157,5353895090602504704,159.78755358635,-54.12774632438,-7.579,2.958,0.4757,17.5236,0.5
158,5353874066766227584,160.19195068483,-54.50366280523,-7.382,2.681,0.6564,15.586583,0.2
159,5353904406407886976,160.27417554526,-54.10504323843,-7.599,3.137,0.7095,16.700768,0.5
160,5353898599618522496,159.68575729045,-54.08080109901,-7.618,3.046,0.6059,14.430011,1.0
161,5353886367537325824,159.6563586044,-54.33608263165,-8.075,2.769,0.4684,16.465626,0.3
162,5353913752265236352,160.20737273768,-53.99564646355,-7.835,3.343,0.4077,16.581408,0.1
163,5353898526576464000,159.64515671375,-54.0889819279,-7.698,2.637,0.4125,17.750313,0.4
164,5353910243247198848,160.31445062509,-54.08863551481,-8.007,3.027,0.416,17.503859,0.3
165,5353891693311543936,159.85500007081,-54.3064131635,-7.702,2.854,0.5254,17.092554,0.7
166,5353878705330667264,159.94006255872,-54.38908148516,-8.044,3.079,0.4006,16.646458,0.2
167,5353891929506052608,159.76575817542,-54.27420780466,-7.759,3.218,0.4881,17.838127,0.4
168,5353903135106278016,160.38412836436,-54.17440004682,-7.688,2.802,0.4262,15.903396,0.5
169,5353884782680089984,159.60695493119,-54.38423458331,-8.069,3.297,0.5599,16.41324,0.4
170,5353908323426254336,160.02506719461,-54.06176198058,-7.317,2.811,0.5587,17.3065,0.4
171,5353901107881677184,160.31088873334,-54.2359450504,-7.902,2.973,0.424,16.431555,0.5
172,5353898599618526592,159.69250049222,-54.07682375591,-7.95,2.909,0.5729,17.54176,0.3
173,5353880217158953856,159.94284432852,-54.29481692685,-8.061,3.334,0.5578,17.461992,0.2
174,5353896331875958528,159.59009968375,-54.17730957426,-7.536,2.951,0.5992,16.323568,0.7
175,5353895743437617920,159.76035556996,-54.09916239654,-7.634,2.999,0.6447,16.205381,0.9
176,5353891899455406336,159.76946047736,-54.30058515807,-7.738,3.064,0.6202,17.219406,0.5
177,5353894197249180800,159.85246636656,-54.16471617322,-7.783,3.204,0.4554,17.982742,0.2
178,5353881552865252864,160.06936954684,-54.22013111254,-7.503,3.109,0.4705,15.705731,0.4
179,5353905952604510976,160.0240398351,-54.16280979829,-7.68,2.938,0.5103,16.987253,0.8
180,5353904853092883968,160.11500431113,-54.20725441124,-7.68,3.162,0.4968,15.278316,0.6
181,5353906124403196160,159.99314236854,-54.16260091864,-7.835,2.918,0.4572,17.15144,0.4
182,5353893716212903296,159.71667208891,-54.15009740425,-7.934,2.865,0.6103,17.55946,0.3
183,5353906261842164608,160.00139726832,-54.13100535476,-7.72,2.966,0.5323,14.506669,1.0
184,5353890559439843584,159.49884134011,-54.26600869971,-7.787,3.062,0.5547,16.15411,0.9
185,5353891487152617856,159.47633109931,-54.16370037233,-7.771,2.981,0.54,12.70908,1.0
186,5353880457677133696,159.93153895119,-54.26395725564,-7.437,3.135,0.6071,16.00529,0.5
187,5353903989774646912,160.18395063526,-54.14787993025,-7.483,3.052,0.6859,16.192684,0.6
188,5353895816479979392,159.79583178168,-54.0963671152,-7.872,3.009,0.4079,15.404308,0.4
189,5353898462179796736,159.65896008391,-54.09698875312,-7.839,3.099,0.5447,16.222998,0.8
190,5353896606738617728,159.66732024425,-54.16573812325,-7.945,2.845,0.527,17.93095,0.3
191,5353891006116468992,159.53588081765,-54.23171489482,-7.639,3.117,0.6267,17.375889,0.6
192,5353897362651869824,159.53087455175,-54.1485941349,-7.67,3.393,0.5048,17.742304,0.2
193,5353881041778429696,160.01485241727,-54.26243496497,-7.462,2.742,0.6501,17.123434,0.3
194,5353889008935275776,159.47494531925,-54.28824694376,-7.438,2.853,0.4478,17.881779,0.2
195,5353897740625265920,159.61150026695,-54.12012254673,-8.084,3.328,0.7077,16.512318,0.2
196,5353892341823087232,159.84833793318,-54.22845980644,-7.698,2.656,0.4239,17.552982,0.5
197,5353896464991954816,159.61324407787,-54.15883362562,-7.786,2.96,0.5178,15.859017,0.9
198,5353895575961821440,159.84485774716,-54.09574127214,-7.926,3.237,0.5772,14.999871,0.4
199,5353897259588676992,159.55468280024,-54.1442133186,-7.63,3.059,0.6076,11.522289,1.0
200,5353897293948416640,159.55490269831,-54.1411709726,-8.066,3.295,0.4823,16.828753,0.1
201,5353897019054605696,159.64025019424,-54.1171863324,-7.416,3.221,0.5783,13.426763,0.5
202,5353892857220535168,159.72779293006,-54.24554883468,-7.402,3.046,0.4903,17.979244,0.2
203,5353891452793091712,159.50195274639,-54.16883222767,-7.737,2.886,0.5594,14.861916,0.9
204,5353905334129241216,160.15067479562,-54.17658026197,-7.809,2.67,0.4413,16.976564,0.4
205,5353896675473385216,159.69167244476,-54.14359828835,-7.73,2.81,0.6152,13.869967,0.7
206,5353897774984780544,159.61628662621,-54.09959715191,-7.509,3.058,0.5922,16.864134,0.9
207,5353896469314698240,159.59648578255,-54.15503591999,-7.66,3.009,0.5286,13.613276,1.0
208,5353898049862688512,159.55816331429,-54.06878427296,-7.696,3.087,0.4959,17.263323,0.6
209,5353896538034415232,159.67837774588,-54.17031357688,-7.809,2.843,0.4892,10.410981,0.6
210,5353889150690540288,159.42596134905,-54.29126852257,-7.278,2.985,0.4726,15.246812,0.3
211,5353896812912322944,159.64924532923,-54.15344990098,-7.725,3.057,0.5669,14.356973,1.0
212,5353893583096917248,159.69991174386,-54.17738802876,-7.66,2.888,0.54,14.626769,0.8
213,5353880453353442432,159.91355378462,-54.27000955848,-7.928,3.047,0.6585,17.748613,0.5
214,5353896812912325760,159.65211401472,-54.14951507344,-7.743,3.03,0.5563,14.737623,1.0
215,5353896915991543040,159.65067182201,-54.14501015981,-7.636,3.097,0.5351,13.92741,1.0
216,5353893205139785216,159.77172957114,-54.23350842206,-7.63,3.025,0.6432,16.723137,1.0
217,5353896778552575104,159.64369712754,-54.16986438203,-7.83,3.015,0.5088,13.636603,1.0
218,5353904367731892352,160.31197448683,-54.10503429501,-8.089,3.224,0.4976,17.408308,0.1
219,5353880766915037184,160.06315863072,-54.29978187543,-7.772,3.445,0.436,16.82902,0.1
220,5353896778552578432,159.62777598707,-54.15424964647,-7.863,3.222,0.5501,15.925162,0.5
221,5353896606753889664,159.659473786,-54.16500446458,-7.63,3.082,0.5974,11.928698,1.0
222,5353896950351291264,159.66181007241,-54.13073867564,-7.739,2.738,0.4943,9.061592,0.2
223,5353897873741363968,159.53934554058,-54.11375414377,-7.841,3.102,0.6354,17.902748,0.7
224,5353896950351291392,159.66300713538,-54.12975031677,-7.98,2.99,0.457,10.759458,0.6
225,5353893720535886592,159.71926224264,-54.15563626276,-7.662,3.071,0.5246,14.967062,1.0
226,5353891414110327168,159.51140315353,-54.18501323421,-7.527,3.22,0.6796,17.707722,0.5
227,5353897534466584064,159.50107593935,-54.11655289088,-7.793,2.814,0.4651,11.313559,0.6
228,5353881832066695040,160.01079610638,-54.24808613717,-7.756,2.761,0.5914,15.652457,0.4
229,5353898221661617664,159.67311093566,-54.12232092479,-7.889,3.065,0.5234,14.425226,0.7
230,5353896641113637504,159.70139148282,-54.16761595161,-7.734,2.823,0.5517,10.009412,0.5
231,5353896915991546880,159.64474267529,-54.13309469408,-7.837,3.139,0.4867,16.211702,0.6
232,5353877811977554304,160.17735268034,-54.32143830987,-7.557,2.561,0.5007,16.76094,0.3
233,5353887913739965952,159.55533706056,-54.34229703421,-8.054,2.691,0.7268,14.229478,0.3
234,5353896709833119488,159.68358171355,-54.1491176394,-7.664,2.986,0.5491,13.885125,1.0
235,5353888841452901760,159.4867463729,-54.30817452943,-7.687,3.063,0.5411,13.273325,1.0
236,5353889459928214144,159.58927314791,-54.31376434811,-7.673,3.384,0.4288,16.717764,0.2
237,5353912579709721856,160.37431225158,-53.97190286403,-7.231,2.956,0.4152,17.748287,0.2
238,5353896950351289472,159.65272545944,-54.13025005165,-7.442,2.628,0.5905,16.24168,0.1
239,5353911106565401216,160.29153006591,-53.99907287048,-7.92,2.93,0.6966,15.856037,0.8
240,5353898256021364864,159.68345651717,-54.11208381843,-7.628,2.877,0.579,11.624295,0.5
241,5353908392136381440,160.0183246135,-54.05810779048,-7.239,2.974,0.6384,17.431597,0.1
242,5353898801456086912,159.72600307056,-54.07240493508,-7.445,3.096,0.6185,16.580132,0.7
243,5353908147304131968,160.07660244581,-54.07102383396,-7.478,2.757,0.4564,17.498884,0.5
244,5353898187301890944,159.7215839171,-54.12617083823,-8.115,2.889,0.6009,11.55466,0.3
245,5353898256021367936,159.69955187414,-54.11424567834,-7.604,3.157,0.5811,12.172294,0.8
246,5353922440954557440,159.74610428618,-54.01833569227,-7.602,3.008,0.5758,16.466436,0.9
247,5353922032961675904,159.92880787484,-53.89383788624,-7.561,2.775,0.6201,13.388187,0.3
248,5353931207011824256,159.83034479732,-53.83423521569,-8.055,3.183,0.6772,16.413225,0.3
249,5353928045915905280,159.93944281513,-53.86491908795,-7.467,3.399,0.4473,16.514187,0.2
250,5353931378810535424,159.8560681024,-53.80520037012,-7.683,2.938,0.6232,17.886797,0.4
251,5353921242687887232,159.90571786483,-53.98890726711,-7.471,2.782,0.4171,15.116387,0.1
252,5353918249066211968,159.90125270492,-54.10804722403,-7.674,2.816,0.634,17.687372,0.4
253,5353933543473878528,159.91152237287,-53.71706686144,-7.287,2.845,0.5641,13.026732,0.2
254,5353926808965557760,160.03184655847,-53.93262307256,-7.93,3.226,0.5144,16.038345,0.3
255,5353926877685045376,160.04945051639,-53.91596139031,-7.739,2.828,0.438,15.035151,0.6
256,5353935227101088640,159.84015048686,-53.60351231454,-7.659,2.75,0.5321,16.128853,0.3
257,5353917256958357248,160.14311778248,-53.8485118902,-7.645,3.27,0.4168,16.705503,0.4
258,5353924609941999104,159.78708581736,-53.92931773024,-7.458,3.197,0.5821,13.364709,0.6
259,5353918150311389568,159.93733436124,-54.09877370596,-8.05,2.721,0.5767,17.289766,0.4
260,5353930554176878208,159.9618487424,-53.73058422056,-7.344,2.865,0.465,17.925539,0.1
261,5353926190489992832,159.75403654037,-53.85720573553,-7.793,2.791,0.4172,15.446925,0.6
262,5353918803146435712,159.92369325751,-54.05704031064,-7.31,2.838,0.5689,17.317492,0.5
263,5353983158936625280,159.15451598124,-54.34758605761,-7.543,3.075,0.4642,17.688623,0.5
264,5353979619883773824,159.22975984842,-54.49575963611,-7.352,3.122,0.4635,17.3372,0.2
265,5353991263514911488,158.86920743429,-54.33870594047,-7.296,3.096,0.5226,17.561825,0.1
266,5353988244177703552,159.01689665533,-54.17343739172,-7.687,2.936,0.4801,16.212435,0.8
267,5353978314213452160,159.01830105708,-54.40947547979,-7.731,3.031,0.5303,17.233797,0.7
268,5353979688603261824,159.26877677266,-54.4783465545,-7.644,3.023,0.4108,15.793536,0.5
269,5353981372230219776,159.19239266518,-54.38620207244,-7.384,3.018,0.461,16.326775,0.2
270,5353986216953347840,159.1217435607,-54.31347447499,-7.999,2.876,0.5574,17.30027,0.3
271,5354003774779123712,158.74491059785,-54.12170939859,-8.038,2.763,0.5569,14.391391,0.1
272,5353999651610519424,158.88168211724,-54.19159795991,-7.446,3.1,0.5778,16.69082,0.3
273,5353983399454837120,159.25426487458,-54.30999184242,-7.848,3.033,0.7185,14.860181,0.7
274,5353997177709549568,158.87532336031,-54.31862559323,-7.932,2.823,0.4079,15.397533,0.3
275,5353981887606705024,159.32330445932,-54.38314206426,-7.63,2.652,0.4541,17.505087,0.5
276,5353998208501703040,158.81194993531,-54.28192250489,-8.053,3.349,0.4285,15.004178,0.2
277,5354001438316966784,158.8297520386,-54.06697215843,-7.262,3.228,0.5092,15.828299,0.3
278,5353987002907470464,159.10040828411,-54.25170459167,-7.399,2.743,0.4404,17.113403,0.3
279,5353987041586851968,159.10802539629,-54.23252896476,-7.7,3.009,0.5545,14.180416,1.0
280,5353999754689758592,158.92228683811,-54.16429610495,-7.407,2.847,0.4915,15.857595,0.3
281,5353977283420966400,158.85214276528,-54.44711466128,-7.597,2.705,0.4048,15.24353,0.3
282,5353987316464721792,159.03547275788,-54.25694069378,-7.477,2.606,0.4576,15.523746,0.4
283,5353979448062834304,158.91579854324,-54.36988115583,-7.949,2.702,0.466,17.157808,0.2
284,5353991508352866048,158.84457100777,-54.30906685144,-7.567,3.18,0.6112,17.745754,0.4
285,5353998689515384704,158.74903140277,-54.22131855557,-7.432,3.272,0.4392,16.923483,0.3
286,5353986423111785472,159.10172173935,-54.29168853377,-8.086,3.032,0.5708,16.13372,0.4
287,5353982020744633728,159.27717098444,-54.38956036781,-7.967,3.288,0.5167,12.267503,0.2
288,5354000682402669056,158.827624139,-54.16714344381,-7.985,3.334,0.5175,16.29716,0.1
289,5354082218057548288,159.08002733361,-54.12373354277,-7.322,2.799,0.418,16.770952,0.3
