,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4154583751649127680,278.70699205176,-11.660961346,0.472,-0.124,0.4381,14.923077,0.2
1,4154585022958699520,278.47701075183,-11.74221894455,0.383,-0.787,0.5612,17.881403,0.2
2,4154580899789958272,278.53553600937,-11.79022855486,0.214,-0.864,0.4209,12.701872,0.4
3,4154578632046538880,278.36839641867,-11.80121674324,0.479,-1.702,0.5042,15.288828,0.1
4,4154581586984711808,278.60597704962,-11.73594322347,0.871,-0.976,0.4962,14.988781,0.2
5,4154577154577783296,278.36123847325,-11.81106124047,0.596,-0.856,0.6042,16.812038,0.2
6,4154583201859570432,278.66809899668,-11.69592103723,0.212,-0.719,0.4328,17.902637,0.1
7,4154583133172938880,278.63211552468,-11.71237706332,-0.226,-1.107,0.5619,16.287458,0.1
8,4154579010003614208,278.43424312601,-11.77273761481,-0.863,-1.059,0.4488,14.067735,0.6
9,4154584748048545664,278.53026775129,-11.7196553578,0.623,-0.872,0.4775,17.779888,0.3
10,4154584851159939456,278.58159625179,-11.69958299187,0.545,-1.711,0.4943,17.972868,0.1
11,4154584503227074048,278.56728338412,-11.72926861455,0.282,-0.851,0.6171,14.62446,0.6
12,4154578116650309504,278.47925858415,-11.79648040881,-0.281,-1.361,0.4854,15.533059,0.2
13,4154586328628680192,278.59414658835,-11.69489099289,0.462,-1.417,0.5623,16.207335,0.1
14,4154584095245680640,278.54753195116,-11.74206341614,0.084,-0.82,0.4477,17.177132,0.7
15,4154579143105352960,278.46086749148,-11.74539206127,0.433,-0.748,0.4559,17.40074,0.4
16,4154584370123618176,278.52489777577,-11.73766151532,0.479,-0.293,0.463,14.389604,0.1
17,4154583992166435840,278.5461463479,-11.76249424924,0.387,-0.68,0.452,16.506153,0.5
18,4154585503958671744,278.51522567972,-11.71088262647,0.178,-0.038,0.5554,15.869081,0.5
19,4154578013571070336,278.49217062488,-11.79777366985,0.022,-0.243,0.512,15.346221,0.1
20,4154585641433965312,278.55372998259,-11.68930920968,0.003,-0.05,0.5457,16.883493,0.4
21,4154584060885923712,278.53900865538,-11.76277920684,-0.715,-0.644,0.485,15.953306,0.1
22,4154584198324944000,278.48668359858,-11.75849864553,0.281,-0.799,0.4795,16.917383,0.4
23,4154586259909184256,278.62471475212,-11.68129367342,0.548,-0.933,0.6674,17.656313,0.3
24,4154585126001545216,278.51407558308,-11.71241654759,0.281,-0.115,0.5211,14.015495,0.5
25,4154585224779076864,278.45667290648,-11.73067454407,0.148,-0.848,0.6813,17.654121,0.4
26,4154578077957563776,278.46286359939,-11.801023072,0.764,-0.738,0.6218,17.244446,0.2
27,4154579314905309952,278.43690757578,-11.75138284092,0.426,-1.081,0.4989,16.177635,0.2
28,4154583889050201216,278.5395199016,-11.77348338193,0.493,-0.536,0.6204,17.903587,0.1
29,4154578975643866752,278.43461372885,-11.77924304455,0.219,-1.359,0.4803,14.952122,0.1
30,4154579250521855232,278.39738070127,-11.7566451981,-0.566,-0.388,0.5959,16.065294,0.3
31,4154581032894460928,278.55992193869,-11.77972523677,0.226,-0.958,0.4743,17.047838,0.3
32,4154584851160560512,278.578781085,-11.69704192159,0.126,-1.293,0.4316,16.464645,0.2
33,4154577734358750464,278.42531724601,-11.8080895217,0.639,-0.782,0.5228,17.107025,0.4
34,4154584129568717696,278.50271292218,-11.7711686226,0.364,-0.582,0.4528,17.673544,0.2
35,4154584541922253056,278.58077054143,-11.72933547227,0.407,-1.654,0.445,14.993886,0.2
36,4154577944851575424,278.50371679881,-11.79955398952,-0.489,-0.5,0.5352,17.79111,0.3
37,4154586122433262848,278.61030804941,-11.7021283105,-0.257,-1.707,0.6624,14.250782,0.1
38,4154586500427988480,278.63096928948,-11.66440250791,-0.038,-1.288,0.6719,16.979168,0.1
39,4154584778105580160,278.55323566872,-11.70609624718,0.453,-0.954,0.5216,16.045984,0.2
40,4154583953471263872,278.52676546967,-11.77544647302,-0.474,-1.168,0.4451,15.148081,0.1
41,4154584576281971712,278.60792352651,-11.71862825963,0.921,-1.177,0.5492,17.059086,0.2
42,4154585430937569920,278.46817433032,-11.70812372866,-0.308,-0.623,0.6031,17.875975,0.3
43,4154578632046533376,278.36684615568,-11.80586026397,0.164,-1.626,0.5652,17.464413,0.2
44,4154583231917372928,278.64878095309,-11.69876619862,0.086,-0.722,0.5793,14.822779,0.4
45,4154578627709144832,278.3759120332,-11.80332907704,-0.191,-0.933,0.5328,17.342926,0.2
46,4154585572714523008,278.51745090247,-11.69818678039,0.697,-0.761,0.5181,14.454309,0.2
47,4154585744513212160,278.54813804806,-11.67204396173,-0.846,-1.039,0.4818,17.354008,0.1
48,4154578528967242496,278.42922916822,-11.79927811078,0.191,-1.95,0.4424,15.872262,0.2
49,4154584640666625280,278.59084988063,-11.70556652298,0.632,-0.338,0.5521,17.31776,0.2
50,4154595777556299776,278.29168367567,-11.63199251101,-0.041,-1.89,0.7115,13.895486,0.1
51,4154598693796822400,278.43587940522,-11.63483686172,-0.144,-1.682,0.4723,16.28678,0.1
52,4154601309475344896,278.52232858975,-11.51868402861,0.461,-0.861,0.4753,17.401316,0.4
53,4154599213495822080,278.4387443571,-11.57224273493,-0.606,-0.29,0.5762,17.766161,0.6
54,4154587801762729216,278.6103210069,-11.6214209353,0.346,-0.277,0.4403,15.74753,0.3
55,4154587904841962112,278.62706170503,-11.61137217557,-0.222,-0.874,0.4867,17.993254,0.3
56,4154600175603954560,278.5412055937,-11.55598648059,-0.033,-0.689,0.5745,15.380861,0.2
57,4154604642338362880,278.4929945323,-11.46637908768,-0.127,-1.882,0.4412,15.939191,0.1
58,4154610307390582912,278.68525949424,-11.6281978697,0.267,-0.174,0.4985,13.358309,0.3
59,4154598388897124608,278.41201773764,-11.63085486919,-0.33,-1.103,0.4443,17.869707,0.4
60,4154591929265508864,278.29055634108,-11.71163120193,0.145,-1.105,0.5423,14.79282,0.6
61,4154601687397258112,278.36721231319,-11.59947684543,-0.316,-0.102,0.5666,15.258336,0.6
62,4154594540605791104,278.19020527991,-11.66830076096,-0.167,-1.006,0.5863,16.43438,0.3
63,4154600274345143424,278.56509113893,-11.55074067513,0.202,-1.022,0.4635,14.775158,0.6
64,4154601648734432896,278.36523975258,-11.60679398136,-0.78,-0.999,0.5774,17.988321,0.2
65,4154587325061735808,278.60811666651,-11.64277494923,-0.103,-1.498,0.5148,16.12461,0.2
66,4154594334447337856,278.18468089779,-11.69181057788,-0.242,-0.181,0.5486,17.404207,0.1
67,4154594506246038528,278.18948488709,-11.6805125795,0.307,-1.492,0.4764,17.841694,0.1
68,4154604534953015424,278.44435009156,-11.49025332113,0.691,-0.955,0.549,17.870071,0.1
69,4154600136906104192,278.54007789306,-11.5690721093,0.448,-0.505,0.4558,16.131348,0.1
70,4154599316609959808,278.51946191954,-11.62441547654,0.541,-0.903,0.6257,17.559175,0.3
71,4154596739629029632,278.28764861194,-11.59295868754,-0.066,-1.524,0.5492,17.193325,0.1
72,4154597839141210752,278.50852139146,-11.63397914113,0.305,-0.217,0.4597,13.851481,0.4
73,4154602271547665280,278.37402102272,-11.57224929938,0.136,-0.3,0.4604,17.223154,0.2
74,4154601756151588864,278.34237979411,-11.60236434028,0.418,-0.525,0.4961,16.70536,0.3
75,4154611926635922176,278.7054887255,-11.55022771036,-0.006,-0.856,0.7216,17.02548,0.4
76,4154604058254062976,278.43250796441,-11.51689987532,0.772,-0.57,0.6418,16.056873,0.2
77,4154599385329426944,278.53863867515,-11.61665148909,-0.49,-0.441,0.4796,14.966996,0.3
78,4154605428306645248,278.46696016313,-11.45993021256,-0.742,-1.433,0.4955,14.453038,0.4
79,4154591482588804864,278.38881475319,-11.6975472556,0.259,-1.34,0.5255,15.693995,0.1
80,4154592891339079680,278.19438690179,-11.74712502894,0.597,-0.741,0.5541,16.454859,0.3
81,4154595640118150656,278.31876721598,-11.63281396914,-0.046,-0.527,0.5747,15.960558,0.3
82,4154604741111303296,278.39612516341,-11.51794775489,-0.643,-1.198,0.541,17.997145,0.2
83,4154587015824067328,278.65245372915,-11.63292319711,-0.362,-0.142,0.5262,17.940718,0.2
84,4154590859776131328,278.35205080905,-11.74789001226,0.346,-0.858,0.5487,16.278519,0.5
85,4154599282250205440,278.53660334297,-11.62267004507,-0.014,-0.104,0.4854,17.282143,0.2
86,4154587256341691392,278.57197100157,-11.65717711091,-0.525,-1.545,0.4632,16.431625,0.3
87,4154598831235853696,278.4520926886,-11.61468734529,-0.565,-1.462,0.5859,15.114407,0.1
88,4154604638030945024,278.48466822513,-11.4734294359,0.221,-0.555,0.5576,12.954467,0.2
89,4154587015824062464,278.65503943853,-11.63858631821,-0.567,-1.125,0.6589,17.937614,0.2
90,4154590997215089024,278.39550069051,-11.74526715333,-0.258,-0.098,0.4806,15.774824,0.1
91,4154600828438593664,278.46792351204,-11.54571806129,0.668,-0.725,0.6857,16.96893,0.1
92,4154589313587857664,278.3119253388,-11.76947982526,0.559,-0.228,0.5033,17.666357,0.1
93,4154597972242343680,278.45903616264,-11.62595677567,0.112,-1.826,0.517,17.324703,0.2
94,4154599179171159040,278.41938485619,-11.58343407146,-0.21,-0.227,0.4923,16.80297,0.1
95,4154604706751866880,278.48385262487,-11.46098523141,0.702,-0.386,0.459,17.159544,0.1
