,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,1837419960220984960,303.33018111828,29.36404313147,1.494,0.188,0.8175,17.655615,0.3
1,1837431337602923136,303.38700140548,29.49760271899,1.75,0.029,0.8809,14.313592,0.7
2,1837431921718465408,303.44230303106,29.55652136746,1.93,0.111,0.9298,17.75267,0.8
3,1837432123565638144,303.43009278262,29.56984055254,1.719,0.164,0.8597,12.970666,1.0
4,1837431715560056064,303.41012260255,29.54939127176,1.751,0.252,0.8979,15.47549,1.0
5,1837432093517169024,303.42480393293,29.55319395204,1.749,0.137,0.9024,13.087598,1.0
6,1837452125245287296,303.62073599271,29.60739559596,1.857,0.068,0.8511,15.730061,0.9
7,1837451747288144000,303.63727829744,29.55383336256,1.722,0.272,0.9124,15.053234,1.0
8,1837413333099856128,303.50472861074,29.35357409092,1.737,-0.057,0.8955,13.403353,0.3
9,1837439996257617408,303.64693351787,29.55454545331,1.698,0.178,0.8838,14.033669,1.0
10,1837432230956129024,303.43941868997,29.58625990445,1.753,0.316,0.926,15.439109,1.0
11,1837432162236671232,303.40401283633,29.57168559641,1.816,0.151,0.9702,14.621181,1.0
12,1837453671433500416,303.66891846108,29.62416081796,1.821,0.168,0.8105,15.741185,1.0
13,1837452022166067456,303.61782782698,29.58835689318,1.54,0.084,0.807,15.232505,0.7
14,1837453014290314240,303.55471469247,29.61097149818,1.591,-0.057,0.9754,17.249311,0.5
15,1837433021230149120,303.39894830348,29.59709444535,1.8,0.227,0.7939,17.06177,0.9
16,1837429168628023936,303.31428111561,29.43320314945,1.831,0.145,0.9293,16.335022,1.0
17,1837432295367989632,303.42943035912,29.59434295316,1.803,0.11,0.8675,17.772142,0.8
18,1837432540193807104,303.38360219056,29.56799966661,1.843,0.018,0.9239,15.765864,1.0
19,1837452709360853376,303.57437922262,29.58808059798,2.086,0.152,0.8206,17.427864,0.6
20,1837425324648605952,303.44279268355,29.39488428696,1.971,-0.068,0.8987,16.675945,0.3
21,1837452193964782080,303.53938626997,29.55488172282,1.585,0.176,0.8981,16.448544,1.0
22,1837452365763477888,303.54575295801,29.57508708866,1.729,0.139,0.8828,13.807803,1.0
23,1837433364827543296,303.41417680337,29.63433515541,1.641,0.206,0.9189,14.446914,1.0
24,1837453224756948864,303.57079672974,29.65023065203,1.571,0.25,0.8841,16.689997,0.9
25,1837429855826114432,303.37841139237,29.48954859753,1.889,0.188,0.9031,16.115044,1.0
26,1837432368395120000,303.36064205432,29.54236831071,1.631,0.428,0.9113,16.278543,0.8
27,1837429001140669440,303.47842499912,29.54639154263,1.739,0.142,0.9038,15.378821,1.0
28,1837423984619071616,303.17157157724,29.40862246405,1.667,0.205,0.8715,15.328794,1.0
29,1837425977483696256,303.36928826134,29.39873837533,1.701,0.144,0.9724,15.454808,1.0
30,1837431956078192768,303.46473509305,29.56759057537,1.702,0.094,0.9055,14.739048,1.0
31,1837432334035344768,303.44352668569,29.59367095887,1.7,0.293,1.0047,16.66744,1.0
32,1837453499634800128,303.69047851764,29.62550058505,1.681,0.418,0.9953,17.40371,0.8
33,1837431509392609408,303.41384784371,29.53545156996,1.883,0.29,0.8515,11.171448,1.0
34,1837437487996621056,303.8750844377,29.52740148577,1.74,-0.062,0.9368,17.81191,0.2
35,1837436972600556416,303.80274172251,29.47740291627,1.647,0.06,0.94,16.746588,0.8
36,1837452640641399680,303.52084550104,29.58923449273,1.765,0.148,0.9236,12.07058,1.0
37,1837455595578905216,303.51518663691,29.5985179362,1.774,0.216,0.8918,13.249197,1.0
38,1837458309998233984,303.62109624825,29.73829262162,1.671,0.072,0.8655,16.553394,0.7
39,1837465319379616000,303.70607537437,29.85280475189,1.734,0.209,0.8825,12.548205,1.0
40,1837460371582782720,303.74913803875,29.73923571812,1.94,-0.005,0.8985,17.125612,0.3
41,1837456145334721280,303.55081189165,29.65304617415,1.748,0.269,0.9723,9.473226,1.0
42,1837459684388141824,303.55759403495,29.79896719043,1.767,0.278,0.8699,14.429401,1.0
43,1837457725882691200,303.56023575177,29.67619102532,1.875,0.219,0.8691,15.946191,1.0
44,1837455629938648832,303.52099969963,29.61702247944,1.472,0.085,0.9994,14.904346,0.6
45,1837455698658131200,303.51081008745,29.61979111758,1.651,0.322,0.8492,16.429508,0.9
46,1837456106666901376,303.52350493447,29.64173435759,1.909,0.255,0.8075,17.357239,0.9
47,1837455904816569472,303.49995617752,29.62969770844,1.716,0.253,0.9007,13.665131,1.0
48,1837456317133426816,303.52471186844,29.6553271686,1.893,0.307,0.8855,15.243058,1.0
49,1837456523291863296,303.53377571267,29.68734782153,1.446,0.115,0.8366,17.45526,0.6
50,1837456523291863168,303.53153050733,29.68418068639,1.87,0.23,0.8834,12.521446,1.0
51,1837459650028079360,303.54263716876,29.77899213101,1.694,0.451,0.8968,15.909187,1.0
52,1837456317133434240,303.50902681466,29.65562216164,1.65,0.017,0.8374,17.907503,0.5
53,1837456385852910720,303.51384758853,29.66168000698,1.647,0.276,0.9508,14.541678,1.0
54,1837458000760617344,303.54102803558,29.70932274793,1.937,0.294,0.8907,13.135118,0.9
55,1837455733017884160,303.46615962788,29.60263838468,1.698,0.145,0.9558,15.430201,1.0
56,1837457481052204928,303.45629745906,29.70810516975,1.679,0.09,0.9231,12.455583,1.0
57,1837456695090575744,303.46090212837,29.65005455137,1.627,0.182,0.9119,12.117513,1.0
58,1837465353744941184,303.62490330068,29.79688548662,1.669,0.299,0.9292,16.305134,0.9
59,1837456656422748800,303.44946786132,29.6466522649,1.613,0.232,0.9152,17.783228,0.7
60,1837457073047716992,303.44126339466,29.68983455677,1.788,0.179,0.8926,13.434707,1.0
61,1837456901249025664,303.41137527432,29.65031855098,1.953,0.431,0.8309,12.877914,1.0
62,1837457107407429376,303.49203096621,29.66993597542,1.889,0.002,0.8543,15.772097,0.6
63,1837455973536060544,303.48414572751,29.65229408685,1.695,0.225,0.8883,16.269014,1.0
64,1837456695090573184,303.46394909044,29.64518888595,1.516,0.232,0.9193,16.796003,0.7
65,1837461299295760512,303.6802996264,29.74148343734,2.001,0.5,0.9071,14.169937,0.7
66,1837456626371104256,303.43584599171,29.6323674316,1.975,0.315,0.9008,13.403971,0.9
67,1837457519724301696,303.49097649002,29.70907097181,1.972,0.078,0.9309,14.712098,0.7
68,1837459065912526464,303.51520065799,29.7392801865,1.594,0.163,0.8903,14.964145,1.0
69,1837457038687978752,303.43626976207,29.6833076082,1.719,0.255,0.8364,15.716263,1.0
70,1837456626371108608,303.43226567355,29.63966416854,1.679,0.422,0.9881,15.042975,1.0
71,1837456660730843648,303.44414939571,29.64697815868,1.779,0.127,0.8944,14.387829,1.0
72,1837456832529542528,303.42384666759,29.63989659975,1.686,0.056,0.9276,14.266877,1.0
73,1837457485364574208,303.46281340751,29.70490968569,1.74,0.169,0.9228,9.758205,1.0
74,1837460474662182528,303.77603463367,29.71951002494,1.938,0.404,0.9059,16.518328,0.6
75,1837456901249026560,303.41026887121,29.65486275563,1.708,0.308,0.9148,16.497316,1.0
76,1837456901249027200,303.41220593938,29.6615859569,1.587,0.076,0.9326,15.110987,1.0
77,1837457554084042880,303.49553365164,29.72328198757,1.745,0.057,0.9172,16.028864,0.6
78,1861486727874033536,303.80766049303,29.95133153602,1.638,-0.174,0.9024,15.801731,0.1
79,2029603498873038848,303.06675949986,29.78031792638,1.751,0.164,0.9073,14.722413,1.0
80,2029588758545086848,303.15629075616,29.61425349918,1.738,0.293,0.8793,16.656778,0.9
81,2029587001888169600,303.37347183583,29.64420771475,1.68,0.096,0.8722,16.037949,0.9
82,2029587246717042432,303.32748516402,29.67245745476,1.716,0.345,0.892,16.395916,1.0
83,2029586971838550784,303.35014551239,29.6418795312,1.779,0.217,0.9172,14.443977,1.0
84,2029587006198284672,303.37037767886,29.64509530503,1.669,0.266,0.8831,17.86677,0.9
85,2029584532297160832,303.22046451895,29.54492201976,1.691,0.243,0.907,17.5278,0.9
86,2029592263238471296,303.19061937016,29.76613790374,1.631,0.035,0.8347,14.629243,0.6
87,2029587109277502464,303.3733326329,29.66513430058,1.674,0.273,0.8725,15.441609,0.9
88,2029590957568327168,303.23880290663,29.7093721833,1.728,0.502,0.8101,17.764894,0.8
89,2029588036990485888,303.30013669077,29.67424893122,1.887,0.168,0.9182,14.990844,0.9
90,2029586765680128768,303.32519664953,29.63640584471,1.779,0.03,0.9555,16.357702,0.9
91,2029591301165682816,303.27962615338,29.72143709828,1.809,-0.146,0.8846,12.757062,0.1
92,2029585185132188160,303.26657899159,29.60729531043,1.856,0.116,0.9602,17.87124,0.7
93,2029584321828147840,303.22556553632,29.52773961094,1.747,-0.058,0.8433,17.416903,0.4
94,2029588140069678976,303.34470000148,29.70209314766,1.804,0.235,0.8976,14.636379,1.0
