,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3424156457624930432,88.00750116118,21.66224420516,0.952,-1.01,0.0684,16.465405,0.3
1,3424168277375247744,87.77763463063,21.80100748609,-0.029,-0.947,0.1027,16.454182,0.2
2,3424170240177217920,87.95602340052,21.78327800681,0.628,-1.024,0.1115,14.857973,0.6
3,3424153502687431552,88.02175507299,21.66187141489,0.377,-0.521,0.3514,17.777187,0.2
4,3424168311734986240,87.75581708855,21.80179461167,0.259,-0.809,0.2829,17.980728,0.3
5,3424160649513525248,88.06183120827,21.85714060879,-0.139,-0.673,-0.1476,17.65345,0.3
6,3424151033083508608,87.8620595693,21.63558962437,0.783,-1.288,0.1895,14.613273,0.4
7,3424150582109586048,87.89863611281,21.61810871252,0.07,-0.693,0.1482,17.029745,0.1
8,3424169514325634304,87.90373864363,21.72569039513,0.476,-0.932,0.152,16.40418,0.4
9,3424158553569098240,88.05993370134,21.72440608997,-0.005,-0.433,-0.1394,17.019302,0.3
10,3424160134117256704,88.0675129111,21.79790168293,-0.104,-0.408,0.1311,17.008684,0.1
11,3424151269304392576,87.83206115733,21.64119941361,0.692,-0.772,0.3085,17.12306,0.2
12,3424155564271833344,88.08687817373,21.71159423522,0.359,-0.335,0.2434,16.34734,0.1
13,3424170029721775872,87.94424285684,21.75247019206,0.615,-1.378,0.2453,16.288631,0.3
14,3424159687440596608,88.01883197705,21.77810344723,0.068,-1.214,0.0084,17.6267,0.3
15,3424170201520590080,87.96586880931,21.78997979786,1.134,-1.264,-0.0329,17.843828,0.4
16,3424150552047165056,87.92269317224,21.61862746979,0.093,-0.772,0.1775,14.902667,0.1
17,3424151548479575680,87.8935453238,21.66107316314,-0.022,-1.027,0.2696,17.09867,0.3
18,3424169552982473600,87.87423695455,21.71868726981,0.591,-1.177,0.3836,17.237465,0.5
19,3424157832014585472,87.95386024102,21.72325296959,1.045,-1.037,0.3827,17.49465,0.5
20,3424150655126375808,87.93841225076,21.63536874315,0.314,-1.113,0.4603,16.682108,0.3
21,3424163707529774976,87.82948958422,21.68950967997,0.841,-0.914,0.2306,17.645027,0.1
22,3424157527074037760,87.95721318275,21.69156816026,1.531,-1.185,0.2838,17.913078,0.3
23,3424157522776873344,87.95415998545,21.69025800321,0.383,-0.37,0.3219,17.330088,0.1
24,3424170167160783104,87.96024963931,21.77272899632,0.15,-0.61,0.2385,17.775164,0.4
25,3424157488417136128,87.94274023228,21.69135090701,0.174,-0.962,0.1954,17.795616,0.5
26,3424163574388002944,87.87158919785,21.68862581681,0.423,-0.892,0.2331,15.376578,0.2
27,3424169656061677440,87.92926848012,21.74359270618,0.276,-1.245,0.2329,17.928406,0.4
28,3424160237196524672,88.0565131091,21.8137323759,0.889,-0.859,0.3419,17.728424,0.4
29,3424158042470103936,87.97791376841,21.73329489707,-0.167,-0.787,0.1343,15.393473,0.1
30,3424170201520581632,87.97150745359,21.78793249019,0.237,-0.811,-0.1234,17.798203,0.3
31,3424169518622729344,87.90798868747,21.72624079414,1.244,-1.373,0.3625,16.934568,0.3
32,3424157832014581376,87.94025926663,21.72117140169,0.818,-0.831,0.1116,16.868471,0.4
33,3424170201520581504,87.97241832243,21.78506139452,0.809,-0.792,0.1838,17.898655,0.3
34,3424156565001368832,87.9567355649,21.6570809637,-0.137,-0.93,0.1981,14.426753,0.2
35,3424160512074494848,88.04616046099,21.83272717605,0.585,-0.288,0.0332,17.042194,0.1
36,3424153369545699584,87.9913500091,21.63211167288,0.594,-1.289,0.4648,16.943123,0.2
