,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3118953538951824512,99.50690674032,-0.92583583394,0.812,1.285,0.3892,17.557556,0.6
1,3118953749406968576,99.5013726453,-0.90721264718,0.146,1.371,0.1272,16.615545,1.0
2,3118953676390781952,99.48012799909,-0.92375707082,0.235,0.987,0.2619,17.112764,0.6
3,3118949381423348480,99.5747151631,-0.98623206563,-0.539,1.114,0.1234,17.357706,0.1
4,3118950004195611136,99.44285456023,-1.07387185598,0.386,0.983,0.1515,15.54412,1.0
5,3118953813829759744,99.49407510161,-0.9112043438,-0.359,0.852,0.0247,17.553032,0.3
6,3118949832396949632,99.3767604329,-1.07554667679,-0.343,0.735,0.1818,17.134943,0.1
7,3118953642031027200,99.45991460887,-0.93166020341,-0.082,1.771,0.2674,17.862797,0.5
8,3118951241146175232,99.42954310873,-1.02151054287,0.236,1.297,0.089,13.624071,1.0
9,3118947014898902144,99.47811839348,-1.0784521412,0.433,1.235,0.3833,16.955893,0.6
10,3118953229714129280,99.43772664843,-0.94930030547,0.393,1.338,0.0771,16.61041,1.0
11,3118948178835924096,99.60688811337,-1.03845215062,-0.175,1.08,0.3504,17.923393,0.1
12,3118953642031036032,99.4643021248,-0.92755422867,-0.541,1.62,0.2596,17.601425,0.1
13,3118950858891961984,99.35363157257,-1.04152865564,-0.006,0.844,0.1562,17.64342,0.2
14,3118953745110270336,99.50189032823,-0.91832205388,0.719,0.896,0.3547,17.190187,0.7
15,3118953779470010496,99.48292432298,-0.9176430501,0.548,1.424,0.158,17.743961,0.9
16,3118953405809617152,99.49672044002,-0.94430636607,0.342,1.344,0.1014,16.828321,1.0
17,3118946774380199168,99.48226468856,-1.09658689635,0.286,1.218,0.2645,17.90707,0.4
18,3118953680687525248,99.47168191795,-0.9234469104,0.571,1.008,0.2318,16.610443,0.8
19,3118953779470014720,99.48008812669,-0.91557201461,0.723,1.624,0.3411,17.29687,0.7
20,3118953062212836992,99.44247856588,-0.96786252415,0.528,1.412,0.2433,17.789948,0.7
21,3118953405809621760,99.48391263062,-0.94068655638,0.333,1.104,0.0426,17.556192,0.8
22,3118949248281864832,99.54457882178,-1.00246024431,0.184,1.734,0.2938,15.990291,0.3
23,3118952649895350016,99.5466066996,-0.95840752633,0.628,0.628,0.2945,14.05376,0.3
24,3118953199651216768,99.45269409245,-0.9528385728,0.37,1.455,0.1455,16.96817,0.9
25,3118949656300984832,99.41178716884,-1.08725958538,0.361,1.308,0.23,17.547068,0.8
26,3118948835964446208,99.52511856932,-1.02038209471,0.523,1.738,0.2847,17.905533,0.8
27,3118952684255094656,99.53042295827,-0.95109637101,-0.155,1.678,0.3165,16.491474,0.1
28,3118952409377188992,99.55370079893,-0.97269144741,-0.008,0.827,0.2779,17.794315,0.1
29,3118949660598242304,99.41897437115,-1.08449354836,-0.252,0.615,-0.0055,16.116062,0.1
30,3118953813829776256,99.49987191073,-0.90316715591,0.482,1.529,0.057,17.789179,0.9
31,3118953302730411392,99.49946291459,-0.96289435157,0.552,0.761,0.1815,17.171677,0.3
32,3118948973403378304,99.57378114332,-1.02839018251,-0.049,0.875,0.1895,17.999884,0.1
33,3118952370720618368,99.57443467616,-0.97285593166,-0.269,1.853,0.345,17.496302,0.1
34,3118944953314118272,99.32073889838,-1.06653458884,0.195,0.641,0.1718,15.5649,0.1
35,3118946976241379200,99.47338330615,-1.09138687885,1.065,1.114,0.0295,17.604143,0.2
36,3118947770812545536,99.58297285005,-1.05172498481,-0.221,0.664,0.0888,16.148088,0.1
37,3118951550383812480,99.40931215827,-0.98627766432,-0.074,0.839,0.1563,15.722546,0.1
38,3118951550383813632,99.41633277628,-0.99526826617,0.327,1.383,0.2139,14.917204,1.0
39,3118953062212281344,99.43378629481,-0.97250827621,0.297,1.475,0.1856,14.619141,1.0
40,3118951443007598848,99.37666094512,-1.00745453736,-0.135,0.602,0.0503,17.526978,0.1
41,3118953401512845696,99.49290982415,-0.93849441448,-0.314,1.01,0.3558,17.600138,0.2
42,3118953130931751936,99.42835751615,-0.95683977527,-0.316,0.739,0.1367,17.567991,0.1
43,3118953607671280768,99.47973443156,-0.93569010308,0.057,1.408,0.0024,16.686607,0.8
44,3118949209624606208,99.57066165094,-1.00690807428,0.587,1.187,0.1601,17.667744,0.7
45,3118950549654251776,99.36017813044,-1.0639196385,-0.321,0.804,0.1296,17.279362,0.2
46,3118953027852545792,99.42686221689,-0.97224888688,0.409,1.652,0.2338,17.963373,0.8
47,3118949484502250368,99.42120667269,-1.10169337143,0.795,0.912,0.3852,17.84717,0.3
48,3118952508159590400,99.52629874782,-0.96465241138,-0.047,0.491,0.1249,14.736154,0.1
49,3118953367153089408,99.48412231935,-0.94585786092,0.378,1.497,0.2652,17.779455,0.9
50,3119001676945347200,99.4043744532,-0.89046079367,0.643,1.354,0.2381,17.697378,0.9
51,3119002196638066048,99.4123900021,-0.82921773077,0.342,1.074,0.2809,17.471886,0.6
52,3119001436427181184,99.35720580327,-0.89679363751,0.545,1.694,0.2804,17.745253,0.9
53,3119001406364176256,99.33078556895,-0.90220648094,0.541,1.349,0.1938,17.571648,0.9
54,3119005009840049152,99.3755362164,-0.83769059168,0.24,1.276,0.3342,17.497772,0.5
55,3119005009840049280,99.37314976843,-0.84102817759,0.29,1.555,0.0691,17.495804,0.9
56,3119001853040681472,99.44744183116,-0.85803036444,0.394,1.468,0.1909,16.784962,1.0
57,3119001092829831680,99.44413528618,-0.87035964863,-0.005,1.082,0.1696,17.825605,0.6
58,3119001028406960768,99.46944755459,-0.87698846894,0.651,1.009,0.0827,14.364899,1.0
59,3119001097126440704,99.44567285765,-0.86112964525,0.482,1.56,0.1498,17.335491,1.0
60,3119000886671361408,99.43879098051,-0.89427634326,0.444,1.161,-0.0035,17.396803,0.8
61,3119001097126440832,99.44981277166,-0.86492182534,0.362,1.36,0.1192,15.613134,1.0
62,3119000783592145920,99.45922120735,-0.89166103757,0.549,1.071,0.1934,17.980404,0.7
63,3119000749232408448,99.48002573802,-0.89147265622,0.662,1.539,0.3365,17.707794,0.6
64,3119001028406963072,99.46615345193,-0.87713562745,0.391,1.135,0.0352,17.214743,0.8
65,3119001028406973568,99.45252342081,-0.87854725061,0.447,1.163,0.1849,15.467545,1.0
66,3119000478651203200,99.41982190454,-0.9132394028,0.23,1.399,0.1045,16.949053,1.0
67,3119001028406974208,99.45455366937,-0.88057653149,0.672,1.426,0.177,16.526628,1.0
68,3118998172251769472,99.28425693194,-1.01199064497,0.459,1.109,0.0066,17.683296,0.6
69,3119001853040693632,99.43366131919,-0.86174776107,0.591,1.299,0.2199,16.618235,1.0
70,3119005873130165888,99.23331771432,-0.82134657097,1.101,1.674,0.0658,17.347878,0.3
71,3119000822248542848,99.46156149502,-0.88588952497,0.628,1.221,0.1671,15.223738,1.0
72,3119000753529068928,99.47876659956,-0.90247691884,0.327,1.241,0.1147,16.279236,1.0
73,3119001058470092416,99.44307486175,-0.87451186064,0.334,1.405,0.1436,16.217077,1.0
74,3119001062766714624,99.44210744381,-0.87162997839,0.143,1.357,0.2846,16.915806,0.6
75,3119001097126452736,99.43845116513,-0.868124254,0.697,1.506,0.4038,16.965994,0.8
76,3119001097126446336,99.44586707389,-0.86915695685,0.344,1.234,0.1935,16.555267,1.0
77,3119001475083652096,99.33011504029,-0.8999296481,0.172,1.268,0.0958,15.249993,1.0
78,3119000955390844544,99.42101651575,-0.88859835351,0.479,1.258,-0.0062,17.79873,0.9
79,3119000646153151744,99.4273600299,-0.91392477014,0.736,1.295,0.1232,17.651436,0.8
80,3119000306852546688,99.38392061233,-0.94573881014,0.258,1.57,0.114,15.917807,1.0
81,3119001097126443648,99.44727214702,-0.86557847814,0.428,1.559,0.1397,15.394814,1.0
82,3118999890238906496,99.31636352266,-0.91447526994,-0.332,0.668,0.0685,16.894922,0.2
83,3118999344779922560,99.26966530899,-0.95615022324,0.553,0.798,0.2897,16.698254,0.4
84,3119000959687524736,99.42230344775,-0.89172106481,0.502,0.928,0.1773,17.122498,0.9
85,3118999958958387072,99.30410836151,-0.91206013168,0.288,0.839,0.0216,17.374634,0.5
86,3118999722737005056,99.33991344797,-0.9278764587,0.43,1.262,0.1132,17.472672,1.0
87,3119001097126444032,99.44769014476,-0.86686569647,0.235,1.175,0.193,15.322823,1.0
88,3119001097126441856,99.4507880432,-0.86731023779,0.204,1.299,0.1602,17.160246,1.0
89,3119000581730408448,99.45325968571,-0.92517806422,0.731,1.418,0.3515,17.93415,0.7
90,3119004704899062016,99.29466225374,-0.87624675122,0.156,0.696,0.0638,15.979263,0.2
91,3119005048496396544,99.35024973909,-0.83685514506,0.206,1.664,0.0024,17.167423,0.7
92,3119001956119942784,99.38759584814,-0.86850328227,0.388,1.535,0.2325,17.18744,0.8
93,3119000680512903296,99.43973937324,-0.90636404966,0.415,1.344,0.1808,16.360363,1.0
94,3119001372004402816,99.37932932219,-0.88174393691,0.256,0.626,0.0647,16.217813,0.1
95,3119001264628456064,99.38263049231,-0.90637632274,0.276,0.88,0.2883,17.904652,0.5
96,3118999924598653952,99.33042132868,-0.90887984024,-0.363,1.08,-0.0615,17.559668,0.3
97,3118998623225375360,99.38223864146,-0.96032418462,0.257,1.57,0.2124,17.292997,0.8
98,3119003296149794176,99.27614602818,-0.8700929292,-0.156,0.416,0.1627,16.574976,0.1
99,3119003257493331968,99.25676513048,-0.87766183732,0.31,1.416,0.1458,17.723598,0.7
100,3119001848745014400,99.4389052104,-0.86141234114,0.558,1.316,0.1624,17.392506,1.0
101,3119000886671357312,99.44496930748,-0.8944103501,0.802,1.634,0.3904,17.88229,0.7
102,3118999684080444544,99.32434275744,-0.92957674674,0.311,1.203,0.1443,16.697361,1.0
103,3119001024110334848,99.4633623267,-0.87993977667,0.717,1.685,0.2149,17.858397,0.5
104,3119001848745014016,99.4346161073,-0.86219511613,0.718,1.326,0.1759,17.43013,0.8
105,3119004631882890752,99.32532869816,-0.86496563401,-0.218,1.252,0.2497,17.463898,0.1
106,3119000543073959680,99.3990188643,-0.9019798732,0.433,1.452,0.1262,17.599873,1.0
107,3119000955390853376,99.42617477759,-0.88271118172,0.244,1.526,-0.0242,17.833721,0.9
108,3119000817951899776,99.47627400131,-0.88270412897,0.407,1.447,0.2056,17.629309,1.0
109,3119005834474661376,99.25851563205,-0.81979141139,-0.023,1.467,0.2406,17.859798,0.3
