,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,512961554924673792,24.09956521152,64.52919241027,-0.607,-0.035,0.1473,16.775946,0.9
1,512961692363600896,24.1363076789,64.54771454195,-0.567,-0.039,0.2396,17.324135,0.9
2,512961554924674304,24.0939084111,64.52862105698,-0.682,-0.08,0.1411,15.438188,1.0
3,512960695931409024,24.17326201499,64.45097825512,-1.048,-0.378,0.2052,14.963792,0.2
4,512961589284409472,24.12137971156,64.53095310401,-0.776,0.054,0.1578,13.987494,1.0
5,512961658003865344,24.17478290825,64.54552331315,-0.458,-0.097,0.2455,17.17294,0.7
6,512961554924671616,24.10062663521,64.53088773982,-0.667,-0.102,0.1381,15.523664,1.0
7,512961520564933504,24.1438613115,64.53022570921,-0.721,-0.174,0.2095,15.859776,1.0
8,512961589284410496,24.12320550349,64.53024606204,-1.429,0.438,0.1425,15.507034,0.2
9,512961520564934144,24.13738427593,64.52967834443,-0.744,-0.193,0.1594,16.21127,0.9
10,512961554924669568,24.10899121475,64.53235129879,-0.625,-0.035,0.01,17.539335,1.0
11,512961589284408064,24.11955997909,64.5320836025,-0.48,-0.187,0.0047,16.98693,1.0
12,512961554924670592,24.10110980655,64.53165753053,-0.842,-0.036,0.0235,16.789991,1.0
13,512961554924667008,24.09489221187,64.53384494265,-0.66,0.005,0.2033,15.783,1.0
14,512961688059628544,24.12909522914,64.54993417007,-0.722,-0.273,0.3396,17.624147,0.6
15,512961589284406016,24.12833267307,64.53333175867,-0.717,-0.061,0.2133,13.883045,1.0
16,512961481901063424,24.13892851832,64.52067676327,-0.917,0.115,0.1073,17.6626,1.0
17,512961692363590528,24.11773154054,64.55726079259,-0.409,-0.255,0.0105,17.732012,0.9
18,512961554924668288,24.10838785079,64.53330647402,-0.69,-0.194,-0.0492,17.606726,0.8
19,512967567874580480,24.18808566086,64.57019770908,-0.502,0.009,0.1728,17.601374,0.9
20,512961176967560064,24.09218411251,64.52110473036,-0.925,0.079,0.0727,16.584282,0.9
21,512961176967559936,24.0982691565,64.52111400763,-0.617,-0.315,0.0526,16.551363,0.9
22,512961692363592576,24.12417002579,64.55390335324,-0.799,0.111,0.116,16.834538,0.9
23,512960799010573952,24.17293189197,64.46952521418,-0.764,-0.189,0.1323,16.94332,0.8
24,512961692359367552,24.14132670385,64.55193008257,-0.33,-0.398,0.121,17.515612,0.8
25,512961554924677120,24.10533403424,64.52555541227,-0.536,-0.113,0.0977,16.371864,1.0
26,512960627211742080,24.24703838076,64.52353030226,-0.69,0.017,0.1212,16.934338,1.0
27,512961554924677760,24.10308353039,64.52499031069,-0.594,-0.254,0.1571,17.386995,0.8
28,512961554924678272,24.11395775885,64.52452406303,-0.803,-0.015,0.0482,17.73027,0.9
29,512961554924675456,24.10500429495,64.52665650256,-0.659,-0.061,0.2367,15.900606,0.9
30,512961554924675840,24.1002752858,64.52652910216,-0.939,0.119,0.0184,16.750906,1.0
31,512961584981082496,24.11331321932,64.54463256753,-1.3,-0.797,0.0258,16.741814,0.2
32,512961520564938240,24.13794338591,64.52554058668,-0.47,-0.15,-0.0516,17.193214,1.0
33,512961554924676992,24.12570060819,64.52541237908,-0.801,0.324,0.2139,16.139246,0.8
34,512961417485851264,24.17768859215,64.5344480716,-0.589,-0.126,0.1249,15.64938,1.0
35,512960966504865152,24.09776460998,64.48991257959,-1.443,0.088,0.1058,17.9451,0.3
36,512961692359355520,24.12791903479,64.55667563593,-0.604,0.191,0.2514,17.465818,0.4
37,512966434007536768,24.30158719192,64.51192787997,-0.97,-0.184,0.2758,13.255137,0.2
38,512966434007538432,24.31178654372,64.5091352996,-0.768,-0.444,0.2564,17.730515,0.3
39,512961176967566592,24.10454651409,64.51370590061,-0.298,-0.138,0.3462,17.296698,0.3
40,512967391776239232,24.2527418395,64.56436775373,0.239,-0.246,-0.0352,17.776165,0.1
41,512967636594029696,24.17081666117,64.5821503705,-0.647,-0.015,0.0861,17.153662,1.0
42,512959527700156544,24.049616849,64.46198353777,-0.629,0.066,0.187,16.189896,0.9
43,512960764650736768,24.13812875152,64.46391663598,-0.996,0.225,0.0905,17.938,0.5
44,512961623644134784,24.14272570142,64.54031923848,-0.603,-0.083,0.1642,16.828754,1.0
45,512961619340063488,24.15969458059,64.53285280177,-0.635,-0.085,0.0571,17.926018,1.0
46,512959184102781824,24.13281647202,64.44291327584,-0.613,-0.061,0.0291,16.635452,1.0
47,512959493340425216,24.05171475459,64.44985568791,-0.377,-0.188,0.1302,17.536713,0.5
48,512960661571530368,24.1375757657,64.44656646733,-0.502,-0.445,0.1495,16.996803,0.5
49,512967774037237504,24.1724595391,64.60893126082,-0.651,0.004,0.1226,16.410254,0.9
50,512971583664068480,23.91820793766,64.50325692797,-0.717,-0.114,0.0188,16.941986,1.0
51,512961069584107520,24.11475300872,64.49617882503,-0.683,-0.113,-0.0187,17.128891,1.0
52,512961589280249472,24.12099871144,64.530448529,-0.419,-0.245,0.021,17.062988,0.7
53,512961688060262784,24.11974702991,64.54626614444,-0.867,-0.163,0.1872,17.699694,0.6
54,512961589284397056,24.12694718762,64.5400404128,-0.672,-0.11,0.1239,17.162363,1.0
55,512961584981045760,24.13311157099,64.53678941883,-0.756,0.038,0.1928,14.434258,0.9
56,512961584981045888,24.1283867107,64.54179696729,-0.734,-0.172,0.0709,16.874264,1.0
57,512961584981046144,24.12708477287,64.53742359512,-0.508,0.177,0.1677,17.751131,0.6
58,512961584981046272,24.12252515436,64.53702456024,-0.628,-0.188,0.2388,17.976318,1.0
59,512961176963453312,24.09270527792,64.50874395385,-0.523,0.101,0.0604,17.20512,0.8
60,512960622907587072,24.25701534889,64.51605624106,-1.404,-0.678,0.2412,17.825644,0.1
61,512961589284389248,24.10717964418,64.5459880365,-0.572,-0.136,0.1903,13.758554,0.9
62,512961589284394496,24.10259874117,64.54155094298,-0.649,-0.153,0.1961,17.158113,0.9
63,512967254337165056,24.24586098844,64.53490999654,-0.472,-0.086,0.3032,17.961582,0.5
64,512967701015967744,24.19817183337,64.59861446182,-0.898,-0.254,0.1755,17.004526,0.5
65,512961623644131328,24.14641006469,64.54238377941,-0.618,0.011,0.205,17.064445,1.0
66,512961722419363456,24.1484197722,64.5523038909,-1.391,0.155,0.1799,17.958584,0.5
67,512961658003860480,24.17044449332,64.54845675541,-0.594,-0.153,0.0003,17.045324,1.0
68,512961589284400384,24.10917479276,64.53814775552,-0.802,-0.142,0.1778,17.326803,0.8
69,512961589284398208,24.10707857814,64.53958127444,-0.724,-0.006,0.1333,17.406973,1.0
70,512961589284398720,24.12875242376,64.53905568193,-0.145,0.042,-0.0708,17.468622,0.6
71,512961176967558656,24.08378298762,64.52292714778,-0.755,-0.086,0.2304,17.90587,0.8
72,512961103943856128,24.12259292192,64.49842578791,0.061,-0.665,0.2728,17.87703,0.2
73,512967563574961408,24.20251508473,64.57313484496,-0.664,-0.069,0.2953,17.779415,0.8
74,512961589284405888,24.11146720331,64.53349739853,-0.965,0.065,0.2048,17.775215,0.7
75,512959454676213120,24.09281615663,64.44751672635,-0.905,-0.035,0.2115,17.994476,0.3
76,512961550622793728,24.09393106282,64.52752436526,-0.118,-0.652,0.0767,17.95328,0.1
77,512971106931990784,23.98098300457,64.45548935121,-0.85,-0.239,0.031,17.385681,0.5
78,512967567878837376,24.18944441772,64.56956896013,-0.734,-0.125,0.1648,17.243288,1.0
79,512961589280198656,24.10842885092,64.54136984508,-0.749,-0.136,0.1929,13.908169,1.0
80,512967602238577024,24.16310284241,64.56820380168,-0.519,0.104,0.1895,17.283077,0.9
81,512961589280199168,24.1084210728,64.54050018383,-0.443,0.281,0.0651,15.755806,0.7
82,512961589280199296,24.10883436046,64.54100927469,-0.938,-0.083,0.0736,15.63729,0.9
83,512961589280200320,24.10332516693,64.54124256026,-0.866,-0.114,0.1311,17.070824,0.7
84,512960867729939328,24.13583634185,64.48632083536,0.221,0.211,0.3161,15.373847,0.2
