,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
55,5307445057973494016,141.80393625278,-55.09860580106,-6.183,5.152,0.1417,16.553648,0.2
56,5307445126692972416,141.79026382978,-55.08835804035,-5.754,4.508,0.1274,15.459683,0.1
57,5307441072244083328,141.98034744384,-55.17745657075,-5.853,4.876,0.23,16.490168,0.1
58,5307445332851396352,141.77420016842,-55.09398444563,-6.266,4.671,0.3252,16.133389,0.5
59,5307445126692963840,141.78809517371,-55.10491450833,-6.459,4.838,0.1676,16.619585,0.4
60,5307445500338254464,141.80000119127,-55.08021624387,-6.053,4.809,0.2655,17.94399,0.3
61,5307444302059249408,141.82055891009,-55.10976733032,-6.25,4.797,0.2339,14.811625,0.9
62,5307445573369589376,141.83820381649,-55.06639813191,-6.192,4.882,0.2748,16.369165,0.5
63,5307444817455344640,141.85977379243,-55.07879153196,-6.194,4.859,0.2066,17.031244,0.7
64,5307444817455342592,141.86947047967,-55.08869258156,-6.121,4.86,0.308,14.791556,0.1
65,5307444576937180160,141.90098730342,-55.09150944384,-6.159,4.728,0.3073,16.570702,0.3
66,5307444851815085696,141.8715025227,-55.07911849816,-6.43,4.398,0.1559,15.806013,0.3
67,5307444714376119040,141.84661999433,-55.09874419678,-6.328,4.824,0.2003,15.951847,0.8
68,5307445539009845760,141.81232499705,-55.06629363498,-5.762,5.051,0.1427,17.55516,0.2
69,5307444302059244672,141.82126425864,-55.11980496242,-5.648,4.092,0.3092,17.778795,0.1
70,5307440724334119168,141.92223283027,-55.19616074434,-6.356,4.941,0.3284,17.920603,0.1
71,5307445225460271488,141.72359190825,-55.10441918195,-6.377,4.798,0.3129,16.750574,0.4
72,5307447149605880576,141.86422513377,-55.03917416419,-5.439,4.719,0.1494,17.152975,0.1
73,5307445053659230080,141.80843895732,-55.10807355369,-6.338,4.822,0.2692,12.086318,1.0
74,5307441278402528896,141.98316278142,-55.13864384282,-6.323,4.569,0.1848,15.60632,0.7
75,5307443855383094144,141.82839633982,-55.17600892016,-6.366,4.732,0.322,15.365612,0.5
76,5307444198980018688,141.83208403419,-55.14459991415,-6.211,4.863,0.3214,16.43077,0.6
77,5307445672137067008,141.83630505597,-55.04861814112,-5.748,5.423,0.3252,17.935158,0.1
78,5307447699361821184,141.89749614762,-54.98720733496,-5.989,4.853,0.193,17.422787,0.3
79,5307440758693777152,141.87803350009,-55.22093274961,-5.708,4.774,0.2778,17.322887,0.1
80,5307446329283846272,141.88069956496,-55.05824034729,-6.204,4.675,0.2295,15.765987,0.7
81,5307447183965655168,141.86833835594,-55.01734519612,-6.779,4.148,0.2358,17.809256,0.3
82,5307443821023122944,141.84896757802,-55.18120623981,-5.98,4.194,0.1694,15.478167,0.1
83,5307447119557835520,141.87112904952,-55.03462982406,-5.697,4.332,0.2284,17.488605,0.1
84,5307447428795481216,141.82598679442,-55.00938060929,-6.345,4.607,0.2848,16.696634,0.6
85,5307447428795478144,141.81353990261,-55.01300065126,-6.299,4.682,0.2672,17.828304,0.4
86,5307446054405936768,141.91257725958,-55.08106857816,-6.258,4.578,0.3114,16.870787,0.2
87,5307443855382856960,141.81838964409,-55.1769520901,-6.354,5.036,0.3392,17.026442,0.4
88,5307444886175013120,141.76969514387,-55.13696015913,-6.233,4.812,0.2255,15.514803,0.8
89,5307445088021282816,141.76396172044,-55.10649798028,-6.409,4.899,0.1968,16.297808,0.9
90,5307444405138697088,141.86520029936,-55.13533583735,-6.239,4.955,0.2804,15.228702,0.6
91,5307447360075997184,141.83352371928,-55.03258379741,-6.149,4.767,0.2943,15.066984,0.5
92,5307446535442298752,141.98985135863,-55.05495508049,-6.685,5.057,0.1805,15.165211,0.1
93,5307444336419223424,141.89795323638,-55.14659274503,-6.532,4.763,0.2806,14.982258,0.6
94,5307444714376118400,141.85264993092,-55.10384559368,-6.242,4.819,0.203,15.607438,0.7
95,5307441308449746432,141.92391315236,-55.1780565695,-6.277,4.947,0.2486,17.970562,0.4
96,5307443958462093568,141.88431490565,-55.15947384616,-6.304,4.786,0.2222,14.924052,0.9
97,5307443026436998400,141.95052981702,-55.10374457106,-6.453,4.408,0.2407,17.328188,0.2
98,5307447424483856768,141.82426493214,-55.00629940014,-6.011,4.915,0.1695,17.474577,0.3
99,5310354846786415488,141.58379189131,-55.072648279,-6.66,4.259,0.3,16.794004,0.2
100,5310354365750055296,141.56311953019,-55.10660865488,-6.389,4.967,0.2601,16.395807,0.5
101,5310353575476065152,141.57941419642,-55.12958468188,-6.338,4.678,0.3134,16.860655,0.5
102,5310353678555387520,141.66117114641,-55.12410545376,-6.191,4.878,0.1849,17.098497,0.5
103,5310354258351451136,141.50526415888,-55.12594879488,-6.524,4.281,0.3041,17.654318,0.1
104,5310354709347447552,141.52272819541,-55.06755790305,-6.47,4.607,0.2818,17.350552,0.2
105,5310354778067015040,141.5899767668,-55.08683762414,-5.595,4.097,0.1669,15.894694,0.1
106,5310353742955411584,141.64495187892,-55.11755529518,-6.127,4.997,0.1636,17.554136,0.3
107,5310353506756703488,141.59401640596,-55.14554185379,-6.453,5.283,0.2562,16.243883,0.1
