,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3113379977072710912,103.31678821507,0.28784599345,-1.824,-1.894,1.252,17.934574,0.5
1,3113388021548888192,103.36113754917,0.4300710868,-1.392,-2.219,1.0773,13.348867,0.7
2,3113349744800912640,102.7913524961,0.06763424853,-1.263,-2.167,1.0896,11.338702,0.9
3,3113384482495893248,103.24118983923,0.37351088118,-1.352,-2.007,1.2451,17.173317,0.6
4,3113385959964622976,103.37419026524,0.32142508377,-1.605,-2.041,1.1096,16.96665,0.5
5,3113392179077237504,103.27405653459,0.48469516549,-1.373,-2.298,1.1495,13.501034,1.0
6,3113391182644828544,103.29845516541,0.45143658341,-1.512,-2.128,1.0279,16.103836,0.8
7,3113391423163031680,103.22574565574,0.42503189992,-1.744,-2.22,1.1128,16.241175,0.7
8,3113355654675725696,102.91594735156,0.14319853969,-1.183,-2.098,1.0218,15.237689,1.0
9,3113390598529312000,103.24521243924,0.40571640313,-1.435,-2.1,1.165,17.047827,0.9
10,3113391560601973120,103.25298314503,0.43318024627,-1.235,-2.046,1.1839,15.838835,0.9
11,3113377949847867904,103.20137294732,0.21430967869,-1.094,-2.844,1.0566,17.378922,0.5
12,3113387884109947264,103.3465688556,0.40763208693,-1.278,-2.333,1.0928,16.650831,0.8
13,3113390598529312768,103.25370635308,0.39680717332,-1.218,-2.189,1.1992,15.133666,0.9
14,3113357303943092992,102.92674992979,0.21205230701,-1.889,-2.177,1.3358,14.285923,0.8
15,3113390392370884608,103.25635993251,0.38699257907,-1.442,-2.159,1.1892,14.480082,0.8
16,3113385822525684736,103.19118215373,0.43274639178,-1.268,-2.397,1.1258,17.977072,0.8
17,3113382588412919040,103.13972144649,0.32068592705,-1.471,-2.403,0.9421,17.188892,0.5
18,3113391113925339136,103.33812278213,0.45406817686,-1.368,-2.282,1.1334,14.078547,0.9
19,3113381424479175680,103.28004192003,0.34984932991,-1.357,-1.992,1.0606,15.270771,0.9
20,3113384207618022272,103.16622276482,0.35055318794,-1.286,-2.132,1.2675,16.527029,0.7
21,3113385582007525248,103.19116672289,0.40499231869,-1.293,-2.384,1.2092,14.229784,1.0
22,3113392174780735232,103.27356709313,0.48584134938,-1.182,-2.384,1.1943,16.720085,0.4
23,3113359021929935104,103.01420159443,0.2390072754,-1.045,-2.357,1.2512,17.460127,0.7
24,3113356513669231616,102.86048541526,0.14326228722,-1.71,-1.972,1.1145,15.144139,0.9
25,3113354933121070976,103.06532363871,0.19341158805,-1.632,-1.588,1.1124,16.770796,0.6
26,3113365133665141376,103.22775883459,0.14585691152,-1.07,-2.419,1.0201,17.998089,0.1
27,3113384654294589952,103.21182814985,0.38554703762,-1.234,-2.167,1.242,15.908507,1.0
28,3113392179077237376,103.27863075712,0.48129041125,-1.504,-2.426,1.0696,14.358777,0.6
29,3113365477263994624,103.23910704867,0.16970052922,-1.562,-1.903,0.9627,17.920609,0.5
30,3113355379797822464,102.93793261913,0.12041064863,-1.635,-1.878,1.0388,17.971785,0.3
31,3113385410208839040,103.18836636767,0.38914662133,-1.55,-1.805,1.1639,11.36856,0.6
32,3113359021929928448,103.02214736287,0.24340726061,-1.399,-2.196,1.0734,14.315509,0.8
33,3113353867969174912,103.12144404213,0.15618388096,-1.533,-2.022,1.1755,12.817817,0.8
34,3113367749303328384,103.32092745941,0.25313853111,-1.177,-1.759,1.1165,13.991215,0.7
35,3113384551215386368,103.19813046911,0.36634221322,-1.129,-2.154,1.1369,14.647865,1.0
36,3113385719446490752,103.14706973606,0.40997815701,-2.001,-1.889,1.1094,13.827219,0.8
37,3113367302626759296,103.3034445988,0.20664303192,-1.481,-2.501,1.2525,12.877789,0.6
38,3113382936307785216,103.04423111071,0.30239956807,-1.429,-2.202,1.1691,17.969147,0.8
39,3113380977802592256,103.27040284224,0.31381209805,-1.16,-1.994,1.1395,13.79937,1.0
