,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2006220356879008896,334.76862929865,56.14989094027,-2.595,-2.319,0.1967,17.311184,0.2
1,2006217127063622144,334.80740095727,56.13013811364,-2.734,-2.185,0.1928,16.887934,0.1
2,2006217092703883008,334.7808021831,56.11861386482,-2.934,-2.157,0.2514,16.111343,0.4
3,2006219635324520960,334.732003495,56.09689070369,-3.359,-2.677,0.2892,16.320374,0.5
4,2006216680387021568,334.7339047509,56.09679720287,-3.435,-2.505,0.2576,12.30636,1.0
5,2006220352572038272,334.75933983682,56.16065479999,-3.202,-2.578,0.2289,17.17726,0.4
6,2006220253799798272,334.80067338995,56.15785421265,-2.767,-1.54,0.2493,16.741417,0.2
7,2006220352572034816,334.77011632296,56.16176173239,-3.625,-3.088,0.2384,16.673162,0.1
8,2006216710438695680,334.75886758839,56.10081803672,-3.614,-2.619,0.1582,16.717287,0.4
9,2006220043333333504,334.76451533824,56.11589878921,-3.204,-2.392,0.1958,15.151896,0.8
10,2006219665380527232,334.75301153095,56.11566348065,-3.15,-2.798,0.208,16.594212,0.6
11,2006219665380527104,334.75181160501,56.12392801919,-3.354,-2.43,0.3023,14.355357,0.9
12,2006220043337649792,334.75653783035,56.12485144354,-3.386,-2.397,0.2232,12.490756,1.0
13,2006219532245305472,334.69865324541,56.08052959185,-3.574,-2.535,0.2843,16.886621,0.6
14,2006217230142837504,334.83112600824,56.14193735423,-4.095,-2.23,0.2731,17.192434,0.1
15,2006216779159210624,334.81597616499,56.08789454908,-3.356,-2.271,0.2172,16.424513,0.9
16,2006216714746763264,334.7495793513,56.09652428613,-4.023,-2.982,0.324,16.047756,0.1
17,2006217230142840064,334.82412190311,56.13080226774,-3.465,-3.17,0.1697,17.501556,0.1
18,2006220077693087360,334.78875318032,56.13785356168,-3.435,-2.452,0.2419,17.04293,0.8
19,2006216813517767680,334.79876611521,56.08756535638,-3.357,-2.524,0.2377,12.611724,0.8
20,2006216680387026304,334.73439652868,56.08303254632,-2.973,-2.516,0.215,15.70663,0.5
21,2006220180781502848,334.80636519351,56.14230155333,-2.607,-1.663,0.28,15.519497,0.2
22,2006219738403725184,334.74424746407,56.12317850668,-3.283,-2.532,0.2259,10.263572,1.0
23,2006220356879006080,334.76263435245,56.15263233081,-3.829,-2.546,0.2199,17.995747,0.2
24,2006219532245301376,334.7016412109,56.08999110387,-3.447,-2.266,0.2737,14.263722,1.0
25,2006219635324515200,334.7196051661,56.10137581436,-3.046,-2.396,0.2579,16.419933,0.9
26,2006220185080328832,334.80498631067,56.14702772692,-3.539,-2.184,0.1965,15.715796,0.6
27,2006219669669326080,334.74944874266,56.1218911757,-3.736,-1.857,0.148,10.822211,0.5
28,2006220047641375744,334.76371873956,56.12450813566,-3.083,-2.406,0.2369,15.575706,0.9
29,2006220047641372672,334.75332632054,56.12470365488,-3.597,-2.094,0.2214,15.71831,0.7
30,2006219532245299072,334.70571223537,56.0962410778,-3.123,-2.36,0.1793,16.96217,0.6
31,2006219669684252416,334.74848281393,56.11896779555,-3.228,-2.568,0.1606,17.777632,0.7
32,2006216607360505984,334.73066088627,56.07298411579,-3.814,-2.495,0.2741,15.849737,0.1
33,2006219738403725312,334.74510119636,56.12317284821,-3.334,-2.712,0.1919,10.968637,0.7
34,2006220150720585856,334.78153691411,56.14243783636,-3.442,-2.337,0.2707,13.765915,1.0
35,2006220116360848256,334.7729646807,56.13635225285,-3.128,-2.929,0.3285,17.533432,0.5
36,2006220047641377024,334.76257211778,56.12226200518,-3.289,-2.34,0.2448,14.603285,1.0
37,2006219738403722368,334.72841229936,56.12003100257,-3.419,-2.341,0.2104,15.611766,1.0
38,2006219738388791808,334.74299836309,56.12394380829,-3.152,-2.382,0.2548,14.684445,0.8
39,2006219944562148736,334.73486380986,56.13164606844,-3.164,-2.225,0.1717,16.125153,0.8
40,2006219738403718400,334.72612493138,56.12631004929,-3.1,-2.395,0.2629,16.777327,0.7
41,2006219910202409984,334.71731859837,56.12352765038,-3.274,-2.496,0.2404,14.725582,1.0
42,2006219807123195648,334.68529468995,56.10505770034,-4.001,-2.819,0.2907,17.221926,0.1
43,2006220322519267968,334.7406063734,56.14050079394,-3.348,-2.451,0.2567,14.435067,1.0
44,2006219978921879936,334.69295155079,56.12831845122,-3.458,-2.377,0.2522,16.15324,0.9
