,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5869052370242087424,202.96138449375,-60.9724009764,-4.929,-1.23,0.1892,17.11508,0.1
1,5869040653565678336,203.01132686543,-60.98352361925,-4.704,-2.213,0.4537,16.477015,0.1
2,5869040614909507328,202.97631426153,-60.98141510236,-3.679,-1.623,0.1173,17.949238,0.1
3,5869052748250276480,202.97958800421,-60.93212548991,-4.168,-1.527,0.206,15.371916,1.0
4,5869052713890532096,202.9481542893,-60.93395337567,-3.925,-0.858,0.3222,17.222467,0.3
5,5869052507732100736,203.01313802664,-60.96284090768,-4.417,-1.661,0.2467,15.348561,0.4
6,5869052473372362112,202.99556748973,-60.95701622197,-4.123,-0.913,0.4154,17.53147,0.1
7,5869052713890529536,202.94762706082,-60.94004618092,-4.075,-1.434,0.297,14.704107,1.0
8,5869052885638262656,203.03567334921,-60.94071934897,-4.528,-1.712,0.3829,16.626753,0.1
9,5869052370293138432,202.95557136012,-60.97652914249,-4.197,-1.619,0.2634,17.459028,0.5
10,5869052335933399168,202.94873111314,-60.9822634013,-4.707,-2.136,0.3109,17.559677,0.1
11,5869052851329504640,202.99286644157,-60.91689836521,-4.59,-1.105,0.2409,17.32112,0.1
12,5869052335933398912,202.94911722615,-60.9835764554,-3.327,-1.617,0.3639,16.353674,0.2
13,5869052782559006464,202.99296697995,-60.93862997286,-3.731,-1.295,0.1353,17.887924,0.2
14,5869040516181800320,202.95330943281,-61.00798705087,-4.361,-0.864,0.2648,15.841644,0.1
15,5869052954408723072,203.03011194091,-60.92685031019,-4.101,-1.182,0.203,16.50447,0.6
16,5869040584901304576,202.95932517654,-60.99486695675,-4.119,-1.486,0.3955,15.655062,1.0
17,5869052782610024832,203.00825805828,-60.9281791186,-4.305,-1.934,0.3074,16.24235,0.3
18,5869052885689242752,203.04207547748,-60.93645968892,-3.668,-2.019,0.1739,17.647287,0.1
19,5869052713838760064,202.938648666,-60.94702594158,-4.166,-1.646,0.3921,17.45853,0.6
20,5869052606458221440,202.91523042218,-60.97532236342,-3.523,-0.939,0.2799,14.558121,0.4
21,5869052365940049536,202.97799972843,-60.97784628731,-4.734,-1.939,0.2818,14.920542,0.1
22,5869052679530620416,202.9163222464,-60.95567331792,-4.951,-1.441,0.2621,17.507242,0.2
23,5869052713890363264,202.92513562683,-60.94015759173,-3.789,-1.314,0.2378,14.098065,0.5
24,5869052335933229312,202.93970035336,-60.99473943073,-4.159,-1.317,0.2315,16.794641,0.9
25,5869052675177759488,202.9162040843,-60.95868438947,-4.457,-0.744,0.2981,15.941454,0.1
26,5869052469019321344,203.00203775444,-60.9617239,-4.126,-1.383,0.2386,15.252327,1.0
27,5869040309967918592,202.97150163015,-61.01933265225,-4.42,-0.813,0.1438,17.573702,0.2
28,5869052434659562624,202.95055845513,-60.96471593681,-3.874,-1.697,0.1951,17.269957,0.6
29,5869053675963239168,202.98181463231,-60.8936308524,-4.455,-0.813,0.1946,17.03979,0.1
30,5869057897860795264,202.82248063678,-60.83401657497,-4.53,-2.052,0.2378,17.918646,0.1
31,5869057863501059968,202.84101115982,-60.83706289263,-3.973,-1.546,0.392,11.958848,0.7
32,5869053950841161088,202.96060031593,-60.87014085164,-3.817,-1.36,0.0914,17.39379,0.4
33,5869057176306280320,202.92190347443,-60.83932247086,-4.588,-2.037,0.2183,17.94212,0.3
34,5869056768339524096,202.90520632929,-60.87763997531,-4.149,-1.537,0.2972,13.832785,1.0
35,5869053602890859264,202.97315926223,-60.91610011225,-4.23,-1.427,0.3317,15.159228,1.0
