,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2163073765125839744,314.09327379723,44.82570959703,-4.137,-6.696,1.0325,17.438536,0.4
1,2163026417403550080,314.10514384241,44.76752538653,-4.179,-6.854,1.096,16.164467,0.7
2,2163027448195901696,314.25984232588,44.80799382088,-4.199,-6.799,1.0959,14.916376,0.4
3,2163027482555643520,314.26089614424,44.81262704477,-4.142,-6.846,1.2215,15.372335,0.3
4,2163067404258553856,313.95122528693,44.7683115316,-4.371,-6.596,1.1271,16.967545,0.5
5,2163068920402733056,313.99221886611,44.85400762474,-4.424,-6.828,1.139,13.314076,0.5
6,2163067030616809600,313.97501873357,44.71941087236,-4.048,-7.441,1.1298,17.368296,0.4
7,2163067614732357888,314.04228043938,44.77045022526,-4.214,-6.892,1.1023,13.515618,0.5
8,2163065553148052864,313.9680523211,44.69588024716,-4.208,-6.964,1.1025,13.655354,0.6
9,2163065862385728640,313.91975931791,44.71571084784,-4.169,-6.824,1.0963,17.178955,0.3
10,2163028891304965120,314.16700558284,44.89810278253,-4.25,-6.953,1.1442,14.43959,0.5
11,2163067305494738816,313.95240076527,44.74189283963,-4.299,-6.879,1.1119,14.053238,0.7
12,2163027619994633216,314.28851319584,44.85485783453,-4.305,-6.696,1.1413,16.025848,0.7
13,2163067305494731648,313.95973553984,44.73532971822,-4.535,-6.506,1.1654,16.449757,0.7
14,2163065828025981056,313.93692743287,44.7133716282,-4.046,-6.738,1.1178,15.489353,0.8
15,2163067236775252096,313.9783559313,44.74781060442,-4.394,-6.534,1.0797,16.789177,0.7
16,2163068469409499008,313.88981154487,44.80043424292,-4.44,-6.906,1.0956,13.609738,0.4
17,2163065724946782336,313.89307277183,44.70446638222,-4.023,-6.979,1.1072,14.581627,0.4
18,2163065381349360128,313.92373904254,44.65512553515,-4.344,-6.591,1.1349,16.560385,0.7
19,2163067202415496192,314.0088409384,44.73673547634,-4.295,-6.892,1.1313,15.782661,0.4
20,2163066240342814336,313.82069011852,44.70411437659,-4.123,-6.561,1.1118,15.913641,0.4
21,2163066034184382720,313.82529593131,44.68476350617,-4.15,-7.088,1.1614,14.701291,0.5
22,2163028062360510464,314.29314354762,44.87345670073,-4.476,-6.967,1.085,16.69696,0.3
23,2163067236775244032,313.99401686082,44.74352944841,-4.516,-6.775,1.0956,14.498029,0.3
24,2163065621867542272,313.94624894088,44.70391982124,-4.289,-6.534,1.0466,16.920095,0.5
25,2163068748603789184,313.95993221268,44.8315279844,-3.901,-7.051,1.1492,15.441137,0.6
26,2163016384359891968,314.15476887321,44.66917766229,-4.124,-6.723,1.1063,10.561065,0.7
27,2163015731524857856,314.0948740092,44.6008493542,-4.46,-6.846,1.1329,14.861191,0.5
28,2162971132569484544,313.82379156333,44.60357609641,-4.254,-6.777,1.0457,13.514189,0.5
29,2163004736408466048,314.36861194914,44.51705550263,-4.403,-6.47,1.1671,15.833031,0.5
30,2163015834604073856,314.11300801351,44.6205861965,-4.164,-6.787,1.1073,14.680099,0.7
31,2163012639148173312,314.13440455238,44.46848459049,-3.494,-6.818,1.0971,14.256578,0.1
32,2163015594085895552,314.13103172309,44.61234532514,-4.171,-6.973,1.127,15.582212,0.7
33,2163025382298439936,314.17507121777,44.73534857021,-4.281,-7.074,1.0819,16.606083,0.7
34,2163016006402754688,314.16460475493,44.63931883668,-4.414,-6.83,1.1584,11.367284,0.7
35,2163015559726155136,314.12952701636,44.60592255806,-4.094,-6.689,1.1032,13.612807,0.7
36,2163005011286359680,314.44283196059,44.54811032093,-4.42,-6.681,1.1067,13.795877,0.6
37,2163022019356971776,314.19765922325,44.67429670603,-4.393,-7.03,1.1371,14.629779,0.9
38,2163023217637059584,314.37866569046,44.74550558889,-4.375,-7.15,1.0329,17.623161,0.4
39,2163015800244329216,314.12738184926,44.61701093077,-4.457,-7.289,1.1542,17.213484,0.6
40,2163015216128749696,314.20657781687,44.61857784452,-4.287,-6.711,1.1519,13.833656,0.8
41,2163001948956381568,314.26405782106,44.50556037691,-4.417,-6.654,1.178,17.760767,0.3
42,2163019201858448256,314.11500515002,44.66421802928,-4.135,-6.832,1.1689,15.323777,0.8
43,2163015387927453824,314.12612824351,44.57878768833,-4.232,-6.585,1.1407,15.491509,0.9
44,2163022289921138176,314.17448814487,44.68711974799,-4.064,-6.132,1.1644,12.354834,0.4
45,2163014735092414848,314.14856842725,44.57326753353,-4.174,-7.424,1.0955,15.586903,0.4
46,2163002090708634368,314.30128381704,44.52136388563,-4.467,-6.747,1.1343,14.540381,0.6
47,2163014833857920768,314.22208691132,44.57286451929,-4.348,-7.045,1.1243,11.850609,1.0
48,2163016139528634752,314.19409539425,44.65964943343,-4.09,-6.668,1.1569,17.942514,0.5
49,2163026073806341376,314.18130037092,44.79303008242,-4.521,-6.651,1.1289,16.008476,0.3
50,2163015181769156608,314.19496833369,44.60812403408,-3.978,-6.692,1.1531,15.086573,1.0
51,2163015284848227840,314.20021389438,44.61643281396,-4.236,-7.088,1.1636,14.845881,0.8
52,2163014632013197568,314.13479646074,44.55496218326,-4.518,-6.786,1.1088,14.980652,0.3
53,2163022019356974336,314.18729273602,44.67083296024,-4.376,-6.879,1.1052,12.406333,0.7
54,2163014597653459712,314.1244476884,44.54682337141,-3.87,-6.808,1.1558,15.60293,0.7
55,2163015113049679360,314.20171138142,44.60345268099,-4.264,-6.786,1.1651,14.716092,0.5
56,2163019545455856000,314.07795399208,44.69685462392,-4.339,-6.763,1.1171,13.547209,0.8
57,2163014872531355648,314.19153058569,44.57214126412,-4.465,-6.745,1.095,13.349866,0.3
58,2163019025745995904,314.04569598187,44.65360082947,-4.419,-6.722,1.1473,11.188388,0.6
59,2163024115301318144,314.38823305577,44.83296778023,-4.313,-6.705,1.1768,14.233703,0.4
60,2163008928278703232,314.3315113172,44.59290302906,-4.37,-6.782,1.1317,11.350562,0.6
61,2163015216128744192,314.21126076137,44.60292609437,-4.206,-6.841,1.0992,15.067451,0.6
62,2163020709374078976,314.06307129705,44.75593663408,-4.394,-7.555,1.1328,17.93664,0.4
63,2163015795931184896,314.12520107603,44.62673654974,-4.236,-6.492,1.1322,15.391383,0.9
64,2163008756497889280,314.30183675637,44.55549091686,-4.698,-7.112,1.2086,15.796074,0.7
65,2163014838171611008,314.22162953368,44.57499080596,-4.397,-6.893,1.1547,15.441199,0.5
66,2163011226088279040,314.37123173115,44.68899685305,-4.058,-6.762,1.1158,16.96363,0.6
67,2163018652102728704,314.07180538978,44.61465079602,-4.689,-7.245,1.1132,16.905941,0.5
68,2163015761571386112,314.11492175191,44.60177617709,-4.268,-6.643,1.2025,17.420076,0.6
69,2163021744479239552,314.26482790249,44.70290802561,-4.57,-6.32,1.088,16.634918,0.6
70,2163015456647059200,314.12203149897,44.59115611342,-4.618,-7.113,1.0606,17.013065,0.2
71,2163013979177994496,314.04473986929,44.54265794046,-4.515,-6.674,1.1372,15.035047,0.4
72,2163022500393482240,314.25537087132,44.70373229598,-4.421,-6.774,1.1217,11.249296,0.7
73,2163002606104737280,314.21334676509,44.52174146153,-4.247,-7.054,1.1482,15.670094,0.6
74,2163009271893992448,314.30499430145,44.64174909989,-4.323,-6.79,1.0689,16.104952,0.7
75,2163021503961055488,314.30210977602,44.67499522833,-4.476,-6.911,1.1298,15.933539,0.7
76,2163021435241582080,314.31367339536,44.67641426297,-4.176,-6.61,1.0505,15.759682,0.3
77,2163012909719458176,314.10112734967,44.5045941193,-3.936,-6.454,1.1838,16.990688,0.7
78,2162970857691561856,313.85711096812,44.57099354369,-4.036,-6.641,1.0721,14.886392,0.3
79,2163012467349490304,314.07026845602,44.46811429546,-4.477,-6.985,1.1507,13.764887,0.7
80,2163013017105304576,314.11860592822,44.51264736626,-4.343,-7.082,1.1104,13.626461,0.8
81,2162998139338543360,314.28543903169,44.40904789695,-4.484,-6.911,1.1023,14.86864,0.3
