,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2060238469821970688,300.41595888167,37.72260486376,-1.143,-1.782,1.0024,17.713285,0.5
1,2061089766673838720,305.00616661995,38.35253554,-1.421,-0.977,1.2098,16.84586,0.3
2,2060248159274248704,300.26907705495,37.64055438518,-1.382,-2.513,1.0274,14.981015,0.1
3,2061068150094371072,305.28175719928,38.09248389131,-1.267,-1.259,1.1549,17.894485,0.5
4,2061067742081275392,305.24910392588,38.06485593654,-1.352,-2.576,1.0301,12.271132,0.1
5,2061062485040787840,304.67790841267,38.13401226278,-1.19,-2.591,1.0005,16.865776,0.1
6,2062042283039338880,302.04237896624,39.5210110151,-0.754,-1.774,1.1468,17.124577,0.2
7,2060272795197541632,301.07969137786,37.64841695152,-1.861,-1.749,1.1845,15.449794,0.5
8,2060264239622398080,300.90486783701,37.48197852506,-1.028,-1.735,1.1296,16.185701,0.6
9,2060278357146978688,300.65383147178,37.47952278602,-1.208,-1.75,1.1538,17.927317,0.2
10,2060284271351276928,300.95099136963,37.67349077304,-1.953,-1.78,1.134,16.200335,0.3
11,2060286470340443008,301.03787225605,37.76944084388,-1.816,-1.602,1.2325,16.879595,0.4
12,2073945325363744512,301.36981084948,39.21154734686,-1.003,-1.427,1.0685,14.051781,0.8
13,2062086675817626240,303.80218065219,38.80098815614,-1.135,-0.774,1.2377,17.700853,0.1
14,2062052320400090368,302.37510976078,39.5880564737,-1.084,-0.931,1.1653,15.844566,0.2
15,2060335810961450496,300.8038743474,37.79531119804,-0.73,-1.501,1.1003,15.290507,0.2
16,2055893199849953408,303.74267615205,35.67217479775,-0.888,-1.97,1.2534,15.043518,0.3
17,2060359205609300224,300.48918494459,38.15525611257,-0.382,-1.854,1.0677,16.415325,0.1
18,2060363401818542848,300.937774496,38.05423366151,-0.977,-0.667,1.1062,11.379625,0.1
19,2060360098962545280,300.62916239704,38.19111167851,-1.861,-1.592,1.2073,15.703798,0.8
20,2060365356009802752,300.98513672429,38.13043618783,-1.947,-1.342,1.1721,16.99481,0.3
21,2060352715953573888,300.40665735111,38.07937899853,-1.387,-1.482,1.1988,17.383179,0.2
22,2060353815464793600,300.63029106306,38.02150260712,-1.891,-1.836,1.3004,15.650745,0.2
23,2062106849293260928,303.60421419709,39.05084809373,-0.79,-1.007,1.293,15.626372,0.2
24,2062089527676055040,303.83709014582,38.87576166837,-0.876,-1.17,1.1875,17.357325,0.6
25,2062093586434044032,303.70889147254,38.96908810364,-0.901,-1.219,1.2847,14.407772,0.6
26,2062089085308115328,303.79602736582,38.85578583807,-0.377,-1.255,1.174,15.07987,0.1
27,2062099118351807616,303.86247048194,39.03375775292,-1.121,-1.608,1.2458,9.516549,0.9
28,2062129698520151296,304.28868603251,39.28684232729,-0.468,-1.051,1.2152,16.19826,0.3
29,2062088947869122432,303.87592489866,38.90892538638,-0.685,-1.203,1.1859,13.461481,0.3
30,2062110452757671168,303.63341625077,39.13340730878,-1.034,-1.052,1.3129,15.486739,0.1
31,2062111281699681024,303.52737328343,39.15938295897,-1.406,-1.154,1.1978,14.788917,0.4
32,2060367078325456512,300.88227277098,38.12382185144,-0.855,-1.485,1.0197,17.380016,0.3
33,2060386147981231104,300.75090183021,38.35946081217,-0.649,-0.784,1.1587,17.341301,0.1
34,2061280772470343296,304.89053316697,38.56345992085,-1.384,-0.92,1.1602,11.78859,0.1
35,2061292489125723904,305.01578089361,38.76524633286,-1.136,-1.774,1.0255,16.757614,0.2
36,2061263107250775040,304.36077529632,38.36021982261,-1.682,-2.307,1.2718,16.42214,0.3
37,2061296028194573952,304.59248837969,38.6400160967,-1.399,-2.279,1.0912,16.226429,0.1
38,2061284685169901696,304.80736381222,38.59309674658,-0.768,-1.446,1.0312,17.944473,0.3
39,2060423909312197248,303.82007061739,36.13495868453,-0.641,-1.484,1.0242,15.115417,0.2
40,2060397761550635392,303.77673415263,35.78778504255,-0.491,-1.066,1.2504,14.400982,0.3
41,2062181822244679808,303.17287951636,39.57160614549,-0.934,-2.401,1.0368,17.519684,0.1
42,2062175568772144512,303.20267782779,39.38324864647,-0.654,-1.61,1.1857,17.537292,0.2
43,2060441634625342080,304.30176286056,36.32740073831,-1.37,-1.723,1.0804,17.66491,0.5
44,2060444349044864128,304.34384359826,36.43294107562,-0.845,-2.313,1.1547,16.703012,0.1
45,2061324198861248000,304.30998839277,38.70633019781,-1.266,-1.093,1.1299,16.10743,0.4
46,2061337569119552896,303.92111013953,38.80812433091,-1.576,-1.719,1.0372,14.678217,0.2
47,2061307298172258304,304.70515401523,38.80069274782,-1.056,-0.614,1.266,16.716042,0.1
48,2061323172388663680,304.40274920312,38.64364887669,-0.875,-1.234,1.0257,17.937914,0.2
49,2060483763978503680,303.52315377304,36.49518562236,-1.164,-1.784,1.0908,13.101817,0.8
50,2060487165593157248,303.34516065436,36.38357469743,-1.439,-1.545,1.1112,16.439808,0.7
51,2060492216474932352,303.25081754017,36.50280836613,-0.677,-1.018,1.1539,17.025274,0.1
52,2060487887135379456,303.31871229695,36.42464650602,-0.597,-1.172,1.3281,13.899401,0.3
53,2060494278058477696,303.47345489682,36.50569033196,-1.087,-2.226,1.0345,17.80837,0.2
