,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,507848924630162944,29.9316646685,59.93894948832,0.055,-1.606,0.9692,13.340706,0.5
1,507851093595854208,30.01169243765,60.01581062288,-0.297,-2.218,0.8765,16.636543,0.1
2,507851024876379776,29.97412552388,60.00320892596,-0.02,-1.838,0.934,16.175388,0.8
3,507901980370388096,29.74313035778,60.09952030927,-0.046,-1.613,0.9132,15.610682,0.7
4,507901568053530368,29.52920090265,60.10566454482,-0.074,-1.971,0.8958,14.840526,0.9
5,507898750554993024,29.8226702946,60.07539108452,0.302,-1.565,0.8814,15.311595,0.6
6,507901877291181184,29.68732156981,60.08851815229,-0.103,-1.667,0.8792,14.602986,1.0
7,507901533693798400,29.53515843754,60.0944969673,-0.013,-1.639,0.9099,15.913435,0.7
8,507901533693800320,29.51406550383,60.0924631397,0.033,-2.108,0.8801,13.234223,0.7
9,507914654811980928,29.38847530758,60.20339640515,-0.52,-1.664,0.829,17.646818,0.1
10,507908268202302976,29.27272060763,60.1098260107,0.008,-1.594,0.9074,15.981819,0.6
11,507896448452597632,29.74867872808,59.9483450037,-0.22,-2.005,0.908,12.439131,0.5
12,507913009846199680,29.44690420406,60.09841658901,0.089,-1.613,0.8987,15.692248,0.8
13,507896856466878336,29.74942926992,59.97357284082,-0.071,-0.887,0.9277,17.758163,0.3
14,507898643179728128,29.83555587635,60.04069284433,0.232,-1.201,0.894,13.745083,0.3
15,507903663997526144,29.67493959127,60.18796810017,-0.074,-1.601,0.9133,12.76317,0.6
16,507903732717006208,29.62123939638,60.18451318292,0.084,-1.736,0.8816,13.409921,0.9
17,507903079881986176,29.65752380206,60.15854550308,0.026,-1.715,0.8297,16.346033,0.8
18,507915002711197440,29.52287021653,60.16931926607,0.608,-2.217,0.9277,14.797141,0.1
19,507917957648435584,29.30116512221,60.239135684,-0.001,-1.705,0.883,12.406573,0.7
20,507903457839105408,29.66000117367,60.1641965115,-0.097,-1.693,0.9779,16.443985,0.6
21,507901258815905152,29.57968378706,60.06993379322,-0.097,-1.691,0.8647,14.848028,1.0
22,507902392687237760,29.77935066256,60.11572858801,-0.003,-1.731,0.9035,13.623688,0.8
23,507906344057030016,29.37427081327,60.00149851402,0.016,-1.685,0.9212,16.241865,0.6
24,507900846499057664,29.5513685848,60.05220036649,0.044,-1.622,0.8993,15.010056,0.8
25,507900365462717952,29.67532988011,60.04937794399,-0.003,-1.754,0.961,15.767,0.5
26,507919400757430656,29.33504347141,60.26375234142,-0.065,-1.752,0.8329,14.664055,0.8
27,507898853634221056,29.75177737791,60.0578149257,-0.103,-1.658,0.8151,16.64537,0.7
28,507902255248282240,29.69601872414,60.1225953169,0.052,-1.75,0.8802,12.12521,0.8
29,507903590976186496,29.68618381779,60.18126798027,0.026,-1.469,0.8963,15.444731,0.6
30,507906893812804352,29.41124566826,60.04904311105,-0.124,-1.725,0.9041,13.940717,0.9
