,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5935952464525355008,254.78034168855,-52.6063192879,-4.562,-5.223,0.5597,16.300787,0.8
1,5935968098207842176,254.58794311349,-52.77654610389,-4.463,-5.304,0.6078,15.5319,0.5
2,5935951296294074240,254.91514993929,-52.67426937398,-4.408,-5.13,0.5345,15.31559,0.4
3,5935952636324052224,254.81404393226,-52.58359069251,-4.508,-5.201,0.5802,16.567774,0.4
4,5935952464525328384,254.79597896222,-52.61837317128,-4.663,-5.336,0.5867,15.440219,0.8
5,5935951536812311424,254.90471796845,-52.62462583178,-4.436,-5.188,0.553,14.374454,0.5
6,5935952189647362816,254.84743166298,-52.63574447542,-4.505,-5.684,0.4585,15.54518,0.8
7,5935967411013049600,254.64650084287,-52.78862511619,-4.583,-5.397,0.562,15.992459,0.8
8,5935952155287619328,254.86092872723,-52.63335765354,-4.61,-5.541,0.4644,17.337496,0.5
9,5935967441026223232,254.60704522677,-52.77833422164,-4.721,-5.314,0.6066,15.14693,0.4
10,5935952327086340736,254.85134121752,-52.61501672224,-4.607,-5.236,0.4227,16.509224,0.4
11,5935952430165602048,254.81204302199,-52.60040299361,-4.713,-5.332,0.6293,16.143059,0.6
12,5935951639891490176,254.94650727872,-52.62970970938,-4.512,-6.097,0.4465,17.11756,0.3
13,5935951365013607040,254.87162737309,-52.65150966986,-3.968,-5.273,0.5899,17.659039,0.5
14,5935952224007140608,254.83656706484,-52.6121621704,-4.521,-5.243,0.5722,14.149975,0.9
15,5935967273574077568,254.63431682312,-52.80898683454,-4.315,-5.339,0.6133,16.904158,0.2
16,5935967136135123840,254.67995526045,-52.79947692348,-4.496,-5.47,0.6133,14.248471,0.5
17,5935967170494858880,254.66298375117,-52.80711329055,-4.448,-5.277,0.5773,15.074802,0.4
18,5935952120927875072,254.8510452814,-52.64346700583,-4.535,-5.338,0.5563,14.770536,0.9
19,5935951502452559616,254.90334013339,-52.63500294862,-4.17,-5.458,0.5286,17.042488,0.2
20,5935952322756092928,254.84484296932,-52.60762838782,-4.629,-5.229,0.4983,17.851728,0.4
21,5935967204854617600,254.65762617303,-52.78820304435,-4.681,-5.25,0.5768,16.722584,0.5
22,5935952120927853312,254.86551047679,-52.6529628393,-4.64,-5.326,0.5211,16.311283,0.9
23,5935951399373351552,254.8769109103,-52.64430795669,-4.949,-5.253,0.5453,14.328954,0.3
24,5935951502452566016,254.90032081703,-52.63149260634,-4.737,-5.206,0.5362,15.402815,0.6
25,5935967204854615936,254.65681072196,-52.78914988217,-4.421,-5.233,0.5918,14.946516,0.7
26,5935967410996269184,254.6322544798,-52.77148725153,-4.726,-5.246,0.4577,17.990864,0.5
27,5935967479732554496,254.62100370468,-52.76689197225,-4.147,-5.082,0.4888,17.400604,0.3
28,5935951296294098816,254.90082598461,-52.66172879015,-4.571,-5.406,0.5889,16.176949,0.7
29,5935952601926822912,254.80962937186,-52.58769862265,-4.502,-5.467,0.5179,17.701124,0.5
30,5935951433733066112,254.90914776751,-52.6457142357,-4.655,-5.448,0.5047,15.285223,0.7
31,5935951429386266624,254.90771600874,-52.64036316996,-4.581,-5.271,0.5096,12.742223,0.8
32,5935951399373332736,254.89519800487,-52.6493609474,-4.463,-5.254,0.6747,16.640644,0.7
33,5935951085790849280,254.94284276155,-52.681939336,-4.77,-5.106,0.629,17.97285,0.4
34,5935951365013599360,254.87476047601,-52.65652639315,-4.382,-5.431,0.5372,16.557564,0.5
35,5935952150957500928,254.85935859816,-52.63084148742,-4.788,-5.7,0.5886,17.894903,0.3
36,5935951395026021632,254.89604968855,-52.6455441268,-4.506,-5.226,0.6972,17.187393,0.3
37,5935951261934363264,254.93384511373,-52.64092003263,-4.755,-5.668,0.4893,15.04864,0.3
38,5935951536812329856,254.88890685317,-52.61741564736,-4.36,-5.441,0.5252,16.275509,0.4
39,5935951296256093952,254.91645267763,-52.67691164337,-4.566,-5.26,0.4514,15.979577,0.8
40,5935952395805852032,254.80543869351,-52.61299784382,-4.66,-5.095,0.5912,12.027888,1.0
41,5935952155287625728,254.85162588093,-52.6326439251,-4.44,-5.195,0.5712,15.432659,0.8
