,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3126624453619595008,99.84026395746,1.23651621777,0.348,0.567,0.0375,17.939005,0.3
1,3126624110022207232,99.83225424579,1.21821235211,0.308,0.284,0.3792,15.957272,0.9
2,3126624762856481536,99.9100193949,1.26859076971,0.036,-0.443,-0.0382,17.65394,0.4
3,3126624698438445824,99.88071932022,1.25989502789,-0.662,0.284,0.2887,17.24777,0.2
4,3126624453622758400,99.83559426248,1.24103859417,0.682,-0.113,0.1899,17.170504,0.6
5,3126626309044713600,99.91705043184,1.28419380638,-0.408,0.319,0.0207,17.714846,0.2
6,3126624870237140736,99.87063922522,1.25697875702,0.494,-0.675,0.1142,17.49489,0.2
7,3126624045603501184,99.84653321838,1.1989501505,0.369,-0.003,0.351,16.496393,1.0
8,3126624354841081856,99.82521550489,1.23167045414,-0.078,-0.761,0.331,16.656229,0.1
9,3126625072094134528,99.87283214144,1.28957830052,1.134,-0.12,0.1682,14.96888,0.1
10,3126626343404454400,99.93319686659,1.29164102386,0.195,0.081,0.1993,17.054468,0.9
11,3126624595359234816,99.88289812743,1.243744096,-0.593,0.382,-0.0478,17.393452,0.1
12,3126624629718969472,99.88877607172,1.25052884923,0.541,0.008,0.3073,16.826183,0.8
13,3126624797216220544,99.89876871681,1.27095680234,0.238,-0.063,0.3129,17.2305,0.9
14,3126624041302728448,99.83667209984,1.20510753221,0.202,-0.084,0.1381,17.00053,0.7
15,3126624625417522816,99.89993460579,1.24655904869,0.255,0.081,0.198,17.707157,0.7
16,3126625179474801920,99.80492222187,1.25379993656,-0.35,0.23,-0.0359,16.91169,0.1
17,3126624213100660096,99.87717042336,1.22800129167,0.793,0.555,0.3605,17.93143,0.2
18,3126626553864299520,99.9178747303,1.30026235165,0.693,0.284,0.1362,14.513762,0.8
19,3126626553864298368,99.9239858319,1.30071045834,-0.561,0.438,0.3497,14.579823,0.2
20,3126625690570187648,99.8342105747,1.2769045325,0.548,0.276,0.4637,17.822973,0.6
21,3126626515203147776,99.90908388656,1.29470141166,-0.307,-0.123,0.0667,16.87269,0.1
22,3126625209533841536,99.79340722353,1.24701909766,-0.271,0.518,0.1429,17.719479,0.2
23,3126624625417523968,99.90484590729,1.25121837224,0.455,1.078,0.0588,17.825233,0.2
24,3126624354841082880,99.83297370321,1.22198138921,-0.307,-0.257,0.0901,16.574047,0.1
25,3126624079963174656,99.85041691939,1.21041902419,-0.044,-0.366,0.5033,15.6195,0.2
26,3126625179474801280,99.81115353857,1.25509015177,0.25,0.097,0.215,16.391106,0.8
27,3126624148682649344,99.84395136171,1.22984811124,-0.536,0.238,0.3149,17.110456,0.1
28,3126624251761863552,99.84546997248,1.23047185069,0.128,-0.101,0.0573,16.259985,0.7
29,3126625282554011264,99.83070930287,1.25745386672,0.48,-0.516,0.295,12.438498,0.2
30,3126625351273487616,99.82009636479,1.26796045319,-0.208,-0.709,0.2357,16.36033,0.2
31,3126626515203149568,99.91088043147,1.3023286711,0.169,-0.314,0.4224,17.342506,0.4
32,3119860842201732224,99.90161957276,0.98614409466,-0.128,-0.318,0.1869,17.080038,0.1
33,3119868508720713344,99.84078996282,1.15991622225,0.59,0.406,0.1151,17.731453,0.7
34,3119868573145141632,99.83411351263,1.17492116575,0.255,-0.164,0.0398,17.511292,0.8
35,3119867306129871744,99.88506292989,1.11891292834,0.275,0.125,0.0763,17.494234,0.8
36,3119863732717082368,99.94859121144,1.06107394296,0.031,0.757,0.4066,17.585022,0.1
37,3119864007594988032,99.92795954517,1.08224117376,0.078,-0.078,0.2467,16.020489,0.3
38,3119868607504881664,99.83833628263,1.18784149709,-0.114,-0.098,0.1876,17.588047,0.3
39,3119865927445239424,99.76392358713,1.06336675424,0.371,-0.008,0.3348,17.547138,0.6
40,3119867306129873408,99.87334928445,1.12468576303,-0.37,0.154,0.2362,16.787786,0.2
41,3119863870156024320,99.96076671798,1.0764670936,-0.127,0.001,0.2181,16.342634,0.2
42,3119862392683620480,99.90754840341,1.00631093977,-0.276,-0.434,0.0409,16.968166,0.1
43,3119867031251967616,99.89218807025,1.10377964574,0.687,-0.294,0.1812,17.262547,0.7
44,3119867099971445120,99.88501212164,1.10789605604,0.241,0.026,0.1348,15.306978,0.9
45,3119867306129875456,99.87197850244,1.11919100946,0.3,-0.044,0.1248,17.230534,0.8
46,3119868130763596672,99.8493737674,1.1379478131,0.16,0.359,0.2835,17.920927,0.8
47,3119868538783215744,99.86013504226,1.17224245296,0.593,0.079,0.3335,17.670414,1.0
48,3119863973235256832,99.90937931261,1.07542749456,-0.012,-0.255,-0.0588,17.907001,0.5
49,3119867512288290304,99.88761288315,1.14249269376,0.227,0.041,0.1068,14.725913,1.0
50,3119866717719226752,99.82226472128,1.07102099792,0.045,0.088,0.3191,16.232,0.7
51,3119868165123337472,99.83289976907,1.14371734599,0.097,0.193,0.0682,16.77543,0.7
52,3119860910921216512,99.89245493282,0.99501979858,0.224,-0.175,0.3153,17.665846,0.5
53,3119867065611710080,99.87813749176,1.10236841057,0.339,0.025,0.2335,15.726206,1.0
54,3119867340489618048,99.85121759028,1.12265319848,0.418,0.182,0.1286,17.23048,0.8
55,3119867271770141952,99.8674811643,1.10631502252,0.336,0.096,0.2997,16.67429,0.9
56,3119868126468530560,99.85306788731,1.13111022738,0.294,-0.125,0.0669,17.826305,0.9
57,3119862358327570560,99.91864226469,1.01402934428,0.232,-0.007,0.0782,16.95493,0.5
58,3119868096403863424,99.84578774061,1.12395179037,-0.398,0.029,0.2227,16.8851,0.1
59,3119862289608532224,99.95447329227,1.01982373558,-0.011,0.184,0.1347,16.863054,0.5
60,3119868096403864320,99.83952524533,1.12796738923,0.358,0.123,0.2327,17.395973,0.9
61,3119868268202531840,99.87580594028,1.15869681991,-0.362,0.537,0.125,16.398884,0.2
62,3119867061314964608,99.88421141632,1.0977704055,0.117,0.067,0.0502,17.895617,0.9
63,3119866962532501504,99.84364341639,1.11413548947,0.178,0.085,0.2685,15.371861,1.0
64,3119867993324653184,99.80936870117,1.14271363164,0.517,0.24,0.2579,16.644547,0.9
65,3119866447136442112,99.84446333808,1.0581152389,0.145,0.501,0.432,16.816599,0.2
66,3119866687654597760,99.85988077223,1.09164260438,0.245,0.239,0.2886,16.101547,1.0
67,3119866996892678784,99.88916981333,1.09648266444,0.342,0.109,0.3148,15.12561,1.0
68,3119863144304223616,99.88951385556,1.0121932953,0.679,-0.759,-0.0303,17.71376,0.2
69,3119867684087012096,99.83072051945,1.11010398313,0.239,0.22,0.285,15.479076,1.0
70,3119867958964919552,99.80570676479,1.13022436501,-0.219,-0.087,0.1326,17.341492,0.1
71,3119866859453292800,99.84345841493,1.09307587068,0.156,0.021,0.2095,15.008024,1.0
72,3119868268202527488,99.88203455511,1.1611012191,0.079,0.186,0.2008,17.148859,0.7
73,3119867752806491008,99.81105982177,1.11982140478,-0.019,-0.349,-0.0665,17.742647,0.2
74,3119863286040502784,99.90869200303,1.03571797351,-0.266,0.702,0.0787,15.744637,0.2
75,3119866859453294080,99.84534032162,1.08786265366,0.185,0.086,0.3218,16.04814,0.9
76,3119862285310765696,99.94579139444,1.01380697858,-0.191,0.287,0.0991,17.885477,0.2
