,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,182694890730523264,80.69733009819,33.70817210391,-0.199,-3.107,0.8692,15.076523,0.8
1,182695195671961344,80.65002682621,33.73801373434,-0.141,-2.423,0.6152,17.641527,0.8
2,182698872161030912,80.796904999,33.91652178876,0.326,-3.686,0.8032,17.415983,0.2
3,182682551288223360,80.77634449646,33.69213260931,-0.256,-2.972,0.9047,15.284502,0.9
4,182699628078277248,80.56583567929,33.83796411148,-0.121,-3.202,0.63,17.872335,0.5
5,182699632374409728,80.57246757935,33.83237778979,-0.045,-3.143,0.9434,13.70568,0.7
6,182696196400563200,80.65886830958,33.79756892502,-0.51,-3.439,0.8835,16.50899,0.7
7,182701212922341888,80.58083777237,33.9188122186,-0.519,-2.984,0.9049,15.739429,0.6
8,182699872892559360,80.62351837234,33.84957720915,0.156,-3.237,0.6275,14.45715,0.2
9,182695612284992896,80.74313825247,33.78380632597,0.598,-3.147,0.9571,15.906363,0.6
10,182701247282086016,80.56388429293,33.91581966959,-0.99,-2.483,0.9796,16.91739,0.7
11,182700216489923328,80.64088726514,33.88571695555,0.457,-2.613,0.9005,14.634379,0.6
12,182697192832931200,80.79854754524,33.80784787742,0.131,-3.966,0.7057,13.670486,0.2
13,182699318840513024,80.58078559495,33.8001003613,-0.051,-3.211,0.7843,9.630035,0.5
14,182701208626327552,80.5819161731,33.91886916406,-0.302,-3.055,0.8462,14.57503,0.8
15,182697295912136704,80.79540117482,33.83649209852,-0.394,-3.298,0.7358,16.854849,0.3
16,182683826894726656,80.77123567174,33.77849434875,-0.239,-3.262,0.7706,15.08814,0.4
17,182696432622589952,80.6309040738,33.80822366788,-0.63,-3.242,0.8077,17.071136,0.6
18,182698807740606592,80.76400381124,33.90037131989,0.258,-3.56,0.6411,15.079699,0.2
19,182696226464129536,80.61661074844,33.76842905462,-0.314,-3.088,0.8135,14.876037,0.7
20,182749385275528832,80.50230045387,33.98836519724,-0.504,-3.215,0.7596,15.29215,0.4
21,182752237129840000,80.43088550341,33.99874855402,-0.35,-2.127,0.6206,17.758064,0.8
22,182749209180896512,80.45813121471,33.9808036665,-0.557,-3.044,0.8004,14.512171,0.6
23,182750416067622016,80.64177895945,34.02424097426,-0.282,-3.239,0.6596,15.130247,0.2
24,182749213476852736,80.45836353234,33.9824488654,-0.09,-2.885,0.989,17.878027,0.7
25,181197321533030400,80.51359536588,33.70032032766,-0.29,-3.456,0.7404,10.115024,0.2
26,181194980774968320,80.59712320503,33.74479023348,-0.297,-2.647,0.7852,17.210337,0.7
27,181199138303523840,80.54346220799,33.82627979434,-0.034,-4.0,0.9023,17.100163,0.4
28,181198386681571968,80.55718724043,33.81591741694,0.313,-2.601,0.7277,13.470064,0.7
29,181198111806965376,80.5753848828,33.79838871554,0.049,-3.056,0.8513,8.638354,0.7
30,181198352325140096,80.53999553392,33.795496494,-0.157,-3.063,0.9166,15.726786,0.8
31,181192614248888960,80.5313026671,33.64658462124,-0.631,-3.32,0.8467,15.42188,0.5
32,181199108239381248,80.52991589062,33.81654429989,-0.797,-2.274,0.7985,16.358686,0.7
33,181198043087492352,80.57750102611,33.77928455929,-0.044,-2.88,0.9125,13.29739,0.8
34,181198008727755264,80.57253049741,33.77720350262,-0.306,-2.869,0.9909,12.998388,0.8
35,181198283605662336,80.55556518927,33.78875232316,-0.199,-3.121,0.9289,14.070015,0.9
36,181197970072278528,80.552627194,33.77014567595,0.079,-3.164,0.8589,15.130152,0.7
37,181198008727756288,80.57307690989,33.77124290633,-0.35,-3.056,0.8546,14.97811,0.9
38,181194950711051648,80.56375642763,33.74541382808,-0.221,-3.152,0.6671,15.129541,0.6
39,181179591908063104,80.5941997945,33.55808018401,0.05,-3.242,0.9917,17.247765,0.4
40,181198524123862656,80.45860554913,33.7644717,-0.035,-2.975,0.7838,16.671188,0.8
41,181190376569679872,80.34984811765,33.64041801604,-0.025,-3.17,0.9272,17.344795,0.6
42,181191579160367744,80.53291333491,33.59709069211,-0.272,-3.114,0.8659,17.038292,0.6
43,181197935711703168,80.54926206709,33.75848056767,-0.139,-3.063,0.9019,13.378978,0.9
44,181194435314995712,80.5509452672,33.70010045537,-0.371,-3.312,0.954,10.717501,0.7
45,181197214158000256,80.42697455975,33.75804295619,-0.256,-3.021,0.8646,15.455317,0.7
46,181195049494488704,80.58027212633,33.76210484007,0.287,-3.684,0.657,17.702356,0.3
47,181191686535961344,80.55227535056,33.61080945112,-0.086,-3.536,0.7694,13.615547,0.2
48,181194224860557056,80.56894603377,33.68715374949,0.54,-2.834,0.6597,17.952902,0.7
49,181246760901042688,80.46328963477,33.89711066315,-0.556,-2.372,0.6086,17.894545,0.8
50,181245180351956736,80.3450420351,33.80671310787,-0.237,-3.004,0.7886,12.555549,0.7
51,181245150288852352,80.33159773416,33.80001487989,0.595,-3.468,0.6246,14.740119,0.2
52,181247654254265984,80.41718339352,33.91163182985,0.119,-3.616,0.7834,17.784977,0.2
53,181243943402155520,80.34166094503,33.75314840356,-0.371,-3.202,0.8714,14.017761,0.5
54,181247757333492608,80.42264417301,33.91800780366,-0.406,-3.165,0.9068,14.579819,0.8
55,181246765196492288,80.45723298281,33.90335643913,-0.22,-3.159,0.8747,16.015852,0.6
56,181247138858116992,80.33727536334,33.87386376749,-0.674,-2.98,0.9499,15.867007,0.8
