,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5529895639153044864,129.84535288924,-38.11365711826,-2.921,2.649,0.1552,17.615137,0.1
1,5529895497408953984,129.89307316869,-38.12082790463,-3.238,3.611,0.2425,17.802212,0.3
2,5529896566865958144,129.84125880324,-38.0752525236,-2.97,2.78,0.0975,17.273182,0.3
3,5529896841743875328,129.81315293524,-38.05706288159,-2.464,3.465,0.1572,12.99766,0.1
4,5529896635585439488,129.82545770966,-38.06369774171,-3.051,3.887,0.2985,16.599232,0.1
5,5529895776591958272,129.8682296489,-38.08088543334,-2.976,2.22,0.1211,17.78262,0.2
6,5529896944823067392,129.81221813272,-38.02317939552,-3.35,3.408,0.2956,16.198053,0.3
7,5529896944823066496,129.81377247282,-38.02433878345,-3.579,2.904,0.1721,16.652437,0.2
8,5529896562561061632,129.84105077553,-38.07127182693,-2.567,2.653,0.1285,17.569862,0.1
9,5529895566128498048,129.88486555926,-38.10556173965,-2.373,3.058,0.3377,17.822899,0.1
10,5529895226836225024,129.82475045589,-38.14563320032,-3.156,2.609,0.23,17.905825,0.1
11,5529894917598592256,129.82758366651,-38.1683914525,-3.024,3.575,0.1413,17.021318,0.1
12,5529896429427048320,129.81004250426,-38.10344918563,-2.514,2.423,0.0918,16.645351,0.2
13,5529895295555696384,129.81554588775,-38.1277096716,-2.984,3.168,0.2504,15.296207,0.6
14,5529895669207694464,129.82912924917,-38.10819970004,-3.008,3.165,0.1948,17.902613,0.3
15,5529895295555685632,129.82239292007,-38.12130291842,-2.323,2.624,0.1624,14.726725,0.1
16,5529895531768723456,129.87759794142,-38.11341957401,-2.502,3.82,0.3536,17.55026,0.1
17,5529895604793319808,129.83377504626,-38.11962263531,-3.657,2.755,0.1308,17.04437,0.1
18,5529896463786760960,129.83041330693,-38.08984022102,-2.779,3.127,0.2009,15.110492,0.1
19,5529904057288725888,129.97288015593,-37.94859320067,-3.299,2.406,0.2221,17.532343,0.1
20,5529903610612129152,130.00846445809,-37.99108797299,-2.55,3.775,0.1852,17.730522,0.1
