,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5337407505761228544,169.02790671111,-61.22602774082,-5.621,1.882,0.2366,16.133863,0.4
1,5337407059084440960,169.01836465013,-61.2531612789,-5.417,2.024,-0.0362,15.649998,1.0
2,5337407059084437632,169.0318664092,-61.26072600415,-5.995,2.249,0.0847,16.323109,0.1
3,5337407059084431744,169.040288445,-61.26980271357,-6.002,2.621,0.2376,16.527405,0.2
4,5337407471401489152,169.03055143591,-61.22900957433,-5.479,1.991,0.056,15.300064,1.0
5,5337405444176703104,169.02513453615,-61.29296637577,-5.152,1.536,0.231,16.240597,0.1
6,5337407604506744704,169.03562001572,-61.21269878447,-5.22,2.412,0.267,17.612452,0.2
7,5337406917314140544,169.01170391538,-61.28111272358,-5.315,2.003,0.0277,16.104694,1.0
8,5337406917314123392,169.01500752813,-61.28666490306,-4.688,2.119,0.2733,16.9454,0.1
9,5337404894398502528,168.98630955082,-61.33524150507,-5.315,1.826,0.1295,17.806273,0.6
10,5337407059084444160,169.03400609228,-61.25542615729,-5.611,1.754,0.036,16.852463,0.6
11,5337418019842371328,168.76628477674,-61.2564052278,-5.579,1.856,0.1117,14.534843,1.0
12,5337417985482256768,168.77781670318,-61.27594595438,-5.725,1.885,0.0711,13.332217,0.9
13,5337418187312045696,168.80371867502,-61.26059875527,-6.16,1.736,-0.0603,17.562992,0.6
14,5337417985482247680,168.78592125376,-61.28387922443,-5.801,1.863,0.2494,16.675865,0.4
15,5337419939653070208,168.87853573222,-61.19297593361,-5.34,1.957,-0.0262,17.795385,0.9
16,5337417951098962560,168.72028625806,-61.26866303216,-5.555,2.249,0.1202,15.510714,0.9
17,5337418187312044544,168.80252972307,-61.25810302692,-5.414,1.878,0.1019,17.202658,0.9
18,5337417401366786432,168.87627907289,-61.27663137857,-5.527,2.19,0.2628,14.183937,0.6
19,5337417779323816704,168.79947832441,-61.28865633221,-5.629,1.268,0.1235,17.523993,0.2
20,5337417809354922112,168.80197994979,-61.27223669371,-5.381,1.941,0.1387,17.293016,0.8
21,5337423242522450688,168.75615711689,-61.14702928851,-5.823,2.253,0.2001,15.324817,0.3
22,5337417710604339456,168.84964159201,-61.30377482453,-5.738,1.492,-0.0012,17.071604,0.6
23,5337418187312043648,168.80106839867,-61.26168409224,-5.166,2.211,0.1461,16.511587,0.7
24,5337419566030445056,168.89800749453,-61.18987193992,-5.456,1.953,0.0922,15.397596,1.0
25,5337423242522449280,168.74104238039,-61.14322527297,-5.949,2.075,0.2006,16.069757,0.2
26,5337418191617640704,168.80445764829,-61.25331322677,-5.131,1.615,0.2748,17.866413,0.4
27,5337418054201728256,168.75023092684,-61.27048922936,-6.362,2.004,0.2595,17.533417,0.1
28,5337418363439522432,168.8212500547,-61.22264166185,-5.384,1.324,-0.136,16.433083,0.5
29,5337417706275727616,168.82767877869,-61.28971631333,-5.311,1.631,0.1078,17.578377,0.6
30,5337418397776101376,168.78206107612,-61.24320856132,-5.346,1.88,0.0685,16.123941,1.0
31,5337422211730155136,168.55642200149,-61.18127142119,-5.512,0.985,0.0572,17.51492,0.1
32,5337423139443190272,168.69873318432,-61.16126000918,-5.871,2.105,0.0509,16.456785,0.3
33,5337418122921288832,168.8346494643,-61.2654427692,-6.143,2.251,0.255,17.176065,0.4
34,5337422005571638016,168.5892264225,-61.22371455292,-6.516,2.088,0.2105,17.216478,0.2
35,5337417951122510976,168.72554108055,-61.26466208349,-5.437,1.71,0.1951,17.011044,0.3
36,5337417332647306752,168.92553309601,-61.29249046028,-4.995,1.812,0.0057,17.178974,0.3
37,5337418187312063744,168.82599413026,-61.2604857039,-5.664,2.265,0.1493,17.631493,0.8
38,5337418049873046912,168.75329126204,-61.26471717464,-5.267,2.333,0.2324,17.781837,0.5
39,5337417985482249088,168.7794693554,-61.28100751717,-5.226,1.565,0.1689,17.856167,0.2
40,5337421387096435840,168.60866201506,-61.19611598365,-5.651,1.592,0.0997,15.127132,0.6
41,5337421249657394688,168.61171070731,-61.23001736051,-5.886,2.269,0.0291,17.64083,0.1
42,5337419046305558272,168.88653766949,-61.21663878746,-5.839,2.016,-0.0787,17.152987,0.8
43,5337419772188801664,168.86642752061,-61.23237109982,-5.566,2.028,0.0193,17.252327,0.9
44,5337417985482248576,168.78154746335,-61.28187059645,-5.476,1.992,0.0687,13.771296,1.0
45,5337421249657394176,168.60388329683,-61.2280902327,-5.366,2.034,0.1595,16.39112,1.0
46,5337421520201026048,168.70114969681,-61.20700365312,-6.338,2.186,0.0591,17.852692,0.1
47,5337418118592593792,168.83533828093,-61.26301589708,-5.741,2.265,0.1879,17.896912,0.3
48,5337420115786211840,168.76217292479,-61.18224557177,-5.467,2.218,0.2173,16.186516,0.6
49,5337421554560764032,168.73394978635,-61.20874605666,-5.321,1.395,0.023,17.62762,0.5
50,5337419016274555264,168.89241245568,-61.24139343833,-5.366,1.932,0.0538,16.180933,1.0
51,5337417263927874176,168.94908069344,-61.27234066293,-6.459,1.835,0.1597,17.260946,0.2
52,5337416748532002816,168.88421730693,-61.33993693175,-5.761,2.037,0.1843,14.553542,0.6
53,5337418118592590336,168.83007330438,-61.26410712175,-5.645,2.171,0.1821,17.117216,0.7
54,5337417087797603456,168.94251204504,-61.31478818935,-6.197,2.003,0.0686,17.952871,0.2
55,5337421833773092224,168.64820227166,-61.17375028114,-5.109,2.244,0.0761,17.81191,0.5
56,5337416881638142848,168.89181319606,-61.32373440454,-5.312,2.008,0.278,17.874651,0.4
57,5337417538805793024,168.90061739507,-61.25114292359,-5.374,1.842,0.1116,15.412807,0.9
58,5337418019818712192,168.78613775164,-61.26083045553,-5.619,1.777,0.0463,14.163641,1.0
59,5337418805784564864,168.99264195592,-61.24337350817,-5.48,1.813,0.1427,17.976898,0.5
60,5337420356304557056,168.87493908888,-61.16291645839,-6.42,2.303,-0.1318,17.945368,0.1
61,5337421730693859072,168.66156015968,-61.18829261509,-5.851,1.819,0.0276,15.235928,0.8
62,5337418019818711680,168.7896522075,-61.26166903326,-5.092,1.419,-0.0844,16.808456,0.7
63,5337417603192666496,168.84272967788,-61.31578743935,-5.682,2.248,0.1583,17.584265,0.5
64,5337421210963369856,168.61591734323,-61.23972813551,-5.528,2.474,0.0815,17.86237,0.2
65,5337418019818711168,168.77700274647,-61.25804037184,-5.876,1.658,-0.1087,15.998419,0.7
66,5337417362678369792,168.87139775801,-61.27652754937,-5.15,2.059,0.2718,17.413351,0.3
67,5337421691999721344,168.67047845987,-61.20106402898,-6.529,1.768,0.0626,17.858837,0.2
68,5337418019818710656,168.78437228389,-61.25982296969,-5.679,1.921,0.1111,14.649464,1.0
69,5337418569597950848,168.78454697813,-61.21279220843,-5.812,1.929,0.2401,16.691494,0.2
70,5337417809354932224,168.81528039921,-61.2742681067,-5.407,1.97,0.0891,16.31082,1.0
71,5337417538805798912,168.87545616918,-61.24014785124,-6.006,1.841,0.1653,15.877942,0.1
72,5337418019818709632,168.78172285597,-61.25870407758,-5.766,1.96,0.1422,14.005535,0.8
73,5337419840908296576,168.82955772854,-61.2089546272,-4.901,1.44,0.152,17.860662,0.2
74,5337418088542564608,168.74979219295,-61.25422973927,-5.949,2.101,0.0659,17.858652,0.2
75,5337419943965126656,168.86299016883,-61.18249566231,-5.995,1.397,0.1022,17.464455,0.2
76,5337422108632983808,168.5794963611,-61.20243161699,-6.07,1.537,-0.0201,17.899199,0.2
77,5337417744940743552,168.83272890139,-61.28456601808,-5.517,1.795,-0.123,17.73052,0.8
78,5337418294720042240,168.85065149341,-61.23341053825,-5.295,1.933,0.0676,15.93109,1.0
79,5337418294720041472,168.87442651999,-61.24083875806,-5.751,2.001,0.1287,16.016356,0.9
80,5337420351969944576,168.90206006819,-61.16762561801,-5.441,1.797,0.2112,17.80763,0.4
81,5337417397038104832,168.86638056202,-61.26407434133,-5.817,2.02,0.0403,13.467627,0.8
82,5337418810116151424,169.01089455719,-61.2588285849,-5.755,1.996,0.2604,16.43999,0.4
83,5337418226000764032,168.82924452496,-61.25861261657,-5.192,1.413,-0.146,16.707764,0.3
84,5337423345601617792,168.68504855925,-61.15947670708,-5.223,1.83,0.16,16.530909,0.7
85,5337419767860052864,168.86738543914,-61.22630568024,-5.475,2.026,0.1322,17.714508,0.7
86,5337418775756401024,168.97037440567,-61.25532276058,-5.358,1.954,-0.0519,17.725372,0.7
87,5337419806548563328,168.87012694562,-61.21739462743,-6.002,1.246,0.0309,17.008266,0.1
88,5337419153713556736,168.89114622941,-61.20734639624,-6.283,2.196,0.1249,15.390014,0.4
89,5337417500117324928,168.87386033244,-61.25965087819,-5.853,1.872,0.1031,16.807993,0.5
90,5337419978347278208,168.84439599352,-61.19299327318,-6.137,2.269,0.0813,17.83707,0.2
91,5337419050634312960,168.89924457504,-61.23056013215,-5.646,1.523,0.2148,14.873496,0.2
92,5337418393470445440,168.76981755241,-61.24356172023,-5.771,2.553,0.1754,16.044577,0.5
93,5337423379961375872,168.68755159789,-61.14622414761,-5.901,1.897,0.1949,16.443592,0.1
94,5337417470086309248,168.92693147841,-61.26306496015,-6.324,2.398,0.246,16.652006,0.3
95,5337419153713556352,168.90918463794,-61.21300145068,-5.912,2.323,0.0031,16.829596,0.2
96,5337419840908295808,168.84586276034,-61.21452828916,-5.892,1.258,-0.1295,15.603034,0.3
97,5337419733505876736,168.93718078366,-61.15596867334,-5.137,1.772,0.025,17.99688,0.5
98,5337420523766957440,168.85751356635,-61.13951374972,-5.888,2.051,0.1935,17.481207,0.3
99,5337421966877616000,168.58207574109,-61.23114098746,-5.22,1.229,-0.0075,17.934366,0.1
100,5337417848043270016,168.759369745,-61.29069461182,-5.519,1.872,0.1535,17.492846,0.8
101,5337418015513333888,168.78252296158,-61.25775286759,-5.519,1.991,0.1333,13.091558,1.0
102,5337417607525100544,168.82508340898,-61.31126177194,-5.559,2.184,0.0916,14.070292,0.9
103,5337419978347274752,168.83762824999,-61.19367466681,-5.649,1.7,0.1248,16.699484,0.5
104,5337418226000531712,168.81592678792,-61.24395710263,-5.451,1.7,0.072,17.134205,0.8
105,5337417813660246784,168.80759888712,-61.27481426635,-5.683,1.965,0.0391,14.833472,1.0
106,5337418019818708480,168.78530414667,-61.25942723821,-5.952,1.941,0.0574,17.243809,0.2
107,5337417981153589248,168.77472991279,-61.26872604561,-5.768,1.925,0.0918,14.838428,1.0
108,5337418019818708736,168.78169824863,-61.2583947802,-5.465,1.863,0.0982,13.669623,1.0
109,5337420871700245632,168.71307170761,-61.27728452631,-5.457,1.959,0.1259,16.387144,1.0
110,5337416576732948480,168.93511317443,-61.34501364356,-6.392,1.397,0.2421,16.950827,0.1
111,5337420940419719936,168.66693855784,-61.2654169667,-5.796,1.804,0.1585,16.11966,0.8
112,5337419978347280640,168.84739972239,-61.19157251924,-6.437,1.885,0.1161,16.481758,0.1
113,5337417813683946240,168.82378449797,-61.27448892172,-5.803,1.804,0.1115,17.264128,0.5
114,5337419840908283520,168.82333259996,-61.21555586423,-5.317,1.997,0.2032,15.5826,0.6
115,5337417813683945472,168.81955033058,-61.27318870961,-5.332,1.84,-0.0793,17.642937,0.7
116,5337418015513326080,168.77332593726,-61.25366186195,-5.664,1.964,0.1367,17.109049,0.8
117,5337419870931846272,168.83900176133,-61.20787555018,-5.454,2.147,0.0878,14.514719,1.0
