,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
34,5355334046406954624,153.59915236079,-54.5583805791,-11.252,4.713,0.8576,15.947663,0.8
35,5355316488579727232,153.94536700984,-54.73036955764,-11.241,4.893,0.8019,16.215826,0.4
36,5355335420797058432,153.85502659076,-54.63130661079,-11.482,4.972,0.8161,15.185772,0.1
37,5355357445390800896,156.37867153554,-55.48670712241,-11.239,4.506,0.8627,16.760284,0.6
38,5355364592216020992,156.16381803876,-55.42357181385,-10.467,4.841,0.8259,16.731548,0.2
39,5355358162621217536,156.38200470588,-55.43835499612,-11.114,3.692,0.9068,17.824162,0.3
40,5355399806626445696,156.36492268537,-55.06135598172,-11.085,4.735,0.8075,17.3696,0.3
41,5355384692664281600,156.64680699747,-55.28672137189,-12.062,4.576,0.8364,17.032288,0.1
42,5355357582829404288,156.32404173843,-55.48333282489,-12.02,4.385,0.8428,17.838371,0.2
43,5355369226457240320,155.9375508317,-55.32295671461,-10.571,4.496,0.906,15.803252,0.4
44,5355390739978766080,156.88339212021,-55.0954290603,-11.825,4.444,0.8337,16.22791,0.1
45,5355400738662874240,156.26225795206,-55.11854034157,-11.621,4.619,0.8011,17.390831,0.4
46,5355449288975770368,156.04528740146,-55.02552064726,-11.634,4.324,0.8692,16.746756,0.2
47,5355417540576616448,155.77787414525,-55.24187574089,-10.853,4.406,0.9428,10.109204,0.4
48,5355436541511406720,155.21357507958,-55.11051450391,-11.67,5.26,0.8096,17.408295,0.2
49,5355423484811368832,155.8048066058,-55.19789824375,-10.473,4.476,0.8567,14.509045,0.2
50,5355416715943059584,155.78592350782,-55.31457863892,-11.517,3.693,0.8517,13.360666,0.2
51,5355410153231624064,156.2966486314,-54.91401405849,-11.596,4.603,0.8555,10.52993,0.8
52,5355426027432084224,155.91524808478,-55.06836241233,-11.599,4.105,0.9004,16.545382,0.2
53,5355442520106074112,155.67562492736,-54.92946735497,-11.869,5.452,0.9403,16.366243,0.2
54,5355452312632813824,156.06586519772,-54.9111722602,-11.465,4.649,0.8455,13.361982,1.0
55,5355430837795295872,155.71962343697,-54.91975760803,-11.306,4.606,0.892,16.310822,0.9
56,5355429154168066560,155.77529113704,-55.03984993672,-11.594,5.053,0.8639,14.886793,0.3
57,5355439393369547904,155.23785648293,-54.96615524805,-11.37,4.607,0.8795,11.016197,1.0
58,5355438358256631296,155.29779151892,-55.01488699706,-11.228,4.646,0.9466,17.98309,0.5
59,5355483545636305024,155.65833826555,-54.37029269592,-11.706,4.047,0.7717,15.636975,0.2
60,5355465403693405824,155.97396065196,-54.60176700784,-11.472,4.76,0.7732,14.459701,0.2
61,5355470244093393408,155.65225807011,-54.6745161928,-12.198,4.396,0.7971,17.74535,0.2
62,5355456706352611584,155.88375181317,-54.79795618514,-11.395,4.597,0.9289,12.869212,0.9
63,5355475127500564992,155.79592418431,-54.68906173595,-11.364,4.638,0.8301,12.449831,1.0
64,5355455473728598016,155.91667164586,-54.855131936,-11.392,4.581,0.8909,12.156812,0.9
65,5355493441239812608,157.14531836311,-54.7978426796,-11.883,3.971,0.9389,15.368229,0.3
66,5355480040942921728,155.70343509171,-54.51971658076,-11.319,4.643,0.9001,13.398809,0.9
67,5355455130121630720,155.91971326385,-54.89138035945,-11.54,4.685,0.8513,11.584072,0.8
68,5355477390918449664,155.8286919453,-54.57713281895,-11.463,4.73,0.8919,11.898884,1.0
69,5355473134635099264,155.55338557176,-54.66272956479,-11.247,3.648,0.8391,16.974777,0.1
70,5355463651335901824,155.8844129807,-54.6672932451,-11.324,4.54,0.8498,11.628431,1.0
71,5355462341351184640,156.05334023715,-54.7337149459,-11.339,4.595,0.8386,14.599908,1.0
72,5355478494754850816,155.75639167733,-54.53915061526,-11.361,4.556,0.8957,15.1326,0.9
73,5355466262687504896,155.69291135117,-54.8642312713,-11.286,3.948,0.8382,16.292963,0.3
74,5355465094455746048,156.00819005329,-54.64989848212,-11.294,4.546,0.9331,15.276647,0.9
75,5355475745975739392,155.79129563179,-54.62466804686,-10.742,4.451,0.893,14.447897,0.3
76,5355475505445677184,155.85525851661,-54.63372548576,-11.366,4.673,0.8703,11.428632,1.0
77,5355463239029829248,155.87073171809,-54.69193180734,-11.388,4.685,0.8641,12.483152,0.9
78,5355459596897863040,156.26610422774,-54.78331539925,-11.313,4.535,0.8633,16.01849,1.0
79,5355462723633778944,155.99136221762,-54.68399591206,-11.628,4.266,0.8007,16.890617,0.2
80,5355463307749312384,155.95633312396,-54.71344680631,-11.342,4.824,0.8974,15.191332,1.0
81,5355456122237058816,155.9381833193,-54.78411524475,-11.674,4.513,0.849,10.964893,0.1
82,5355474886982398208,155.8314972869,-54.69932668781,-10.974,4.575,0.8799,12.78334,0.3
83,5355474990061617024,155.84572583752,-54.69047556468,-11.506,5.126,0.9116,15.328596,0.3
84,5355489902186071424,156.76680934748,-54.86709075053,-11.733,4.683,0.8033,15.383587,0.2
85,5355462861061787136,155.90559465854,-54.74116919648,-11.348,4.85,0.8985,11.039258,0.7
86,5355478082438041600,155.87278280912,-54.50885248592,-11.12,5.288,0.8748,12.83772,0.1
87,5355486672370852480,157.05272451141,-54.92638431655,-11.552,4.387,0.8801,15.895485,0.5
88,5355459253300313472,156.05610881809,-54.7769097958,-11.012,4.415,0.8898,12.416348,0.4
89,5355462105158598272,155.9999752569,-54.74750073717,-11.261,4.512,0.8823,14.069273,1.0
90,5355475024421358336,155.84834417154,-54.67735472332,-11.275,4.68,0.9021,11.567955,0.8
91,5355463720066185856,155.93030795015,-54.66742891586,-11.487,4.589,0.8203,12.725436,0.9
92,5355475986493885440,155.75005316031,-54.64338770475,-11.286,4.525,0.8481,12.206063,1.0
93,5355475299299127040,155.81049602737,-54.65617951807,-11.934,4.67,0.8902,11.696948,0.1
94,5355463891865044224,156.08783379053,-54.70877587578,-11.835,4.718,0.8796,13.837102,0.1
95,5355461040006771584,156.10888011349,-54.7004869208,-10.931,4.781,0.8533,17.256533,0.3
96,5355463681381070976,155.88898609713,-54.66706413307,-11.322,4.707,0.8041,16.304102,0.5
97,5355512373456642048,156.86544107951,-54.5893298319,-10.897,4.564,0.8323,17.42474,0.2
98,5355517836654792192,156.56961114522,-54.44356763691,-11.326,4.319,0.9345,14.396224,0.5
99,5355515087875821824,156.62991257041,-54.55240695701,-11.501,4.392,0.8458,12.735073,0.7
100,5355507146449570688,156.37228349558,-54.70938748972,-11.303,4.531,0.9051,16.193674,0.9
101,5355526564028904448,157.05066815922,-54.45407094649,-10.987,5.243,0.9142,17.207424,0.1
102,5355503474283847680,156.72592003058,-54.79185190825,-10.422,4.429,0.8902,17.015999,0.3
103,5355514774311948544,156.54072350969,-54.57426502748,-11.349,4.981,0.9213,17.328508,0.3
104,5355519485922919296,157.26685398658,-54.63673317208,-12.297,4.412,0.8761,16.260254,0.3
105,5355523368573177728,157.10136670029,-54.59486347263,-11.5,3.961,0.8328,16.203508,0.1
106,5355528453815145344,157.35148455973,-54.44171762193,-10.892,4.924,0.8049,15.322602,0.2
107,5355526014273125376,157.17901460391,-54.46967460743,-11.778,5.292,0.9379,16.255854,0.1
108,5355502954566994688,156.57232844299,-54.78872117241,-12.077,4.04,0.9396,15.958072,0.4
109,5355499419803099392,156.95104827813,-54.65696256175,-10.645,4.13,0.8775,16.998106,0.1
110,5355546767556414976,156.90912196421,-54.21762684997,-10.909,4.992,0.892,16.218948,0.1
111,5355558930904151168,156.09412651277,-54.53885198692,-11.499,4.476,0.8825,12.743797,0.8
112,5355554154900663296,156.33072420767,-54.6872605005,-11.297,4.451,0.9451,12.120677,0.8
113,5355601536982092544,156.64105402629,-53.94310558175,-12.263,4.744,0.858,17.802824,0.2
114,5355610779752151552,156.23699488352,-53.91976670955,-11.68,4.787,0.798,11.615331,0.1
115,5355617857858721664,156.36056790702,-53.83478190045,-11.309,4.667,0.8551,13.991015,1.0
116,5355617789139245312,156.39696242091,-53.85271959842,-11.117,4.634,0.8948,14.497739,0.7
117,5355606862741997696,156.18722451613,-54.12801223614,-11.284,3.684,0.8229,16.721685,0.2
118,5355591847535519744,156.60050912046,-54.17224634336,-12.197,4.846,0.9629,14.390131,0.2
119,5355602877011678592,156.45950107296,-53.98255618088,-11.321,4.868,0.9164,13.641365,0.6
120,5355591263419800064,156.48155323472,-54.18654117753,-11.593,4.027,0.7936,15.083978,0.1
121,5355587891839181440,155.94255612724,-54.05188722693,-11.014,4.852,0.8949,16.577879,0.2
122,5355647407222036992,154.56593405119,-54.70317914833,-11.128,5.1,0.9648,17.186424,0.1
123,5355646337750977536,154.73221759013,-54.64092381553,-11.8,3.958,0.9476,17.989773,0.3
124,5355647510301222016,154.51723756336,-54.7537147002,-11.763,3.758,0.8037,15.941349,0.2
125,5355630085595919616,154.84296092381,-54.92201873529,-11.405,5.353,0.8592,17.500038,0.1
126,5355655069443643904,154.89546496518,-54.46218298427,-11.898,4.355,0.7887,16.073004,0.2
127,5355665686604107136,155.1293861146,-54.50930866992,-11.081,4.902,0.9076,17.430204,0.1
128,5355632907412709376,154.89395494499,-54.78572345077,-12.257,4.551,0.7954,16.759134,0.2
129,5355670565687623424,155.55369324417,-54.42655071674,-11.383,4.629,0.858,9.740725,0.9
130,5355654897645156096,154.87116849157,-54.49722730849,-11.313,3.913,0.7796,15.907412,0.2
131,5355656168955214464,154.72434402509,-54.5067851134,-11.279,4.951,0.8024,16.14543,0.1
132,5355698293997714688,154.40433310649,-54.5278870669,-11.154,4.678,0.7708,10.619756,0.3
133,5355674826295000064,155.24777130078,-54.28362263354,-11.404,4.696,0.8491,13.896232,0.9
134,5355679052543372544,154.97091260353,-54.37894064158,-11.286,4.833,0.8392,13.444351,0.4
135,5355685340375401856,154.79197857867,-54.21963095648,-12.279,4.236,0.851,16.040115,0.3
136,5355688398392717312,155.22717542615,-54.18777312486,-11.231,3.73,0.8026,15.427669,0.2
137,5355688325352443264,155.23985797661,-54.2030329022,-11.445,4.695,0.9183,12.752014,0.9
138,5355689669702888320,155.096910233,-54.12853783453,-11.296,4.681,0.8511,14.045926,0.9
139,5355681870041874560,154.81966113909,-54.39750882269,-11.343,5.544,0.839,13.97276,0.1
140,5355691353330048384,155.00451883052,-54.12254901554,-11.242,4.812,0.8701,16.465431,0.6
141,5355742137026385536,154.78417674696,-53.96662746376,-11.375,4.841,0.8377,14.8428,0.7
142,5355725094594897792,154.22497412024,-54.11455190528,-11.798,4.692,0.7814,14.226191,0.1
143,5355731863464447488,154.59186339736,-54.20541443864,-10.492,4.335,0.9556,15.166142,0.3
144,5355742785540097152,154.81329815013,-53.90984392777,-11.852,3.854,0.7898,17.387577,0.1
145,5355743408336361344,154.6091090526,-54.0200238276,-10.761,4.037,0.7935,17.941708,0.1
146,5355730042398535936,154.67026516061,-54.30780669054,-11.112,4.812,0.8527,13.823345,0.7
147,5355798177754361600,155.28428388374,-53.7360676224,-11.218,4.35,0.8518,16.953323,0.3
148,5355769487371640064,155.57919688928,-54.06022856442,-10.981,5.167,0.9692,11.841046,0.1
149,5355787663674022272,155.13979870163,-53.98582571937,-11.777,4.541,0.9303,16.222998,0.3
150,5355777763750681088,155.74938036766,-53.93936030722,-10.496,4.316,0.869,17.179104,0.1
151,5355770724321985152,155.35054219728,-54.16636676174,-11.316,4.891,0.9019,11.78116,0.6
152,5354027173763010176,157.75769671899,-54.32535957458,-11.167,4.771,0.9556,15.286107,0.5
153,5352359077179684608,157.37252276975,-55.61724283313,-10.683,4.979,0.8313,15.804617,0.1
154,5352386221372682624,157.14781380618,-55.17927244618,-11.488,4.325,0.8141,11.756882,0.6
155,5352363165988385792,157.49920279115,-55.51916211985,-11.582,4.317,0.85,13.645081,0.4
156,5352365395050759296,157.58098116626,-55.40731450314,-11.134,4.365,0.7783,17.27767,0.1
157,5352378078114258432,156.95254357762,-55.3805913669,-11.511,5.157,0.9561,14.126402,0.1
158,5352366391483014144,157.43829769811,-55.48261347754,-10.69,4.025,0.8526,17.600607,0.1
159,5352478752155345664,157.32307302093,-55.14003636429,-11.957,4.318,0.9131,15.5992,0.1
160,5352476892401152128,157.24284542968,-55.1904869379,-11.967,4.615,0.8257,17.799442,0.1
161,5352465901612185856,157.48750223204,-55.18601179992,-10.94,4.202,0.871,16.068016,0.2
162,5352479782947427200,157.18607083219,-55.19354429365,-12.172,4.492,0.7892,16.356432,0.1
163,5352477377747270784,157.23428362152,-55.1564023674,-11.239,4.742,0.9242,17.693539,0.4
164,5352499020075150208,157.72287162285,-54.90050357589,-10.564,4.983,0.8437,16.22827,0.1
165,5352516719667829120,157.35465683703,-54.69018607318,-11.521,4.194,0.8952,16.331738,0.1
166,5352527641733902208,157.56432708847,-54.41379528728,-11.456,5.183,0.8424,16.603933,0.1
167,5352524656767789952,157.50611095415,-54.52680850555,-11.12,4.867,0.7818,16.222101,0.3
168,5352520224361788544,157.72705585038,-54.62915843326,-11.486,4.687,0.9429,13.496377,0.7
169,5352514894278919552,157.55230310049,-54.65652054032,-11.822,4.892,0.8205,17.447582,0.1
