,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
27,423815175066527104,13.3422481805,56.5932012231,-2.418,-1.447,0.235,17.745281,1.0
28,423817172231150976,13.28202054827,56.66769199476,-2.478,-1.276,0.3635,16.136885,1.0
29,423794426075179904,13.1239800478,56.54588853325,-2.371,-1.596,0.2974,16.603922,0.9
30,423817137871411200,13.26850641986,56.66843950577,-2.613,-0.98,0.3692,17.026985,0.5
31,423817172231149184,13.2783750832,56.67036052854,-2.808,-1.294,0.5031,15.439566,0.8
32,423820092808909696,13.26020541559,56.6698440609,-2.339,-1.386,0.3448,14.598677,1.0
33,423817137871409280,13.26476367742,56.6715622596,-2.326,-1.621,0.1956,16.239845,0.9
34,423818787138852096,13.144863192,56.65962045893,-2.385,-1.323,0.3574,14.315571,1.0
35,423820676924407936,13.26613514538,56.73612169744,-1.982,-0.726,0.3423,16.534285,0.2
36,423819405614142592,13.10374020174,56.65628138625,-1.429,-1.047,0.2817,13.616864,0.1
37,423823563142445312,13.33724008769,56.72430163912,-1.438,-1.231,0.2814,17.057602,0.1
38,423818546620693760,13.20399305865,56.65234305888,-2.246,-1.287,0.3508,10.709594,0.9
39,423817996864926848,13.18566958064,56.60764570977,-2.432,-1.601,0.3254,13.81929,1.0
40,423820195888096896,13.22000190675,56.69989236309,-2.321,-1.307,0.2438,17.791887,0.8
41,423819951069627008,13.24036105842,56.64407918187,-2.343,-1.431,0.2542,15.016096,1.0
42,423818404890190848,13.20580343776,56.62769407744,-2.264,-1.543,0.2911,10.010346,1.0
43,423821119297551616,13.11787584706,56.70589371776,-2.361,-1.848,0.1816,14.482761,0.7
44,423819543053080192,13.1271220134,56.67573353061,-2.532,-2.11,0.449,17.58037,0.3
45,423818821498576896,13.14964948373,56.67502448995,-2.108,-1.261,0.3633,16.55342,0.7
46,423817374087963904,13.37255350729,56.68932211766,-2.075,-1.314,0.4892,17.86585,0.3
47,423818374822035968,13.19022777186,56.62077978579,-2.28,-1.495,0.3429,14.469232,1.0
48,423818580980466560,13.18067084906,56.61980908359,-2.485,-1.503,0.3452,12.069057,1.0
49,423795388155898240,13.10039775817,56.58319746199,-3.092,-1.301,0.3964,15.786155,0.7
50,423819302534754688,13.0636180866,56.65221942541,-2.065,-1.41,0.4841,11.285138,0.5
51,423815346864618752,13.24763403575,56.58554690952,-1.936,-1.826,0.2482,17.706709,0.7
52,423816862993534080,13.31882691248,56.64231081455,-2.254,-1.441,0.3252,12.552938,1.0
53,423818512260975488,13.21717662125,56.63374746068,-2.66,-1.533,0.3286,13.443984,1.0
54,423818409181760000,13.18981761712,56.63176237518,-2.361,-1.417,0.3325,13.789183,1.0
55,423818512260973440,13.20772518638,56.63543802951,-2.347,-1.496,0.3146,13.778172,1.0
56,423820024089441664,13.22151621631,56.65578714078,-2.375,-1.221,0.4057,16.362595,1.0
57,423817721980173184,13.28988326186,56.72651162804,-2.348,-1.017,0.3713,17.545155,0.5
58,423818065584415616,13.14471400187,56.59030419866,-2.44,-1.517,0.3599,16.84994,1.0
59,423818409181764096,13.18914147046,56.62801633761,-2.405,-1.446,0.3324,14.502764,1.0
60,423818237383309312,13.12512190297,56.61860902169,-3.129,-1.137,0.3586,17.496325,0.4
61,423816725554615040,13.32179448318,56.61022594917,-2.176,-1.382,0.2865,16.635006,1.0
62,423818645398262528,13.14352641837,56.63924363119,-2.226,-1.464,0.3415,14.774405,1.0
63,423818512260978176,13.21488019134,56.63074909415,-2.307,-1.538,0.2968,14.444692,1.0
64,423818409175917184,13.20700675897,56.62171249526,-2.256,-1.783,0.1411,17.596237,0.8
65,423818684059907200,13.15441926359,56.64798239889,-2.085,-1.568,0.3291,14.932021,1.0
66,423815522963745536,13.26344499296,56.63060813681,-2.396,-1.419,0.3543,14.927441,1.0
67,423817000432495488,13.27421914899,56.63151232834,-2.542,-1.343,0.3692,14.869145,1.0
68,423816691194872704,13.35501816961,56.61810747635,-2.243,-1.487,0.4755,16.904379,0.8
69,423816686895362688,13.34569523294,56.61605757189,-2.155,-0.954,0.2645,17.95144,0.1
70,423815419884555008,13.27718664935,56.60852440568,-3.248,-0.959,0.4362,16.51404,0.4
71,423866203580008704,12.97194533231,56.65313044201,-3.055,-0.7,0.1768,14.84306,0.3
72,423818340462294400,13.21508049569,56.62449740509,-2.318,-1.364,0.377,14.792507,1.0
73,423818512260971520,13.20465188759,56.6372463679,-2.568,-1.295,0.4222,15.243794,1.0
74,423818546620698240,13.21965620696,56.64834369431,-2.792,-1.371,0.3721,13.938393,1.0
75,423818718419389824,13.18541727406,56.64590309385,-2.283,-1.374,0.2761,15.430392,1.0
76,423817240950639232,13.37878698542,56.66328117027,-2.192,-1.223,0.1766,17.179977,1.0
77,423819027657032576,13.1082157974,56.64178504811,-2.436,-1.79,0.4194,14.557243,0.8
78,423817069151951872,13.30798496896,56.65180628856,-2.333,-1.328,0.4053,13.432671,1.0
79,423818512260960384,13.19347107936,56.64596156286,-2.997,-0.814,0.3927,17.253105,0.3
80,423818512260966656,13.20206415009,56.63986896688,-2.405,-1.552,0.3815,15.528745,1.0
81,423818512260962944,13.19868443933,56.64306440723,-2.401,-1.525,0.4524,17.54732,1.0
82,423817412742642176,13.35972042555,56.68490540754,-2.221,-1.154,0.3579,17.839611,0.8
83,423817206584359040,13.37129598376,56.64284175896,-2.045,-1.474,0.3121,10.591586,1.0
84,423818649699910912,13.13833795651,56.64380261607,-1.666,-1.585,0.3922,17.147753,0.1
85,423817206584359296,13.3711524348,56.64339294413,-2.057,-1.398,0.4478,12.221597,0.8
86,423818507959362176,13.20144503715,56.63154211778,-2.371,-1.479,0.3114,12.553673,1.0
87,423818649699919488,13.14761312455,56.63552202409,-2.271,-1.729,0.3294,16.108677,0.9
88,423816897353261312,13.33797646533,56.65337042361,-2.225,-1.346,0.2874,16.838436,1.0
89,423819027657035520,13.11622647089,56.6396151579,-2.386,-1.477,0.3732,15.495435,1.0
90,423818404880147456,13.20503991363,56.62763558846,-2.27,-1.323,0.3388,8.518229,1.0
91,423818684053021824,13.14594623151,56.64408285933,-2.481,-1.21,0.2744,17.47343,1.0
92,423820883082833024,13.19369957108,56.73803105793,-2.364,-1.663,0.2451,14.050995,0.8
93,423815106347037952,13.29773230637,56.58037500451,-2.581,-1.163,0.4528,17.35459,0.7
94,423818546620707328,13.21754870538,56.63931327974,-2.887,-0.572,0.2525,16.317324,0.3
95,423817000432480512,13.25509390595,56.64276773327,-2.359,-1.395,0.3422,17.368013,0.9
96,423818477901231360,13.22911252349,56.6397921577,-2.402,-1.285,0.4009,16.906273,0.8
97,423816072719582592,13.38904461411,56.62040142296,-2.2,-1.253,0.4374,15.147203,0.7
98,423815454244290816,13.27844866096,56.61273522954,-2.452,-1.532,0.3506,14.996419,1.0
99,423818168663622784,13.1513095002,56.60003715566,-2.595,-1.255,0.2326,10.846643,1.0
100,423818409181768704,13.20395607743,56.62522791807,-2.367,-1.437,0.3579,9.75188,1.0
101,423818168663626240,13.16911139287,56.597277129,-2.314,-1.581,0.3195,13.306723,1.0
102,423819955369965824,13.2330564445,56.65640115725,-2.326,-1.452,0.2768,14.839133,1.0
103,423794804040353152,13.06689580509,56.53504917634,-2.943,-1.742,0.4552,17.99984,0.3
104,423818134303888384,13.13955876223,56.59388413694,-2.261,-1.328,0.3976,14.738042,1.0
105,423818065584418304,13.16669026243,56.59023497283,-2.341,-1.833,0.5523,17.493618,0.4
106,423818993297315968,13.11333215306,56.62173777644,-2.472,-1.301,0.3352,14.152947,1.0
107,423814281713303424,13.36725784887,56.55555706713,-1.913,-1.59,0.4924,17.460138,0.4
108,423818580980696832,13.1765527196,56.62276443501,-2.357,-1.446,0.2171,17.443586,1.0
109,423794048126112256,13.08818580773,56.51670662049,-1.501,-1.365,0.4864,14.023056,0.1
110,423817717684962048,13.29116697611,56.7254506916,-1.887,-0.552,0.3847,17.587027,0.1
111,423818611038523136,13.18663853258,56.63529689246,-2.386,-1.391,0.2557,17.357962,1.0
112,423818512254419072,13.20931166628,56.62872283068,-2.178,-1.96,0.4778,17.265862,0.5
113,423815213726135296,13.30203150995,56.59943485643,-2.03,-2.126,0.2333,17.111977,0.4
114,423795422515634560,13.0528303016,56.59272248666,-2.385,-1.455,0.1982,17.396706,1.0
115,423816828633812352,13.36159935844,56.63199061127,-2.489,-0.881,0.3151,17.658928,0.3
116,423818374822038144,13.18493351179,56.61786551864,-2.372,-1.283,0.4439,11.138659,1.0
117,423795319436421376,13.05472899549,56.57942014305,-2.526,-1.527,0.3914,15.267051,1.0
118,423818684059651072,13.15614989327,56.64394108479,-2.966,-1.07,0.1268,17.004206,0.6
119,423794632241654784,13.10386674027,56.5779921689,-2.637,-1.261,0.2575,17.316149,0.9
120,423818443541514112,13.24054468156,56.62349806178,-2.266,-1.505,0.3115,16.190218,1.0
121,423795216357210112,13.08577245817,56.55465063618,-2.421,-1.453,0.3338,16.551292,1.0
122,423823528782710784,13.32562783389,56.71958691363,-1.844,-1.037,0.214,15.704407,0.2
123,423816450676697088,13.39818714985,56.63052002331,-1.985,-1.454,0.3765,15.031843,0.7
124,423818237383091072,13.13555148025,56.60928634754,-2.878,-1.57,0.3923,15.051191,0.6
125,423818168663615232,13.15184917325,56.60948713558,-2.431,-1.371,0.3881,14.97555,1.0
126,423818340462306688,13.21302126883,56.61559803683,-2.33,-1.424,0.3499,13.297982,1.0
127,423819921010040576,13.03872654118,56.71852731674,-2.815,-2.012,0.4661,17.051819,0.3
128,423795594314324864,13.00231008612,56.60180263838,-2.601,-1.518,0.2726,11.529185,1.0
129,423818237383094784,13.13928992746,56.60433966111,-2.224,-1.303,0.3368,13.370975,1.0
130,423815488604024320,13.25067629589,56.61574993085,-2.243,-1.563,0.2909,16.473114,1.0
131,423819714851612672,13.05332865097,56.68924207721,-2.197,-1.449,0.3527,13.34921,1.0
132,423817275310372864,13.33129022682,56.66512529948,-1.839,-1.668,0.5021,14.22851,0.1
133,423815282445634432,13.28604167056,56.57185980924,-2.231,-1.47,0.3317,15.052796,1.0
