,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3139208574656099072,110.47159482754,3.60258781671,-0.433,0.2,0.1846,16.473352,0.9
1,3139208505936621824,110.48570606201,3.59297980188,-0.529,0.045,0.203,16.538692,0.8
2,3139207750022377600,110.49233425754,3.58799432927,-0.241,0.179,0.2408,15.350319,0.9
3,3139203863074304128,110.51653917322,3.51021020964,-0.887,0.475,0.3427,17.346558,0.3
4,3139207475144472448,110.51234593512,3.56554567759,-0.288,0.138,0.0518,16.62357,0.8
5,3139207406424995328,110.52473283727,3.55660501273,-0.284,0.24,0.2482,16.106113,1.0
6,3139202836579814272,110.54564050002,3.48184969419,-0.337,0.333,0.0939,17.31923,0.8
7,3139208059260046848,110.43556192013,3.56906883677,-0.335,0.291,0.1957,15.878389,1.0
8,3139206921091085952,110.46760488258,3.52019280667,-0.761,0.657,0.3433,17.17424,0.7
9,3139206852371608832,110.4821841683,3.52172963819,-0.534,0.336,0.1237,16.28524,1.0
10,3139207165906847616,110.47112178572,3.54527274921,-0.221,0.249,0.2088,16.627556,1.0
11,3139207165906846720,110.47606975603,3.54391282105,-0.059,0.468,0.2418,16.418194,1.0
12,3139206027738028160,110.59632632711,3.57439381363,-0.73,-0.575,0.2649,16.039696,0.1
13,3139203901731707264,110.49932026268,3.50949478299,-0.289,0.106,0.1905,16.740738,0.9
14,3139206199535406464,110.61940856142,3.60687823542,-0.94,0.513,0.1498,12.449007,0.2
15,3139180434030411136,110.48023604934,3.49528926473,-0.615,0.074,0.0654,17.300526,0.4
16,3139208398560047616,110.44849968763,3.59903451922,-0.755,0.444,0.2598,17.843533,0.3
17,3139179334518783488,110.51664969315,3.46562151654,-0.501,0.286,0.0813,16.88811,0.9
18,3139208059260047744,110.43341434989,3.56759043872,-0.342,0.165,0.16,13.863156,0.9
19,3139184488479538048,110.42245964358,3.54303951727,-0.483,0.031,0.2694,15.423027,0.7
20,3139207131547113216,110.46211205613,3.54057782897,-0.239,0.327,0.2643,15.288361,1.0
21,3139206891028944512,110.48054832395,3.52573050774,-0.903,0.187,0.2251,16.820753,0.2
22,3139202767860339200,110.55148472844,3.47177481298,-1.112,0.552,0.053,17.043976,0.2
23,3139203901731712384,110.49063382466,3.50216674792,-0.353,0.374,0.1545,16.499472,1.0
24,3139184827779449728,110.39245272766,3.57322159312,-0.002,0.425,0.0616,17.73686,0.4
25,3139208089322335744,110.4518610043,3.57620506033,0.247,-0.082,0.1441,17.385582,0.3
26,3139206955450854144,110.47602014371,3.53950139504,-0.326,0.416,-0.0347,17.36266,0.9
27,3139203588196327424,110.53456701927,3.48667577942,-0.124,0.91,0.1545,17.697788,0.7
28,3139206062097812736,110.60128669373,3.58921347113,-0.665,-0.622,0.378,16.664814,0.2
29,3139205894596478208,110.62973160998,3.56743991712,-0.975,0.551,0.3037,15.823749,0.2
30,3139184449822220160,110.40787161013,3.53806590256,0.093,0.294,0.2673,16.251322,0.8
31,3139204034873067392,110.50923852936,3.53203954402,-0.876,0.847,0.1698,17.196075,0.7
32,3139206989810566400,110.50020041258,3.53169857416,-0.276,0.217,0.2246,16.610796,1.0
33,3139180429732705792,110.48171350408,3.49901891761,-0.383,0.263,0.1296,16.192568,1.0
34,3139209601150985088,110.61069145427,3.63241567022,-0.473,-0.265,0.1214,14.893037,0.3
35,3139207780084742400,110.49053531093,3.59307730091,-0.553,0.384,0.2504,17.282427,0.7
36,3139209498071801088,110.57671133828,3.64073490624,-0.42,0.104,0.4064,17.63645,0.4
37,3139204069232817536,110.51413187377,3.53655085486,-0.376,0.468,0.2776,16.880932,0.9
38,3139207230328783104,110.45763596572,3.54721341149,-0.422,0.245,-0.0486,17.432285,0.8
39,3139257674721844480,110.50017998918,3.70210152652,0.123,-0.607,0.442,16.022549,0.1
40,3139210219626276480,110.50822696577,3.63347641287,-1.273,0.423,0.2225,17.603786,0.1
41,3139207780084722944,110.49742775864,3.58645834951,-0.174,0.114,0.1202,16.438116,0.7
42,3139208471576534400,110.43683819903,3.60662636703,-0.373,0.183,0.2776,15.731341,1.0
43,3139207608286028032,110.53595579431,3.5848522989,-0.705,-0.258,0.2043,17.371807,0.2
44,3139204069232809600,110.5204850445,3.53349823923,-0.267,-0.678,0.4297,16.931374,0.2
45,3139207681302906112,110.50077972766,3.566422054,-0.363,0.102,0.167,16.583878,0.9
46,3139207372065261440,110.48393296355,3.57716169274,-0.221,0.35,0.2225,15.73049,1.0
47,3139209944748443776,110.57897336368,3.66291585179,0.205,0.068,0.3137,16.64644,0.5
48,3139207681302905216,110.50090549522,3.56928200751,-0.007,0.201,0.2184,17.144508,0.9
49,3139208535998992256,110.48751508934,3.59551650062,0.005,0.588,0.2401,17.691908,0.7
50,3139210563223733376,110.5214133863,3.66258000495,-0.46,-0.178,0.4036,17.632786,0.2
51,3139207402127511040,110.52037260721,3.5574252317,-0.103,0.367,0.1662,16.911257,1.0
52,3139255922375207808,110.45462706931,3.6488076012,-0.813,0.33,0.2311,14.530827,0.1
53,3139209085754803200,110.5776482454,3.59319409581,-0.839,0.445,0.3523,17.738914,0.5
54,3139209261850837504,110.57703318739,3.6125839066,0.413,0.074,0.1835,14.094175,0.5
55,3139207097187359232,110.50275772615,3.54984186412,-0.035,-0.011,0.2438,17.264809,0.6
56,3139257434200658176,110.47294304632,3.66778513812,-0.011,0.612,0.2844,16.49593,0.9
57,3139204069232837376,110.52435542402,3.54156443519,-0.264,0.443,0.2734,17.831802,0.8
58,3139208192401609600,110.46220358367,3.59546509271,-0.599,0.327,0.0776,16.792057,0.9
59,3139203558134325632,110.52724069048,3.4818763963,-0.285,0.171,0.0614,16.513182,0.9
60,3139208677735295488,110.51564663127,3.62374505911,-0.429,0.131,0.1642,16.479927,0.9
61,3139206032035441024,110.58746569603,3.56593775412,-0.758,0.691,0.1133,16.479374,0.5
62,3139207677005474432,110.49831380969,3.57554664869,-0.25,0.385,0.1135,16.514986,1.0
63,3139207677005474560,110.49676910724,3.5754740164,-0.277,0.289,0.1846,17.81227,0.9
64,3139207058530083584,110.4839629128,3.54464391559,-0.351,0.375,0.1416,16.41426,1.0
65,3139207543863934464,110.54902321467,3.57809987367,-0.352,0.482,0.1471,16.518885,0.9
66,3139208952613206272,110.48640783359,3.63388410647,-0.704,0.629,0.3461,16.988817,0.6
67,3139209021332682112,110.47296673734,3.64707105866,-0.794,0.216,0.3377,16.654087,0.2
68,3139207642645779968,110.55125944272,3.59037258597,-0.512,0.369,0.3536,17.235676,0.7
69,3139208604718517632,110.48219066461,3.61295090857,-0.358,0.177,0.1114,17.684431,0.9
70,3139256192956302080,110.42852052364,3.67009799648,-0.84,-0.545,-0.023,17.861868,0.1
71,3139207402129014784,110.52550314018,3.55891519468,-0.301,0.251,0.0984,17.384634,0.8
72,3139204515909475328,110.57073343904,3.55508882411,-0.421,0.142,-0.022,17.406218,0.7
73,3139257636065368192,110.47963534929,3.69479899645,-0.939,-0.003,0.1362,16.752808,0.1
74,3139207337705534720,110.47009734951,3.5580888259,-0.217,0.146,0.3298,16.106005,0.8
75,3139203863074277632,110.51025238578,3.50137068612,-0.566,0.133,0.0815,17.710793,0.4
76,3139204069234393472,110.52791356294,3.53562884179,-0.407,0.414,0.0753,17.16921,0.9
77,3139203107160016256,110.60483631678,3.49499018716,-0.423,-0.008,0.1184,14.971786,0.7
78,3139183419029957632,110.44640889176,3.50344512184,-0.078,-0.086,0.2443,15.172385,0.4
79,3139207440784728448,110.52970197973,3.56887968426,-0.533,0.043,0.2479,16.562521,0.7
80,3139204481549734528,110.5515329035,3.55424353681,0.558,0.039,0.0544,17.505825,0.3
81,3139203519475821696,110.607510629,3.533397166,-0.278,-0.157,0.4291,13.814217,0.4
82,3139208609016075520,110.48023240989,3.60546282482,-0.386,0.195,0.1449,16.024168,0.9
83,3139204485847228032,110.54434198649,3.55882851159,-0.077,0.19,0.2252,17.848701,0.7
84,3139206886731315456,110.4914083934,3.52043578632,-0.341,0.386,0.2719,16.95713,1.0
85,3139206989810567168,110.49532579164,3.53225151915,-0.527,0.29,0.3112,16.798262,0.6
86,3139206684870444032,110.62959000482,3.62881280173,-0.623,0.567,0.3208,17.350742,0.3
87,3139210803741965440,110.56958627303,3.68951648407,-0.415,-0.336,0.2938,17.61881,0.2
88,3139207612581224320,110.52736709033,3.58281568316,-0.159,0.136,0.0685,17.873522,0.8
89,3139207406424998656,110.52058211937,3.55144195079,-0.901,0.353,0.1803,17.895683,0.6
90,3139207028467882240,110.50827966038,3.54592359242,-0.749,0.683,0.3677,17.056892,0.7
91,3139207303345788928,110.49023428771,3.56193841943,-0.228,0.208,0.3588,15.972643,0.9
92,3139255402682181632,110.42799900964,3.61517778687,-0.783,-0.32,0.4295,15.67209,0.1
93,3139207646943147904,110.53606288094,3.5942388361,-0.69,1.038,0.3656,16.653032,0.8
94,3139207367767809664,110.47406424913,3.57088702758,-0.7,0.652,0.0816,17.880703,0.7
95,3139209326273009024,110.54054566127,3.60748730673,-0.724,1.039,0.1268,17.757824,0.3
96,3139184728997340928,110.39029643019,3.55803544694,-0.41,0.326,0.1416,15.507728,0.9
