,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
55,3166541299849332096,109.20869272269,13.76377119696,-4.038,-1.476,0.5163,14.292932,0.6
56,3166541368568808448,109.20261460866,13.769856424,-3.722,-1.113,0.5066,14.470162,1.0
57,3166529170861691264,109.24542868688,13.71900183905,-3.852,-1.165,0.5314,15.636842,0.7
58,3166542566863062656,109.17664129649,13.82100834572,-4.066,-0.978,0.4366,17.511518,0.7
59,3166528414947448704,109.25759822558,13.70185906849,-3.639,-1.058,0.484,16.442598,1.0
60,3166542674238866304,109.15049302494,13.81681907783,-3.817,-1.065,0.4912,13.887909,1.0
61,3166544009972083200,109.20261474954,13.82845340343,-3.503,-1.221,0.5612,17.276237,0.6
62,3166529239581168896,109.23333792432,13.72558774656,-3.873,-1.036,0.464,15.767109,0.8
63,3166542910462499328,109.24145484772,13.79126985171,-4.157,-1.295,0.4026,15.265786,0.6
64,3166529372723434752,109.26303364121,13.75054544335,-3.366,-1.02,0.6544,17.77888,0.3
65,3166529514459073408,109.2186832466,13.74968516793,-3.952,-0.924,0.5216,14.840049,1.0
66,3166542365001227264,109.15895239647,13.7882406364,-3.441,-1.283,0.5663,17.138214,0.6
67,3166529445739595904,109.233474205,13.73935218666,-3.909,-0.982,0.3932,16.322922,0.9
68,3166536970522214400,109.46378327395,13.84689509765,-3.981,-0.86,0.4494,16.166883,0.4
69,3166550130302013696,109.36246919174,13.92136855844,-3.746,-1.081,0.3671,15.707092,0.4
70,3166545938414014720,109.0906668573,13.85849320655,-3.862,-0.963,0.6274,15.753913,0.5
71,3166529205221425152,109.25274209799,13.7269028229,-3.591,-1.297,0.5408,14.182928,0.9
72,3166525047693083776,109.31893806275,13.66488072067,-3.735,-0.936,0.5645,14.357572,0.8
73,3166541742231300352,109.19495086532,13.80782198288,-4.51,-1.209,0.5503,17.558603,0.4
74,3166531503027307008,109.36051517795,13.82087970967,-3.474,-1.238,0.4399,16.314724,0.9
75,3166551126734428416,109.29463112219,13.97364358123,-3.749,-1.175,0.3457,15.11923,0.5
76,3166531404244629888,109.35349979724,13.80401430438,-3.754,-1.177,0.4743,15.251765,0.9
77,3166529681968061056,109.24113016532,13.77302098884,-3.719,-0.93,0.5444,12.258057,0.8
78,3166529411379842560,109.26102615856,13.75486573918,-3.691,-1.156,0.4575,16.59008,0.9
79,3166540715733805952,109.16174362677,13.71053368092,-4.179,-0.989,0.4902,16.05915,1.0
80,3166543601951746048,109.30869254381,13.85692555049,-3.804,-1.132,0.4678,11.968699,1.0
81,3166531747842014976,109.31299769847,13.83510894541,-3.557,-1.01,0.4111,17.218433,0.7
82,3166542395064353792,109.16465818374,13.80594873081,-3.723,-1.149,0.4925,14.459341,1.0
83,3166525833670325632,109.42536252891,13.7023370377,-3.815,-1.456,0.508,17.613007,0.9
84,3166541707869167616,109.22010490056,13.80974623678,-3.786,-1.186,0.5554,11.885774,0.9
85,3166530197357177728,109.32807118281,13.76695814045,-4.143,-0.43,0.6379,17.252996,0.4
86,3166529681960741120,109.24147453074,13.77341500806,-3.384,-1.326,0.5004,11.883856,0.7
87,3166533392812483200,109.44417778019,13.79674938643,-3.508,-1.379,0.5492,13.048166,0.7
88,3166530300436392448,109.39791219119,13.76695588606,-3.663,-1.187,0.4845,16.17612,0.9
89,3166528895983807488,109.18068384017,13.69324564018,-3.653,-1.084,0.4697,15.930028,0.8
90,3166529613241266048,109.26276207344,13.75996411057,-4.276,-0.58,0.4782,13.008586,0.8
91,3166529269646383616,109.24769365347,13.74343287775,-3.834,-1.076,0.4858,15.107724,1.0
92,3166529647601003776,109.2337280713,13.7634749876,-3.611,-1.094,0.5261,12.629425,0.9
93,3166542742958338304,109.1396349585,13.83814905136,-3.934,-1.151,0.5045,13.810685,0.9
94,3166527590313747072,109.24315227468,13.64808601134,-3.908,-0.936,0.4615,17.628849,0.8
95,3166545045060759552,109.23495433356,13.91958644239,-3.768,-1.018,0.4453,15.577508,0.8
96,3166543876829655296,109.29231641474,13.86638733084,-3.933,-1.096,0.4368,15.834051,0.8
97,3166531507323839872,109.35842458232,13.81369838712,-3.852,-0.973,0.4779,15.675913,0.9
98,3166529583178539904,109.24382684813,13.75607643979,-3.796,-0.863,0.516,16.228361,1.0
99,3166531507323840128,109.36125863586,13.81017889331,-3.736,-1.124,0.5076,13.160276,1.0
100,3166528105709792640,109.30561410401,13.69141252944,-3.576,-1.315,0.4732,17.265512,0.6
101,3166543632015227904,109.31988471312,13.86066958461,-3.778,-1.06,0.4788,13.744286,1.0
102,3166525666168721792,109.39146298614,13.67026742708,-3.753,-1.018,0.5575,13.287044,0.9
103,3166527624673482880,109.24614054866,13.65590156996,-4.166,-0.724,0.5418,17.845364,0.5
104,3166531816561482624,109.34551739668,13.83676792926,-3.761,-1.084,0.4339,15.804578,0.9
105,3166541024971443072,109.14776187426,13.75471848378,-3.873,-1.127,0.5073,15.059072,1.0
106,3166549924144106112,109.33789529698,13.91544384412,-3.477,-0.976,0.5879,17.234087,0.7
107,3166549614905950848,109.33411213102,13.88439830433,-3.801,-0.879,0.4735,15.771955,0.9
108,3166529273940896512,109.24812512887,13.74454280055,-3.819,-1.025,0.5487,15.33648,1.0
109,3166528930343541760,109.19188820068,13.70325840704,-3.919,-0.854,0.4603,15.457322,0.9
110,3166542021403854464,109.12339958595,13.78139307465,-4.081,-0.97,0.5309,15.485086,0.9
111,3166528655465632896,109.21692671098,13.68551185151,-3.707,-1.054,0.4814,14.29829,0.9
112,3166527998333835008,109.23542402397,13.69588488998,-3.712,-0.888,0.4767,16.22781,0.9
113,3166528724185109888,109.20312522294,13.69669811779,-3.854,-1.147,0.3621,17.89879,0.5
114,3166528999063014016,109.18961850761,13.71832564564,-3.618,-0.545,0.5884,15.055727,0.6
115,3166549786704644096,109.31865985383,13.88888174506,-3.886,-1.052,0.4694,14.202603,0.9
116,3166529480099331456,109.23074953172,13.74925877805,-3.807,-0.996,0.5224,15.359082,1.0
117,3166543327074342016,109.25517055874,13.83210619804,-4.073,-1.222,0.4822,17.067865,0.7
118,3166544426585970304,109.19727849812,13.87260932789,-3.521,-0.326,0.6289,15.974644,0.5
119,3166533087871796992,109.45780174426,13.76411045429,-3.261,-1.288,0.5546,14.714231,0.7
120,3166529480099331584,109.2340284253,13.74478376303,-3.877,-1.047,0.4476,12.828269,0.9
121,3166523497208008064,109.31459871483,13.60540093112,-4.055,-1.036,0.399,17.142176,0.7
122,3166542124483074688,109.10618551077,13.78069870412,-3.878,-0.883,0.5721,15.716205,0.8
123,3166529480099330432,109.23924628618,13.74329702658,-3.824,-0.99,0.3771,15.035595,0.8
124,3166527555954003456,109.26084911386,13.65129508177,-3.928,-0.94,0.5053,13.860598,1.0
125,3166528930343537664,109.19447713221,13.71252977893,-4.26,-0.461,0.6084,17.766489,0.5
126,3166548103077470080,109.22499845544,13.94005855278,-4.014,-0.982,0.4822,16.153906,1.0
127,3166548446675359616,109.1322981084,13.92048557787,-3.888,-1.104,0.4541,15.540718,1.0
128,3166545148140051584,109.07908645134,13.80375622987,-3.828,-1.478,0.4744,16.887934,0.6
129,3166525283914500096,109.33626326887,13.69280211782,-3.656,-1.173,0.5248,17.116163,0.9
130,3166544735823107456,109.28436843031,13.90664366523,-3.78,-1.008,0.4999,14.102439,1.0
131,3166533087871798272,109.45132426372,13.76479281261,-3.858,-1.141,0.502,15.613882,0.8
132,3166528002630598656,109.2406697953,13.68488165087,-3.739,-1.191,0.4402,14.243719,1.0
133,3166548098780501120,109.23248418593,13.94562778511,-3.711,-1.087,0.5507,13.269284,0.9
134,3166528651168859776,109.21331061249,13.68899666345,-3.756,-1.107,0.3676,17.161383,0.8
135,3166550027222801792,109.3393205936,13.92809029244,-3.885,-1.249,0.4704,16.245726,0.8
136,3166529926775896832,109.35148883793,13.74165695935,-3.958,-1.164,0.4941,16.206865,0.8
137,3166530132934326784,109.3358264753,13.7570511996,-3.789,-1.242,0.4468,16.05805,0.9
138,3166543361433594240,109.25234879744,13.84463731697,-3.801,-1.116,0.6162,16.433184,0.9
139,3166530957568048128,109.3095668163,13.77780405925,-3.526,-1.345,0.4204,16.614363,1.0
140,3166543189634916224,109.22606182565,13.82121639256,-3.922,-1.082,0.4983,13.794247,1.0
141,3166528346228339712,109.26840006787,13.69710825858,-3.751,-1.039,0.4819,13.552688,0.9
142,3166531159429872768,109.26120608127,13.78173940361,-3.885,-0.877,0.4642,17.57579,0.8
143,3166544186067315328,109.23207734525,13.86229494205,-3.747,-0.994,0.6065,15.292669,0.8
144,3166531198086223616,109.26427719366,13.7923325686,-3.824,-1.305,0.3941,13.087461,1.0
145,3166544181770807680,109.23504450146,13.85614877837,-3.674,-0.933,0.4555,16.940262,0.6
146,3166530201653801088,109.33014924168,13.76980083571,-3.915,-0.991,0.4121,16.22664,1.0
147,3166531228149366400,109.28570229837,13.79550466509,-3.81,-1.122,0.4914,16.507463,0.9
148,3166548652833300992,109.14243707803,13.95012706443,-3.744,-0.999,0.4143,14.959368,0.8
149,3166543086555686656,109.2794619484,13.82269816143,-3.938,-0.98,0.3898,16.516876,0.9
150,3166544460945219712,109.21691574292,13.885293628,-3.613,-2.014,0.5282,14.791515,0.3
151,3166543120915433344,109.25095831615,13.82124341895,-4.235,-0.938,0.4014,16.077126,0.6
152,3166531301165430400,109.28298685148,13.80720347736,-3.766,-1.213,0.3443,17.051659,0.7
153,3166543395793337728,109.238964922,13.84124772544,-3.605,-0.993,0.4748,14.923365,1.0
154,3166531335525165056,109.29032041924,13.81159938688,-3.761,-1.125,0.477,13.577391,1.0
155,3166543292714126080,109.23284305776,13.83362840253,-3.971,-1.084,0.5107,14.119014,1.0
156,3166531266805688576,109.30352468263,13.79896198537,-3.674,-1.017,0.506,15.139317,0.8
157,3166531335525165568,109.29406169418,13.80695651153,-3.798,-0.862,0.5327,14.837287,0.8
158,3166545934117468672,109.09509230366,13.85958962591,-3.683,-1.161,0.5738,17.311935,0.7
159,3166531125070145792,109.27773721956,13.79139417339,-3.623,-1.047,0.4001,16.501461,0.7
160,3166543120915429504,109.26401618614,13.82266269299,-3.729,-1.089,0.4505,14.069153,0.8
161,3166547450242462464,109.1885350213,13.89429809596,-3.861,-1.187,0.52,14.709162,1.0
162,3166529578881901312,109.25184340847,13.76090240148,-3.771,-0.776,0.4632,17.308584,0.7
163,3166529716320772992,109.33419037147,13.7128065704,-3.773,-1.073,0.4449,16.87049,0.9
164,3166541364272156416,109.20225802394,13.77392100571,-3.877,-1.174,0.4451,15.311548,0.9
165,3166529892416150400,109.36919030818,13.75597326842,-3.663,-1.039,0.6573,15.417567,0.5
166,3166531644762806912,109.30770665346,13.81212526755,-4.133,-0.848,0.4786,12.906791,1.0
167,3166547896919051520,109.21614365889,13.91209011861,-4.081,-0.965,0.4129,15.99673,0.8
168,3166530369155882368,109.38890082863,13.77693903087,-3.769,-1.112,0.5024,14.478303,1.0
169,3166530953271431168,109.30659740665,13.77510013759,-3.335,-0.963,0.5487,16.56072,0.6
170,3166530953271432064,109.3202198859,13.77413648304,-3.803,-1.185,0.3401,14.279175,0.6
171,3166524356201484928,109.31780550659,13.62161658054,-3.396,-1.001,0.5199,17.36638,0.4
172,3166541467351384576,109.22050971005,13.78258689863,-3.819,-1.188,0.522,14.964246,0.9
173,3166530918911694336,109.28188586644,13.77583279171,-3.778,-0.848,0.5932,17.8722,0.6
174,3166523364066362624,109.35248731082,13.6018908665,-4.004,-0.984,0.4355,16.42367,0.9
175,3166541364272160384,109.19534001026,13.77569795939,-3.84,-0.981,0.5238,14.636025,0.9
176,3166544907621816704,109.21141214042,13.9000016774,-3.865,-1.063,0.3404,16.66434,0.7
177,3166525936749520512,109.46090332545,13.68462313186,-4.137,-1.068,0.3276,17.138979,0.4
178,3166531438604373632,109.33280050326,13.80590803651,-3.507,-1.039,0.5669,16.29267,0.5
179,3166544284850018304,109.17887386111,13.85183739938,-3.848,-1.201,0.401,17.998081,0.7
180,3166528273211755904,109.29383524375,13.70803385385,-4.08,-0.97,0.4412,16.966846,0.8
181,3166547931278790656,109.20018918548,13.92274492135,-3.579,-1.04,0.5425,13.548883,0.8
182,3166524493640254976,109.26893886733,13.61388449688,-4.384,-1.224,0.4647,13.054926,0.3
183,3166531679122539136,109.3253338084,13.82153520093,-3.603,-1.044,0.5097,14.639971,0.8
184,3166543464512804736,109.29342057494,13.82817121404,-3.871,-0.949,0.5651,14.450433,0.9
185,3166543601951744640,109.31758491579,13.85433890372,-3.794,-1.144,0.4255,13.550945,0.9
186,3166548137437220992,109.18480104125,13.93586465054,-3.681,-1.282,0.5927,16.644516,0.7
187,3166544319210034432,109.18977317713,13.86402603391,-4.105,-1.226,0.3753,17.387419,0.6
188,3166530648330387840,109.35306148496,13.79715671123,-3.971,-0.958,0.5856,15.862323,0.9
189,3166530953271428736,109.31422120297,13.77228324351,-3.793,-1.153,0.4747,14.286921,1.0
190,3166543258354396288,109.21829377919,13.81985073887,-4.047,-0.513,0.544,14.603723,0.9
191,3166544082988117376,109.19559250392,13.83983822912,-3.824,-1.173,0.4979,17.514929,0.7
192,3166528586746116352,109.29410241348,13.74146473423,-3.702,-1.319,0.4605,15.156651,1.0
193,3166544357866024832,109.17428665026,13.8584692547,-3.887,-1.087,0.5249,13.645271,1.0
194,3166529686257745408,109.2481144549,13.77928653927,-3.801,-0.887,0.4503,14.475613,0.8
195,3166541707871609088,109.21832788026,13.80952171262,-3.507,-1.34,0.502,13.857557,0.9
196,3166528586746118016,109.29767568008,13.73326679813,-3.755,-0.969,0.3846,17.660946,0.5
197,3166540780156546304,109.14746770893,13.72777033647,-4.058,-1.082,0.4354,16.41813,0.8
198,3166542223265655808,109.11369595143,13.80152859629,-4.126,-1.005,0.558,15.727155,0.7
199,3166528518026640768,109.30152917744,13.73161181118,-3.769,-1.207,0.5043,14.037156,0.9
200,3166547312803524352,109.16423838902,13.86760974132,-3.921,-1.086,0.6284,16.847893,0.7
201,3166530339092747904,109.36238893019,13.76666709262,-3.76,-1.17,0.5303,16.8409,0.9
202,3166542914757011968,109.24504613856,13.79723255553,-4.299,-1.043,0.4747,15.708897,0.9
203,3166542944820160640,109.25455458865,13.80109395575,-4.1,-0.838,0.5463,17.290646,0.9
204,3166530613970654336,109.34953794638,13.78128070009,-3.68,-1.074,0.5837,14.964536,0.8
205,3166531644762805504,109.31774100365,13.80858767231,-3.879,-1.111,0.5101,13.901427,1.0
206,3166542914757011200,109.25043108937,13.79353575995,-3.833,-1.446,0.5434,15.018739,0.8
207,3166542914757009408,109.25276460701,13.79642738171,-4.171,-0.506,0.5458,16.911158,0.6
208,3166542983476486912,109.23918553051,13.8061229301,-3.86,-1.126,0.4428,15.31835,1.0
209,3166544387929252736,109.17337483949,13.86996925036,-3.857,-1.041,0.502,15.857161,1.0
210,3166530888848583296,109.27954445322,13.76522111551,-3.653,-0.637,0.4812,16.355349,0.8
211,3166530820129106816,109.28612597004,13.75878349546,-3.635,-0.895,0.5026,12.848809,1.0
212,3166541712166173824,109.21354935895,13.81172514981,-3.898,-1.036,0.4143,15.533282,0.9
213,3166543185338334464,109.2272217613,13.80599631864,-3.699,-1.38,0.4115,16.130962,0.9
214,3166531095007013888,109.26673048893,13.77623960197,-4.129,-0.982,0.5414,13.15007,0.9
215,3166541437288266368,109.24036993213,13.78866425524,-3.731,-1.296,0.5716,16.604847,0.7
216,3166530820129107200,109.29084589474,13.75423606695,-3.736,-1.015,0.5585,14.363612,1.0
217,3166541437288265600,109.24702349164,13.78441126621,-3.712,-1.219,0.4901,15.195695,1.0
218,3166526765679978112,109.34874686437,13.70529731007,-3.971,-0.888,0.4454,14.769181,1.0
219,3166543052195952384,109.27365390935,13.81507812652,-3.782,-1.136,0.484,15.11566,1.0
220,3166541162410386560,109.16991778301,13.77215422111,-3.688,-1.277,0.394,17.090578,0.7
221,3166542914757013504,109.25062663184,13.78930787079,-3.28,-1.775,0.5206,14.703612,0.7
222,3166542914757014272,109.2476860013,13.7881188485,-3.683,-1.067,0.4692,11.976611,0.9
223,3166544392225754112,109.18885678115,13.87285313939,-3.827,-1.132,0.4808,16.417091,0.9
224,3166543017836219904,109.25257030856,13.81354794348,-3.79,-1.232,0.5674,16.292286,0.8
225,3166547690760637696,109.14230190102,13.91355059259,-3.93,-1.193,0.5488,15.669975,0.8
226,3166530236013538176,109.33283891429,13.77018633978,-3.677,-1.008,0.4915,12.38438,0.9
227,3166544323506276864,109.20105854608,13.86357031476,-3.957,-1.047,0.5039,14.368814,1.0
228,3166527998333827072,109.24246806158,13.68798580185,-3.699,-1.022,0.4612,17.382294,0.6
229,3166543017836219008,109.25179163541,13.8167977079,-3.592,-1.403,0.5377,14.304452,0.9
230,3166540990611713280,109.13406539015,13.73426645793,-3.756,-1.026,0.5089,15.900417,1.0
231,3166533392812888320,109.44557750018,13.80060077263,-3.455,-1.162,0.4718,17.372684,0.4
232,3166529200924709504,109.2637395043,13.72204709511,-3.796,-1.021,0.4817,15.324436,1.0
233,3166547793839850496,109.14313441372,13.92157492278,-3.974,-1.355,0.5144,17.042427,0.4
234,3166541432991656704,109.24187182786,13.78735780849,-3.801,-1.114,0.603,17.28904,0.8
235,3166543258354392192,109.22021268619,13.82760254833,-3.829,-1.214,0.4433,14.567389,1.0
236,3166544529664698496,109.19930317828,13.89330564946,-3.957,-1.09,0.4625,15.983497,0.9
237,3166542949116746496,109.24998579979,13.80381553436,-3.892,-1.024,0.5131,15.992946,0.9
238,3166550783137044992,109.32383284313,13.94659614144,-4.0,-1.097,0.396,16.772156,0.6
239,3166542949116745088,109.25533524721,13.80216794848,-3.731,-0.662,0.5584,17.422882,0.7
240,3166531232445956480,109.28822522875,13.79335574992,-3.722,-1.369,0.6223,13.628491,0.6
241,3166531026287526528,109.29442655605,13.78722475764,-3.56,-1.291,0.497,12.745584,0.9
242,3166543017836220800,109.24740503148,13.81410641832,-3.772,-1.157,0.4894,13.6576,1.0
243,3166544323506279168,109.1909232544,13.86290583361,-3.812,-1.17,0.4269,15.091599,0.9
244,3166537584701050752,109.41234361177,13.86673545005,-3.721,-1.295,0.5112,17.102312,0.7
245,3166541643446710016,109.18102559253,13.80188517228,-3.881,-1.051,0.4582,15.831331,1.0
246,3166544353569509632,109.16809048045,13.86505736611,-3.807,-1.048,0.4983,16.117271,0.9
247,3166524184402836992,109.37877475494,13.66090606071,-3.868,-1.125,0.4941,16.592033,0.9
248,3166527276781991296,109.4129809224,13.75317013647,-3.788,-1.313,0.4122,17.154398,0.7
249,3166525082052819840,109.32656662524,13.66334647721,-4.306,-0.987,0.4989,17.80249,0.6
250,3166541402928539264,109.22330320321,13.77247944254,-3.842,-0.967,0.5209,12.870291,1.0
251,3166549786704644736,109.30867719903,13.89389474232,-3.883,-1.169,0.473,16.259583,1.0
252,3166529205221421056,109.26429864243,13.72634223141,-3.414,-1.095,0.5214,15.30536,0.8
253,3166541952684376960,109.13529616083,13.77453529316,-3.926,-1.079,0.4713,16.441238,0.8
254,3166529273940897920,109.25138640878,13.73758121014,-3.787,-0.943,0.4796,13.875521,1.0
255,3166529205221422592,109.26406977966,13.72300708403,-3.759,-1.337,0.5767,16.21823,0.8
256,3166543185338344448,109.22195853366,13.81361809705,-4.024,-0.989,0.4646,17.50996,0.9
257,3166528724185108480,109.20938785267,13.69689778341,-3.904,-1.095,0.4871,16.6697,0.9
258,3166531468667564800,109.33892591306,13.81507131993,-3.808,-1.079,0.4366,13.740013,1.0
259,3166540750093535232,109.17856958195,13.73059892512,-4.01,-1.026,0.4431,14.827854,1.0
260,3166529480099326464,109.23961962592,13.75247406236,-3.774,-1.04,0.4409,15.879268,0.9
261,3166529205221419904,109.26617940712,13.72821122441,-3.623,-0.835,0.5138,15.489394,0.9
262,3166541299849329920,109.21865798286,13.76035674978,-3.518,-1.616,0.4783,13.182758,0.7
263,3166529583178541184,109.24405965585,13.75219195791,-3.833,-0.971,0.4952,14.582961,0.9
264,3166529548818803072,109.23563023124,13.75752877646,-3.891,-0.868,0.3432,16.548231,0.9
265,3166541437288269056,109.23429168325,13.78643068643,-3.765,-1.098,0.4708,13.748321,1.0
266,3166529548818804352,109.23449305855,13.75460217514,-3.765,-1.019,0.4995,12.428502,1.0
267,3166527139340429440,109.45502327975,13.74144493599,-2.968,-1.432,0.5379,16.740917,0.4
268,3166541643446712448,109.18637529303,13.79117130799,-3.599,-1.004,0.4657,16.078392,0.9
269,3166525253851506560,109.31761212288,13.68663083763,-3.365,-1.017,0.6179,17.943026,0.5
270,3166529583178539136,109.24672847557,13.75471781403,-3.652,-0.988,0.4939,14.748866,1.0
271,3166529308300632320,109.26361254017,13.73926042841,-3.716,-0.944,0.5162,15.351399,1.0
272,3166529583178540544,109.24736876739,13.75091644947,-3.995,-0.766,0.4472,12.831638,1.0
273,3166545972773746560,109.11116452057,13.85945078235,-3.734,-1.147,0.5578,13.967672,1.0
274,3166529991198713088,109.3086705277,13.73967940938,-3.898,-0.748,0.5409,16.660494,0.8
275,3166528552386388992,109.27660148664,13.72606865121,-3.894,-0.862,0.5031,16.327696,1.0
276,3166542536799896576,109.19229479171,13.82464130303,-3.673,-0.89,0.4335,16.452545,1.0
277,3166529308300633344,109.27041645236,13.73115289331,-3.903,-0.992,0.3755,16.961391,0.5
278,3166528277508479744,109.29808418793,13.71179212459,-3.816,-1.795,0.597,17.124916,0.3
279,3166550950639351040,109.26393660995,13.94062753956,-3.385,-1.286,0.5663,17.723587,0.6
280,3166529583178537856,109.24296858342,13.76109414104,-3.798,-1.156,0.5861,14.209309,0.9
281,3166529583178537216,109.25390346224,13.75316238983,-3.788,-0.667,0.4821,15.549192,0.9
282,3166541506007747456,109.22221303616,13.79106877429,-3.755,-1.029,0.5689,17.081179,0.8
283,3166529377020108032,109.25972140855,13.74515719654,-3.928,-1.168,0.5404,15.75645,0.9
284,3166529651898012160,109.24615894008,13.76458662686,-3.733,-1.174,0.5153,12.378455,1.0
285,3166529269644205056,109.25533960005,13.73737826794,-3.411,-0.719,0.4673,17.88006,0.4
286,3166529308300628608,109.27173358062,13.74127929384,-4.237,-0.465,0.4063,14.120398,0.5
287,3166529583178534912,109.25577952715,13.75798948398,-3.903,-0.984,0.5284,13.487828,0.9
288,3166529651898011776,109.23760589126,13.77409169105,-3.744,-1.011,0.4747,12.368962,1.0
289,3166541712166176128,109.21374084921,13.80494286428,-3.882,-1.008,0.3909,14.916386,0.8
