,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
87,2061815478727024000,301.8828730485,38.24365026818,-1.758,-3.188,0.3086,15.725721,0.2
88,2061816470836875776,301.89242034085,38.30376056113,-2.341,-2.92,0.3258,17.165606,0.1
89,2061841038050594176,301.9906426564,38.40299008529,-1.792,-4.004,0.335,16.79855,0.1
90,2061840904935453184,301.95075774641,38.39958888306,-1.613,-2.704,0.319,16.667326,0.2
91,2061839599265370624,301.99911409594,38.35553137203,-1.303,-3.452,0.4228,14.872336,0.5
92,2061808366260704768,301.72089119159,38.16240213053,-1.792,-4.092,0.4091,16.222553,0.1
93,2061625984771203200,301.91304740813,38.18967000094,-1.436,-3.093,0.4024,14.299641,1.0
94,2061627492276069120,301.93677700799,38.19928281011,-1.58,-3.203,0.3331,12.942472,0.5
95,2061619112823510784,301.8445632774,38.05822414699,-1.457,-3.158,0.4085,15.540707,0.8
96,2061628248193282048,302.00120101593,38.28673941141,-2.286,-3.146,0.3439,15.187031,0.1
97,2061626152248716032,301.98972907622,38.13338090024,-1.831,-2.54,0.3237,15.166172,0.1
98,2061623064193327360,302.01171598392,38.0954505002,-0.864,-3.877,0.3399,17.504223,0.1
99,2061627427880400768,301.97449201972,38.22457707169,-1.701,-3.129,0.3886,11.532997,0.9
100,2061627737118043008,302.00308181826,38.21773311915,-1.561,-3.133,0.4359,15.212328,0.9
101,2061624159383452160,301.87989999737,38.05070789307,-1.521,-3.103,0.3711,17.613234,0.2
102,2061626225289276416,302.0206488451,38.14374352588,-1.324,-3.698,0.4532,13.684886,0.2
103,2061626397071982976,301.98702283353,38.16397377811,-2.45,-2.901,0.3293,15.97632,0.1
104,2061627595358729472,301.95303563441,38.22240068971,-1.581,-2.994,0.3643,15.964465,1.0
105,2061623231670958976,302.05103366556,38.13183701702,-1.559,-3.256,0.3218,16.801243,0.1
106,2061627668398573824,301.94230948674,38.23265005205,-2.023,-3.068,0.4092,17.478056,0.1
107,2061627801516530304,301.97411919109,38.23322970239,-0.59,-2.73,0.3524,17.993101,0.1
108,2061628145114011904,301.98238836152,38.26413007606,-1.587,-3.382,0.3687,16.934132,0.3
109,2061627943276493184,301.99955330859,38.25989855854,-1.477,-2.979,0.3854,15.471525,0.9
110,2061627599664667008,301.95171130208,38.2184542644,-1.599,-2.665,0.3889,17.133776,0.3
111,2061622995473841920,302.03887514552,38.10965416456,-1.209,-3.129,0.3399,16.757774,0.2
112,2061628115075265920,301.96956470363,38.26770763389,-1.453,-3.275,0.4151,17.931215,0.6
113,2061626259649023232,302.0202873082,38.15730288487,-2.343,-2.773,0.323,16.654726,0.1
114,2061626019115129600,301.89396135842,38.1855700806,-1.959,-2.548,0.2989,17.89291,0.2
115,2061626534526950656,302.00591399966,38.17888970249,-1.569,-3.06,0.3652,14.455226,0.8
116,2061627908916750720,302.02653378169,38.24443363837,-1.458,-3.348,0.4483,15.839573,0.6
117,2061628080715443968,301.96396805102,38.2522972133,-1.11,-3.715,0.4836,16.377478,0.3
118,2061626083529181952,301.99503920982,38.12000737135,-1.626,-3.415,0.4308,17.135508,0.3
119,2061627805837526528,301.98400046364,38.22931473082,-1.437,-3.27,0.3961,15.530339,0.8
120,2061627668398574976,301.94008939135,38.23543324369,-1.436,-3.095,0.3857,14.48366,1.0
121,2061627530959432576,301.91782485747,38.20162690264,-1.52,-3.022,0.3294,15.700169,0.8
122,2061624713460836864,301.91680233918,38.09769184474,-1.42,-3.14,0.4737,15.432597,0.8
123,2061628183794667136,301.99582902558,38.2781789565,-2.001,-2.885,0.3588,17.948416,0.1
124,2061628252514145280,301.99384109859,38.28622783677,-1.572,-2.761,0.3921,15.103034,0.4
125,2061625950411461376,301.90516991481,38.17227256641,-1.36,-3.425,0.3801,17.194614,0.5
126,2061624576021854080,301.96897468806,38.10717846771,-1.215,-3.193,0.3971,15.759594,0.6
127,2061626706325870976,302.0252417347,38.17871836635,-1.432,-3.144,0.3986,13.742272,1.0
128,2061623579589680512,302.09921196657,38.17674883123,-1.238,-2.961,0.3192,15.13896,0.4
129,2061626598925560192,301.9943102673,38.19177470082,-1.795,-2.834,0.4768,16.786617,0.2
130,2061627530959440128,301.91309888527,38.20952527434,-1.518,-3.151,0.4228,13.32211,1.0
131,2061625916051741696,301.88367998854,38.17923849354,-1.239,-2.938,0.3917,16.327015,0.7
132,2061625572454310528,301.91407381381,38.12591799514,-1.416,-3.099,0.3503,15.394257,0.8
133,2061627015563539712,302.01169138957,38.22188835551,-1.419,-3.105,0.3709,14.477237,1.0
134,2061626328368507904,302.01497512315,38.16413379647,-1.39,-2.646,0.3592,16.419952,0.1
135,2061627359160912896,301.97381129958,38.20564645866,-2.255,-3.679,0.3065,14.906916,0.2
136,2061627599679085440,301.95565798519,38.21395148516,-1.622,-3.513,0.3959,16.388794,0.3
137,2061626878124580608,302.05888568512,38.2092620652,-1.276,-3.346,0.3241,16.287842,0.3
138,2061626220968221440,302.0138381193,38.13771178407,-1.651,-3.79,0.4856,17.745514,0.1
139,2061626667644964352,302.050214536,38.17418335314,-1.662,-3.033,0.321,17.18241,0.4
140,2061623132912813952,302.00485407535,38.10613201188,-1.497,-3.351,0.3258,16.819616,0.2
141,2061843928592441600,301.92563153952,38.42062471966,-1.804,-3.551,0.343,16.83996,0.1
142,2061806991871090560,301.77790787578,38.09170967544,-1.97,-2.943,0.4715,17.223381,0.1
143,2061808125742527872,301.71123426914,38.13260385535,-1.472,-3.275,0.3573,15.586938,0.5
144,2061807197998614528,301.79306612066,38.11415617633,-1.818,-3.5,0.2964,17.086018,0.1
145,2061651239180820864,302.1161336385,38.31107441164,-1.468,-3.534,0.351,17.26786,0.2
146,2061651685857406080,302.02817701245,38.29777267636,-1.804,-3.322,0.3733,13.837489,0.2
147,2061651995086072576,302.06428488256,38.31976842857,-1.663,-3.339,0.4051,16.307297,0.4
148,2061647008613245824,302.13754658049,38.17926369609,-1.292,-3.814,0.4568,15.078148,0.2
149,2061650895583412992,302.11074339253,38.27892503721,-1.71,-3.277,0.3547,17.733688,0.4
150,2061647352207618816,302.10018693806,38.21624140938,-1.592,-3.101,0.393,17.026182,0.3
151,2061651750254374144,302.01551537805,38.31054068149,-1.703,-3.284,0.373,17.054783,0.4
152,2061650414547057792,302.10399083106,38.2508626228,-1.632,-2.857,0.3254,17.09,0.1
153,2061651372297153024,302.04119630153,38.26549607305,-1.893,-2.856,0.3317,17.873125,0.1
154,2061651582769173376,302.04105354114,38.30499644702,-1.257,-3.488,0.4026,17.53334,0.1
155,2061652201253505408,302.05644043575,38.33097245582,-1.468,-3.298,0.3551,16.608282,0.2
156,2061652269972988416,302.04401822575,38.34465551634,-2.012,-3.766,0.3969,15.014426,0.1
