,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5976523167924442880,256.67861050793,-37.11722301011,-1.854,-3.959,1.8875,11.669738,1.0
1,5976576739107778816,255.09706034451,-37.62271351047,-1.526,-3.744,1.708,14.591639,0.7
2,5976597354953822464,255.69245124775,-37.31549533877,-1.914,-3.853,1.8232,14.181259,1.0
3,5976591204559539840,255.24183587241,-37.33414408202,-1.727,-3.883,1.8357,13.549585,1.0
4,5976609101636632832,255.72735498639,-37.11383651273,-1.519,-4.245,1.8104,17.551798,0.7
5,5976593914629085056,255.62939660743,-37.48466898344,-2.07,-3.811,1.8522,13.660698,1.0
6,5976612159655612928,255.36946639509,-37.26867810102,-1.98,-4.098,1.877,13.9572,1.0
7,5976593918979786368,255.63680597547,-37.48579448623,-2.093,-3.765,1.9252,14.773453,1.0
8,5976629000258011392,254.89319969627,-37.46607161842,-1.28,-4.028,1.726,16.980522,0.8
9,5973208758844195712,256.66547502917,-38.91488166407,-2.103,-3.946,1.9615,17.691113,0.9
10,5973204635676648192,256.37207458739,-38.97857014453,-1.569,-3.874,2.0195,15.200418,1.0
11,5973223159881516160,257.00342262545,-38.78010839408,-2.084,-4.4,1.6669,15.516862,0.7
12,5973238896642015104,256.70207297928,-38.69184770054,-1.23,-4.082,2.0011,17.347641,0.6
13,5973227317409760000,257.29954209816,-38.68842303955,-1.792,-3.857,1.8169,15.573689,0.8
14,5976699059767629440,255.96386068773,-37.14061637904,-1.944,-4.111,1.9251,14.34446,1.0
15,5976699987480691072,255.97408148842,-37.03895362205,-1.725,-3.924,1.7586,14.210355,0.8
16,5973246490144184960,256.91236579379,-38.55713363364,-1.645,-4.296,1.8871,13.63181,1.0
17,5973250716392185472,256.99236333337,-38.34601205481,-2.119,-3.12,1.9068,17.111656,0.6
18,5973264666434137984,256.40990689901,-38.69913676062,-1.646,-3.928,1.7083,17.509823,0.8
19,5973267479637792128,256.44181995265,-38.60521080713,-1.061,-4.108,2.0181,17.442234,0.7
20,5973247005540282496,256.94628928487,-38.51874114186,-1.764,-3.574,1.8498,15.136364,1.0
21,5973267827543795584,256.40388476133,-38.56623746076,-2.226,-3.872,1.7722,17.349422,0.9
22,5973249891758431872,256.96674868188,-38.40032972978,-1.889,-3.908,1.8626,10.463012,1.0
23,5976704729124815104,255.79455092383,-36.99166225424,-1.199,-3.366,1.6416,10.72503,0.3
24,5976712425709257088,256.00806659989,-36.83815642227,-1.111,-4.129,1.8212,15.284036,0.8
25,5976701739827709184,256.05918705505,-37.01559374291,-1.883,-4.301,1.8268,16.66941,1.0
26,5973285862094697600,256.2704442977,-38.34154196626,-1.673,-4.016,1.8872,16.183212,1.0
27,5973284522064715136,256.35648636049,-38.4118802851,-1.283,-4.182,1.8538,12.570155,0.8
28,5973277031643152128,256.08121314807,-38.54471668993,-1.566,-3.884,1.9933,13.153694,1.0
29,5973287550035500672,256.59982843524,-38.56811299136,-1.916,-3.924,1.8778,16.749615,0.9
30,5973285007413116544,256.22853509192,-38.42007643275,-1.759,-4.134,1.9231,14.395992,1.0
31,5973283456914241920,256.24406475509,-38.44316927223,-1.641,-4.104,1.8795,14.741595,1.0
32,5973291879362695296,256.48548532095,-38.49238728745,-2.397,-4.354,2.1047,8.434987,0.9
33,5973275691613339520,256.16302074316,-38.60073701923,-2.786,-3.934,1.6646,12.302871,0.7
34,5973284801254661248,256.32871349429,-38.38595393324,-1.266,-3.543,1.8034,16.867538,0.8
35,5976284543876347008,255.91518511033,-38.40007658347,-2.361,-3.587,1.8659,17.738592,0.9
36,5976280416373442176,255.98308553491,-38.48308035331,-2.37,-4.279,2.0144,11.897625,0.9
37,5976287395733507968,256.13125537284,-38.33471945957,-2.055,-4.097,1.8362,14.222577,1.0
38,5976285329822659072,255.92283975125,-38.33749022697,-2.356,-4.217,1.8411,17.471567,0.9
39,5976284848779779200,255.90541197387,-38.36608307539,-1.429,-3.966,1.9778,16.834732,0.8
40,5976287047803027968,256.08067249429,-38.37304556384,-1.995,-4.326,1.8963,14.334211,1.0
41,5976277701953080704,255.98791078386,-38.56986767052,-2.529,-3.421,1.8424,17.199903,0.1
42,5976277873751764224,255.88216229283,-38.59980530499,-2.378,-4.184,2.0014,15.89538,0.6
43,5976283684882660608,255.91806077868,-38.4263132966,-2.28,-3.827,2.0201,15.325951,1.0
44,5976284333390176768,255.9697886388,-38.37998717134,-1.39,-4.16,1.6991,17.72261,0.7
45,5976283886707071360,255.98808843002,-38.41325510354,-2.008,-3.981,1.8039,13.39437,0.9
46,5973318095843344128,256.54734058758,-38.10665099219,-2.267,-3.984,1.8517,13.37428,1.0
47,5973319848190006272,256.66371542105,-38.02107165721,-1.766,-3.943,1.8016,12.610694,0.9
48,5973312254687848704,256.43811678099,-38.14890207548,-2.108,-4.125,1.8043,13.229155,1.0
49,5973320221833376128,256.59981358568,-38.02510567123,-2.152,-4.252,1.9129,16.212616,1.0
50,5973303145042900224,256.8007329311,-38.18813600795,-2.064,-4.187,1.9028,12.677025,1.0
51,5973317438694058496,256.58201609845,-38.12705476012,-1.435,-4.159,1.8192,11.743532,0.9
52,5973309574628202496,256.33914514514,-38.27584434151,-1.737,-4.076,1.7773,17.640556,0.9
53,5973307233852733952,256.49757162889,-38.30576741651,-2.198,-4.271,1.7641,17.670275,0.9
54,5973314518116727552,256.64344481631,-38.13320085571,-1.894,-4.275,1.8117,17.707523,0.9
55,5973311189536065664,256.50939458861,-38.19350704563,-1.099,-4.582,1.8547,16.249062,0.5
56,5973308745681226752,256.45498883017,-38.30556122206,-2.803,-4.1,1.6698,17.759918,0.6
57,5973302633960865920,256.7692508407,-38.21630478301,-2.135,-3.844,1.7817,16.76224,0.6
58,5973318405081041408,256.4906374125,-38.08473126327,-2.022,-3.85,1.9245,15.918412,1.0
59,5973316412216064512,256.75383297606,-38.07471892045,-1.433,-4.085,1.7927,10.754977,0.8
60,5973305515864854272,256.49081156065,-38.33908312517,-1.787,-4.101,1.7878,12.672011,0.9
61,5973310296182640768,256.45466583147,-38.26937768531,-1.778,-4.222,1.8393,14.238661,1.0
62,5973307062053078912,256.52515418882,-38.31554180627,-1.97,-3.861,1.8285,11.93194,1.0
63,5973308509476245504,256.3665486423,-38.32840379605,-1.777,-3.844,1.8993,16.251991,0.9
64,5973313212446632192,256.70085985971,-38.1895749249,-1.976,-4.266,1.6559,17.983704,0.7
65,5973314591149956736,256.64400694431,-38.12284609905,-1.802,-4.269,1.8865,14.25646,1.0
66,5973302908838799488,256.74974525415,-38.19216205372,-1.373,-3.929,1.9392,11.092232,1.0
67,5973339983002679424,257.11615480332,-38.41421832154,-1.739,-3.878,1.96,16.268173,1.0
68,5973344582887326464,257.01049602727,-38.31733104755,-1.935,-3.963,1.9335,12.364574,1.0
69,5976316360996971904,256.19016015248,-38.17099339523,-1.741,-3.63,1.91,11.202136,1.0
70,5976310691636551040,255.99356369171,-37.9824856591,-1.311,-3.965,1.9117,14.333858,1.0
71,5976296226186115584,255.74264290618,-38.36642654806,-2.009,-3.981,1.9126,14.376706,1.0
72,5976293717887860736,256.06483330301,-38.16470604798,-2.192,-4.081,1.8647,15.751224,1.0
73,5976307285688824192,255.98913286115,-38.07156306649,-1.726,-3.828,1.8727,13.087566,1.0
74,5976292893291752448,256.17333649855,-38.19818739686,-2.375,-4.255,1.7165,15.123183,1.0
75,5976317975904785280,256.20684552502,-38.09182793311,-1.791,-3.673,1.979,9.536925,1.0
76,5976317868488242944,256.14521342688,-38.08316044937,-1.632,-3.213,1.9199,11.632131,0.9
77,5976307182609606400,256.04386414991,-38.0465565692,-1.48,-4.219,1.9077,11.976723,1.0
78,5976316287940549376,256.20382709891,-38.19482732183,-1.92,-4.207,1.8334,13.619712,1.0
79,5976303643563412992,255.98321332268,-38.23718723611,-1.725,-3.477,1.9891,17.492935,0.9
80,5976301483227263488,255.81303985458,-38.22568701065,-1.7,-4.041,1.8712,14.127373,1.0
81,5976296359292155136,255.75741048752,-38.33801433052,-2.217,-4.101,1.8514,13.176521,1.0
82,5976306431028819456,255.99453199927,-38.14225234711,-1.95,-3.997,1.9947,10.160409,1.0
83,5976289800915255168,256.20777591395,-38.23107010907,-2.7,-4.189,1.8172,10.964635,1.0
84,5976293679232721792,256.05665540613,-38.18174835369,-1.387,-3.878,1.8426,16.37342,1.0
85,5976318280805556736,256.17196718906,-38.06280675547,-1.534,-4.896,2.0196,16.245583,0.8
86,5976318319502290304,256.18180957576,-38.04798247567,-1.791,-4.328,1.9086,12.172699,1.0
87,5976317941545023488,256.20283471361,-38.10730980486,-1.696,-3.881,1.9079,8.307238,1.0
88,5976315050989196544,256.41100467272,-38.0985344624,-1.863,-3.494,1.9244,17.661814,1.0
89,5976316803336717952,256.19052272402,-38.12259780509,-1.566,-4.199,1.8314,13.688776,1.0
90,5976311000874879104,255.89762799285,-38.01837345627,-2.618,-3.889,1.9309,14.989152,0.8
91,5976303750969162752,255.98777734451,-38.22118802702,-2.0,-4.268,1.8221,15.157253,1.0
92,5976318182063251200,256.2245888523,-38.05950295694,-1.607,-3.765,1.9161,14.658478,1.0
93,5976304644322450432,255.89802338797,-38.1832435704,-2.158,-4.348,1.9354,13.907633,1.0
94,5976306224870401920,256.05146628329,-38.09477633674,-1.547,-4.084,1.785,15.763645,0.9
95,5976309454685995648,255.84487137871,-38.06038762754,-1.796,-4.095,1.8887,14.203935,1.0
96,5976304953560088320,255.95464415438,-38.15565172574,-1.496,-3.977,1.7585,17.530756,0.6
97,5976311378831345152,255.95165164341,-37.98867290008,-0.998,-3.568,1.8326,16.020994,1.0
98,5976313612217796608,256.27369461403,-38.1881795161,-2.019,-3.777,1.8681,11.237299,1.0
99,5976292103017733120,256.10522166727,-38.29040549969,-2.025,-3.61,1.6605,17.086626,0.9
100,5976306499748321664,255.98873637381,-38.12454189553,-2.109,-4.046,1.9359,14.810893,1.0
101,5976318044624278272,256.20154848276,-38.08543215701,-1.445,-3.938,1.9521,8.809114,1.0
102,5976306980784657792,256.0396442557,-38.09168866789,-1.95,-4.05,1.8599,10.207273,0.9
103,5976305739500938240,256.04145556936,-38.13997420431,-1.819,-4.408,1.7626,16.818178,0.9
104,5976288976243223168,256.20041177077,-38.30008146831,-1.473,-3.983,1.661,17.766037,0.8
105,5976311035233970688,255.92317640646,-38.00134722699,-1.823,-3.924,1.9335,10.998976,1.0
106,5976301861149015808,255.80902797122,-38.1887250794,-1.87,-4.565,1.7924,17.764505,0.4
107,5976294164602147456,256.11122294483,-38.14970821168,-2.027,-3.708,1.7815,17.452255,1.0
108,5976310416758577024,256.0192396977,-38.02042313564,-1.764,-3.869,1.9167,14.304048,1.0
109,5976298352157064704,255.85907120264,-38.24921251634,-2.13,-4.355,1.8454,16.15852,1.0
110,5976292442282054528,256.08280856819,-38.25688004927,-2.093,-4.1,1.8544,13.693192,1.0
111,5976310244959879936,255.97587331119,-38.0540265467,-1.488,-4.362,1.7982,17.810116,0.5
112,5976317627970480512,256.1830560215,-38.09507300222,-2.061,-3.862,1.9473,13.671732,1.0
113,5976313818376244096,256.26806767966,-38.18003287365,-1.952,-4.028,1.8775,13.376247,1.0
114,5976315536363242496,256.29572866189,-38.10468252764,-2.061,-4.061,1.9689,15.867384,1.0
115,5976305125358807936,255.91538818969,-38.14973845688,-1.753,-3.71,1.6925,16.718468,1.0
116,5976311069556727552,255.86276941375,-38.03043630624,-2.646,-4.128,2.0345,17.87832,0.8
117,5976306289260347776,256.08696288222,-38.08734625823,-2.599,-4.217,1.8082,17.94064,0.9
118,5976307324382100352,256.00541705727,-38.05312356086,-1.667,-4.052,1.8674,15.25087,1.0
