,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
48,5312162650052883840,142.92352434234,-53.04285494515,-3.865,2.929,0.1512,16.647964,0.1
49,5312162233418479360,142.8877438424,-53.05878487745,-4.25,3.505,0.0877,17.955563,0.1
50,5312162306455487744,142.86829162139,-53.05072694126,-4.011,3.257,0.1993,17.632046,0.2
51,5312162684412616832,142.8874875466,-53.03994355535,-4.542,3.331,0.1151,14.086335,1.0
52,5312162684412616192,142.8835517288,-53.03868590044,-4.677,3.284,-0.0554,16.434557,0.7
53,5312210203934849664,142.77185360506,-53.0186149259,-3.686,3.331,0.1718,16.901972,0.1
54,5312209825978031488,142.86928093689,-52.99937891703,-4.846,3.337,0.1372,17.735086,0.5
55,5312209276222249472,142.82160068186,-53.04290357392,-4.418,3.475,0.0602,16.473074,0.7
56,5312209619806657280,142.85619937652,-53.02952352069,-4.699,3.302,0.2238,17.64966,0.5
57,5312207828791240448,142.75938188953,-53.07332100483,-4.525,3.412,0.0509,17.451567,0.6
58,5312209237540625664,142.85837952605,-53.04601796009,-4.024,3.582,0.0935,17.827719,0.4
59,5312209860337774464,142.88526369585,-52.98959731026,-4.485,3.472,0.2308,16.89745,0.4
60,5312210203934841344,142.75428154252,-53.02167224124,-4.445,3.536,0.0962,17.105602,0.5
61,5312207828791233024,142.75106797662,-53.08022693868,-4.218,3.03,0.1233,16.784958,0.2
62,5312209929044497920,142.84929001383,-53.00068020124,-4.486,3.285,0.1849,16.863485,0.6
63,5312209581138161024,142.79841090914,-53.00556898604,-4.701,4.222,0.1419,17.437582,0.1
64,5312209237548434816,142.84455985361,-53.04077937747,-4.619,2.85,0.2042,17.577457,0.4
65,5312209271900390144,142.82605725858,-53.03931156761,-4.457,3.329,0.2257,17.744272,0.5
66,5312209104423501824,142.82889145417,-53.06167770132,-4.706,3.378,0.04,16.815212,1.0
67,5312209173142979456,142.81728175812,-53.05356236067,-4.89,4.039,0.1431,16.888432,0.1
68,5312209379301409280,142.79741270283,-53.04446269165,-3.944,3.386,0.0228,17.253399,0.2
69,5312209860337774080,142.88813153881,-52.99222381828,-4.682,3.358,0.1658,16.297123,0.7
70,5312209825978034560,142.88376471817,-52.99537978375,-4.628,3.821,0.1582,16.71901,0.1
71,5312209787296622720,142.90233697524,-52.99450267245,-4.822,3.25,0.2492,17.186527,0.3
72,5312209722898814336,142.86363796055,-53.00742837161,-4.479,3.467,0.0428,16.185337,0.8
73,5312210032136202368,142.85235827004,-52.98603517936,-4.383,3.422,0.238,14.191874,0.4
74,5312209546778357760,142.78983650363,-53.02414276571,-4.326,3.17,0.0815,17.80759,0.3
75,5312209722898812544,142.85062298939,-53.00544835888,-4.515,3.446,0.0653,17.304945,0.7
76,5312209306260186368,142.83339764341,-53.02722482133,-4.805,3.322,0.0835,16.941027,0.8
77,5312209722885894912,142.85359311136,-53.00473846526,-4.732,3.357,0.039,17.310211,0.5
78,5312209619819650560,142.86021461945,-53.02226955247,-4.477,3.265,0.1193,17.175533,0.7
79,5312209688539071360,142.84685064497,-53.01871326408,-4.539,3.129,0.0561,17.533936,0.9
80,5312209894697501184,142.83041831564,-53.01211550566,-4.59,3.351,0.1006,16.58934,0.8
81,5312207588273021056,142.80085967949,-53.08654330321,-4.271,3.682,0.0504,17.784592,0.2
82,5312209237540700544,142.85841590748,-53.03602734325,-5.031,3.517,0.095,17.423622,0.4
83,5312209271900438656,142.83284329855,-53.04176683602,-4.684,3.819,0.0456,17.637165,0.4
84,5312210169575095168,142.74387426123,-53.03212751362,-4.468,3.564,0.0623,17.71314,0.5
85,5312209512418639616,142.81425641946,-53.01776321905,-4.577,3.101,0.0646,17.282036,0.6
86,5312207897510774144,142.75042426898,-53.06165517066,-4.401,3.089,0.1833,17.628685,0.2
87,5312209722885895168,142.85450072113,-53.00515108336,-3.926,3.432,-0.0318,16.920279,0.2
88,5312209757258553600,142.88865646585,-53.01679137299,-3.968,3.335,0.0718,16.169966,0.2
89,5312209168821111552,142.8203471822,-53.05483238055,-4.606,3.33,0.0652,17.939299,0.7
90,5312209791618329728,142.88682114328,-52.99473256395,-4.288,3.435,0.2545,12.078491,0.4
91,5312209688539111552,142.84656642409,-53.02530077044,-4.486,3.328,0.125,16.689138,0.4
92,5312209959103019392,142.81206560376,-52.99368554833,-4.466,3.193,0.1239,16.466204,0.6
93,5312209276222249344,142.82035929434,-53.04238178474,-4.665,2.755,0.1965,17.722424,0.3
94,5312209173143033984,142.80756597334,-53.05096778466,-4.131,3.22,0.1426,16.218739,0.3
95,5312209344941725184,142.79128042762,-53.06157004423,-3.763,3.429,0.2499,16.653383,0.2
96,5312207867472974592,142.76574139272,-53.06326696374,-4.18,3.502,0.1265,16.497835,0.3
97,5312209271900361472,142.82401211472,-53.04714572897,-4.76,3.089,0.0588,17.641733,0.9
98,5312209203180840832,142.85318604489,-53.05725435247,-4.093,3.491,0.2265,16.40145,0.5
99,5312209959095327488,142.82476656147,-52.99296376259,-4.655,3.31,0.113,17.391384,0.7
100,5312209104423583104,142.83198536807,-53.05920517287,-4.71,3.306,0.0825,16.775616,0.9
101,5312209310581943808,142.83200776917,-53.02759174346,-4.606,3.246,0.0337,17.275381,0.7
102,5312209546778380416,142.7901581867,-53.01772977194,-4.595,3.22,0.0144,17.796824,0.2
103,5312209718577909504,142.86268010327,-53.00394417096,-4.374,3.377,0.0768,17.924213,0.3
104,5312209997776459264,142.83183192986,-52.98392302478,-4.848,3.327,0.1641,17.130478,0.4
105,5312209619819594496,142.86225648545,-53.02815896036,-4.745,3.061,0.1458,17.071629,0.9
106,5312209688539070464,142.83589726729,-53.01842689753,-4.62,3.324,0.0884,14.26692,1.0
107,5312209619819594112,142.86219004792,-53.02920458674,-4.817,3.308,0.1035,16.423084,0.6
108,5312209413661218816,142.76557257575,-53.04031824721,-4.22,3.672,0.1509,16.968494,0.1
109,5312209752936839296,142.88826905913,-53.00834525338,-3.867,2.966,0.0317,17.965986,0.2
110,5312209821656347648,142.87585726325,-52.99937079195,-4.577,3.553,0.0803,17.96236,0.4
111,5312209271908171136,142.82675874697,-53.0401785731,-4.677,3.233,0.1891,17.592243,0.4
112,5312207931878370560,142.7634377486,-53.06147968814,-4.603,3.161,-0.0397,17.931725,0.3
113,5312209379301408640,142.79610825322,-53.04491437189,-4.512,3.43,0.1506,14.267529,0.7
114,5312209344941668352,142.78214825098,-53.04666802935,-3.834,3.643,0.1821,15.227445,0.1
115,5312209173142977408,142.8136831508,-53.05915847089,-4.489,3.102,0.0451,17.908495,0.6
116,5312209104423499264,142.83052142452,-53.07259075569,-4.481,3.352,0.1295,13.805243,0.9
117,5312209138783236992,142.80926178764,-53.06250423466,-4.137,3.223,0.1278,16.09452,0.3
118,5312209070063758336,142.81188153231,-53.07158400808,-4.065,3.015,0.1783,16.520706,0.1
119,5312209138783234944,142.80841429553,-53.0702978213,-4.049,3.312,0.0432,14.026103,0.3
120,5312209070063758080,142.82899465609,-53.08157486695,-4.875,3.111,0.1638,15.096306,0.7
121,5312207936192391296,142.75996520722,-53.04764939343,-5.075,3.29,0.1034,15.091967,0.3
122,5312207936192389888,142.76572563857,-53.05658741769,-4.592,3.339,0.1427,14.046482,1.0
123,5312207867472912640,142.78116156684,-53.06727680654,-3.935,3.582,0.1302,16.614069,0.1
124,5312207867472911744,142.76576305672,-53.06090081423,-4.387,3.185,0.2426,14.338461,0.2
125,5312207661314480640,142.78361823241,-53.07425366754,-4.572,2.421,0.248,17.362383,0.1
126,5312207592595004032,142.81413129472,-53.08917103824,-4.784,3.379,-0.0073,16.521196,0.8
127,5312209306260158848,142.82792500372,-53.03090903405,-5.024,2.964,0.1642,17.813019,0.4
128,5312210307014077440,142.78519351248,-53.00514473844,-5.005,2.824,0.0992,17.572659,0.5
129,5312207936192386432,142.75799366981,-53.06483615283,-5.407,3.105,0.1343,17.229555,0.6
130,5312207867472909056,142.77025000815,-53.07318601256,-3.923,3.298,0.1127,15.974034,0.1
131,5312207661314478464,142.79445072519,-53.0880699787,-4.446,3.633,0.2208,17.1455,0.5
132,5312207833113168256,142.75419443503,-53.07648973479,-4.638,3.859,0.2536,14.487759,0.1
133,5312209619819592832,142.86148211366,-53.03517670438,-4.561,3.152,0.0559,16.154892,0.8
134,5312209619819592064,142.85499727235,-53.03317122006,-4.39,3.358,0.122,17.599813,0.5
135,5312209241862469632,142.85619248878,-53.03455585015,-4.675,3.555,0.075,17.537228,0.7
136,5312209310581946880,142.8488044881,-53.02973908335,-4.55,3.322,0.1402,16.966879,0.8
137,5312209241862469376,142.85502169694,-53.03461138479,-4.72,3.272,0.0386,16.370817,1.0
138,5312209619819591552,142.86825334368,-53.04098398673,-4.502,3.81,0.1584,16.082235,0.2
139,5312209241862468096,142.86331413705,-53.04122234339,-4.381,3.255,0.1042,16.956274,0.5
140,5312209241862466688,142.86213981777,-53.04446957559,-4.665,3.338,0.1018,16.347153,1.0
141,5312209551099823744,142.79409426542,-53.02597484819,-4.917,2.881,0.0371,14.514837,0.6
142,5312209310581944064,142.84694985865,-53.03397331385,-4.491,3.301,0.0945,13.003199,0.8
143,5312209516740373376,142.81527004817,-53.02104616292,-4.86,3.295,0.1444,16.458824,0.7
144,5312209310581942912,142.84185981939,-53.03580586792,-4.733,3.282,0.0692,15.517922,0.9
145,5312209310581941504,142.84172495467,-53.03888418405,-4.856,3.313,0.1446,17.204283,0.6
146,5312209310581941376,142.83846783023,-53.03843707249,-4.648,3.313,0.0997,15.677818,1.0
147,5312209241862465408,142.8528910537,-53.0432823663,-4.193,3.479,0.0713,15.342936,0.5
148,5312209241862465152,142.84393050092,-53.03905058903,-4.386,3.592,0.1329,14.332261,0.4
149,5312209310581940224,142.8358374376,-53.03977438993,-4.516,3.331,0.093,13.908075,1.0
150,5312210307014353152,142.77689941793,-53.0084176414,-3.968,3.411,0.1291,16.714235,0.1
151,5312209241862464384,142.8531880225,-53.04634675738,-4.643,3.332,0.0976,16.907284,0.9
152,5312209310581940992,142.83540198508,-53.03735996805,-4.451,3.485,0.1774,16.558922,0.8
153,5312209310581940096,142.83983653858,-53.04148509248,-5.431,3.0,0.0596,16.909756,0.5
154,5312209100101579648,142.81996441045,-53.06752826039,-4.126,3.057,0.0354,17.947145,0.1
155,5312209482380631296,142.8115654428,-53.02766554789,-4.753,3.766,0.1894,15.926641,0.2
156,5312209241862462464,142.84861438738,-53.04742730701,-4.6,3.322,0.1367,15.766456,1.0
157,5312209310581939968,142.8386101052,-53.04070191001,-4.635,3.159,0.1231,13.964845,0.9
158,5312209241862463104,142.84514660478,-53.04492159695,-4.565,3.24,0.175,15.210211,0.9
159,5312209684225034240,142.84723724031,-53.01534868825,-4.695,3.624,0.1488,17.935371,0.4
160,5312209276222200064,142.8319619213,-53.04158346129,-5.022,3.413,0.0854,17.749033,0.3
161,5312209207502723200,142.84361426444,-53.04822078428,-4.761,3.473,0.1817,16.270124,0.4
162,5312209306260175232,142.84741932897,-53.03162231079,-4.705,3.417,0.1728,16.0082,0.5
163,5312209276222200704,142.83419222847,-53.04011221987,-4.804,3.591,0.0744,17.218775,0.8
164,5312209241862462208,142.84948418083,-53.04877159169,-4.899,3.69,0.2403,16.133242,0.2
165,5312209241862462080,142.85499206242,-53.05199623439,-4.302,3.458,0.0297,16.998688,0.3
166,5312209237548434688,142.8423553109,-53.0431924402,-4.89,3.248,0.0556,17.32613,0.5
167,5312209276222200320,142.83495572543,-53.04248020539,-4.663,3.326,0.1114,16.061293,1.0
168,5312209306267911296,142.84234938061,-53.02571227284,-3.997,3.283,0.0501,17.60783,0.2
169,5312209585459578496,142.8080433546,-53.00704784055,-4.635,3.98,0.0927,16.571037,0.2
170,5312209276222199552,142.83058154127,-53.04338119613,-4.654,3.471,0.1138,17.411678,0.8
171,5312209276222199424,142.83287677053,-53.04501443991,-4.483,3.28,0.1419,16.569101,0.8
172,5312209207502722560,142.84169636895,-53.05109313834,-4.538,3.283,0.0647,16.984356,0.9
173,5312209207502721280,142.83728021217,-53.05225261829,-4.571,3.268,0.0997,15.219497,1.0
174,5312209207502721152,142.83548748683,-53.05210590673,-4.887,3.06,0.0384,16.767761,0.9
175,5312209207502720384,142.83520094377,-53.0539742176,-4.671,3.386,0.1211,16.984661,0.9
176,5312209894697231488,142.82629360113,-53.00348981369,-4.786,3.721,0.0825,17.08717,0.5
177,5312209207502719360,142.82954089667,-53.05494470844,-4.689,3.335,-0.0002,17.517378,0.7
178,5312209379301410048,142.80617782636,-53.04663073964,-4.777,3.391,0.1457,16.174896,0.9
179,5312209173142980352,142.81595242024,-53.05041438846,-4.274,3.082,-0.0005,16.491373,0.2
