,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
26,4255231431148057216,282.64416795233,-4.27993053355,-1.717,-3.913,0.3324,16.763357,0.6
27,4255231431148057088,282.64366554019,-4.27811513955,-1.709,-4.805,0.3345,15.385962,0.3
28,4255232732482737536,282.67655275874,-4.22736681828,-1.877,-3.798,0.2378,17.845026,0.5
29,4255227956475772800,282.69071497745,-4.33657184286,-2.111,-3.286,0.3516,17.911396,0.1
30,4255229610081716096,282.60686265132,-4.3272257757,-1.451,-3.502,0.1643,17.447193,0.2
31,4255232668098625792,282.6504116219,-4.2401945746,-1.403,-4.42,0.2583,15.557296,0.4
32,4255231843464905600,282.66675526089,-4.25469235285,-1.745,-4.202,0.3285,15.324001,0.8
33,4255232599379149568,282.66007706204,-4.2492433253,-1.371,-4.217,0.1461,15.994729,0.9
34,4255230778312887424,282.54505045096,-4.28474112726,-1.598,-4.164,0.1136,15.777997,0.6
35,4255231843464907136,282.66595048775,-4.25869899646,-1.124,-3.763,0.1829,17.233307,0.2
36,4255230881392105088,282.55646091906,-4.270886055,-1.949,-4.056,0.2664,17.807148,0.4
37,4255229438282992512,282.64106420054,-4.3386512956,-1.56,-3.991,0.0574,17.050924,0.3
38,4255232393220593152,282.57209362939,-4.25751560125,-1.589,-4.122,0.4611,17.202278,0.3
39,4255232565019413888,282.62253664905,-4.22812191114,-1.858,-4.078,0.2894,16.962946,0.4
40,4255230636538362752,282.58422344808,-4.28297543896,-1.561,-4.353,0.1859,16.51253,0.4
41,4255232290141507072,282.64391804708,-4.24627195555,-1.896,-4.675,0.2953,17.94592,0.3
42,4255229610081719680,282.60326546505,-4.32453276333,-1.534,-4.167,0.1021,16.310831,0.8
43,4255232221422033664,282.64675101256,-4.26038439862,-1.543,-4.121,0.1558,16.791065,0.8
44,4255227720296032256,282.69069086026,-4.34446985893,-1.079,-4.238,0.207,17.254509,0.1
45,4255226208467544320,282.66540121501,-4.36623711174,-1.235,-4.028,0.2194,15.326921,0.7
46,4255226105388332032,282.65229262685,-4.37549995873,-1.72,-3.469,0.0488,17.333794,0.3
47,4255232324501105152,282.59084423292,-4.26160152724,-1.385,-3.488,0.4369,15.123365,0.3
48,4255231495531810944,282.70857734128,-4.28585634356,-1.231,-3.451,0.2821,17.890182,0.1
49,4255233046019309312,282.66209474288,-4.19753651393,-1.305,-4.054,0.1946,17.959188,0.5
50,4255233007360802944,282.65417983722,-4.20391760718,-0.892,-3.743,0.0832,17.764784,0.2
51,4255229399584702080,282.61188599121,-4.34713791117,-1.836,-3.882,-0.0119,17.838846,0.3
52,4255232771177819520,282.6916255004,-4.21801632827,-1.705,-4.319,0.1369,17.395914,0.7
53,4255227853396554496,282.71374538291,-4.33251672851,-0.997,-4.826,0.1524,16.678606,0.2
54,4255227857735363712,282.70378740428,-4.33107615938,-2.452,-4.124,0.1508,17.38397,0.1
55,4255229743182267136,282.61923394877,-4.31567944917,-1.016,-3.888,0.1181,16.731712,0.1
56,4255228506234085888,282.73570528038,-4.29676227441,-1.502,-4.366,-0.014,17.585665,0.4
57,4255230915751836928,282.57720412366,-4.26404045741,-2.229,-4.59,0.4158,17.08943,0.1
58,4255232736818083584,282.67337304439,-4.22574766746,-2.155,-4.914,0.159,17.956818,0.2
59,4255226998741868032,282.7528862665,-4.34307016302,-1.738,-3.811,0.1938,17.357567,0.1
60,4255226414626420096,282.658711981,-4.35504927573,-1.526,-3.546,0.1976,16.158329,0.2
61,4255227789015889024,282.71506085116,-4.34200014478,-0.871,-3.549,0.099,17.627188,0.1
62,4255232839897299968,282.67598314932,-4.21558867093,-1.442,-4.364,0.2599,17.396412,0.6
63,4255227033065517696,282.73134960012,-4.35156449758,-0.87,-3.565,0.2429,17.066479,0.1
64,4255232805537562112,282.66762206304,-4.22630483894,-1.669,-4.15,0.1697,16.844488,1.0
65,4255232805537562240,282.67443880944,-4.21620371192,-1.472,-3.951,0.3112,16.513844,0.6
66,4255232839897300736,282.68203951483,-4.20560959432,-1.415,-4.064,0.2179,15.616923,1.0
67,4255231740385656960,282.72692762227,-4.2464722075,-1.728,-4.24,0.369,16.656656,0.6
68,4255232118342659840,282.59925070235,-4.28214741359,-2.222,-3.931,0.2944,17.768044,0.1
69,4255232973006952320,282.63249237907,-4.21038475942,-1.306,-4.415,0.2425,17.766031,0.7
70,4255231946544090880,282.71110015674,-4.24062632676,-1.404,-4.052,0.1301,17.519512,0.6
71,4255230464736779136,282.55114152817,-4.31489859091,-1.506,-4.548,0.1573,16.464102,0.4
72,4255231804783711744,282.68133120981,-4.2571169858,-1.376,-3.578,0.2626,17.783932,0.2
73,4255227857735355776,282.70642346948,-4.32724710557,-2.318,-4.727,0.1018,15.109557,0.1
74,4255227789015879168,282.72510332301,-4.34210938511,-1.138,-3.484,0.3033,17.848837,0.1
75,4255231912184353920,282.69965535461,-4.24720688128,-2.399,-4.595,0.3041,17.200237,0.1
76,4255231976568416128,282.69351606841,-4.24091098418,-1.397,-4.153,-0.02,17.692308,0.4
77,4255231156270239360,282.66942265989,-4.29832067192,-1.452,-4.391,0.2942,17.495653,0.6
78,4255232015263571328,282.69940509584,-4.23662991535,-1.609,-4.405,0.2626,15.826407,0.4
79,4255232595043713280,282.65710668562,-4.23927528867,-1.472,-4.078,0.2794,16.418898,0.8
80,4255227028776473984,282.73024903619,-4.35019899574,-1.014,-4.187,0.28,17.73387,0.1
81,4255229640102980864,282.57437936904,-4.32752449093,-1.89,-3.75,-0.0187,17.266935,0.1
82,4255232732496639232,282.68044039485,-4.23097761781,-1.644,-3.94,0.3184,17.906294,0.4
83,4255231598611124992,282.707639549,-4.26737136135,-0.964,-4.743,0.1133,17.605595,0.3
84,4255227995173974528,282.66728190152,-4.32301874878,-1.746,-4.037,0.2691,15.707283,0.7
85,4255226380266262912,282.63522243664,-4.36225406098,-1.283,-3.231,0.2505,17.515385,0.1
86,4255230980141682688,282.6706529409,-4.31741222378,-1.651,-4.028,0.0714,17.971533,0.6
87,4255231736050197632,282.73096818122,-4.24717229432,-2.517,-4.245,0.4327,17.543264,0.4
88,4255232972999480960,282.62938214017,-4.21191260687,-1.584,-3.648,0.1693,17.990643,0.3
89,4255232285819515520,282.6266452052,-4.24541690077,-1.611,-4.231,0.1428,17.352753,0.4
90,4255232148366932224,282.61675117104,-4.26845663138,-1.047,-4.806,0.2489,17.697588,0.2
91,4255232663763203968,282.63735046808,-4.23657042503,-1.792,-4.315,0.3497,17.850962,0.4
92,4255228987281215488,282.59234804161,-4.35847528408,-2.374,-3.652,0.0076,16.82797,0.1
93,4255229399584731008,282.61596856121,-4.34226085435,-1.339,-4.219,0.3616,17.713238,0.2
94,4255228098217316608,282.71547527357,-4.31727319605,-2.547,-4.139,0.1498,16.970676,0.1
95,4255227685936700416,282.70204735545,-4.35092403184,-0.907,-4.243,0.1844,16.843977,0.2
96,4255227926454478720,282.68093148015,-4.33402335201,-2.165,-4.25,0.0892,17.316868,0.1
97,4255230396017272832,282.57056995167,-4.31942840795,-2.096,-4.316,0.3803,17.825424,0.1
98,4255233080379063552,282.63891339069,-4.19905496882,-1.703,-3.97,0.1407,17.93532,0.5
99,4255226414625992832,282.65234609113,-4.35574678199,-1.663,-4.178,0.2547,15.416409,0.9
100,4255232869921735552,282.63634447585,-4.22385429713,-0.971,-3.839,0.4614,13.881322,0.2
101,4255232839860865664,282.67701402462,-4.20212318026,-1.449,-4.663,0.1764,17.586264,0.3
102,4255232393220585728,282.58751966256,-4.25622906116,-1.168,-3.991,0.3222,17.473797,0.3
103,4255232118342665216,282.60346673056,-4.27004445466,-1.438,-4.22,0.2437,16.303835,0.6
104,4255226105388324608,282.65936130349,-4.37704805799,-0.798,-4.071,0.1106,17.52644,0.1
105,4255228270052163968,282.73144361967,-4.30691114323,-1.981,-3.399,0.1962,17.468258,0.1
106,4255231186294158080,282.67040891697,-4.28515076855,-1.721,-4.152,0.4123,17.797583,0.6
107,4255232152702407040,282.60857298418,-4.26081079213,-1.75,-4.062,0.2891,17.083792,0.7
108,4255229369563530624,282.59835959026,-4.35409959374,-1.967,-3.815,0.3135,15.760268,0.3
109,4255228544930076416,282.71099362566,-4.29601075633,-1.267,-4.096,0.1866,16.9783,0.4
110,4255230709593398016,282.56205976053,-4.29494901008,-2.157,-4.092,0.1171,17.335997,0.3
111,4255231568587052288,282.6871315111,-4.27618912413,-1.846,-4.172,0.03,17.028074,0.4
112,4255226139748054272,282.6760426237,-4.37435131852,-1.779,-4.057,0.2916,14.159328,0.8
113,4255230056758357248,282.54056331624,-4.33380560478,-1.986,-3.99,0.0261,17.932772,0.2
114,4255232182726692736,282.63101783145,-4.26471106798,-1.677,-4.441,0.3042,17.741465,0.4
115,4255229605743214976,282.59771089896,-4.33334731241,-1.82,-3.983,0.1364,13.066168,0.5
116,4255231568587045504,282.69200707813,-4.27399342879,-0.864,-4.013,0.1592,14.93761,0.2
117,4255231770423839488,282.66921426044,-4.2656017341,-1.894,-3.968,0.2132,17.6423,0.3
118,4255231976582574592,282.69685160536,-4.23494909257,-1.952,-4.464,0.2438,17.9478,0.5
119,4255232083982912128,282.626008719,-4.27007823601,-1.869,-3.363,0.0949,17.390198,0.1
120,4255232835562100736,282.67843363576,-4.20549615159,-1.398,-4.147,0.2609,16.91472,0.8
121,4255232835562100864,282.67943878568,-4.20661860109,-1.721,-3.757,0.1786,17.374556,0.4
122,4255231568550840576,282.68774107432,-4.28143481338,-2.084,-4.856,0.086,17.726576,0.2
123,4255231804769628544,282.69017462623,-4.25524363234,-2.48,-3.774,0.0029,17.819809,0.1
124,4255231602946775296,282.69629096151,-4.27106844007,-2.227,-3.406,0.2667,17.77865,0.2
125,4255231255013607040,282.64467174529,-4.29003767794,-1.996,-4.343,0.3825,17.979822,0.2
126,4255228682368937728,282.73582046815,-4.27394440516,-1.416,-3.584,0.216,17.372454,0.4
127,4255228682368937856,282.73586360992,-4.27197693334,-1.543,-3.877,0.0825,17.697424,0.4
128,4255230773977272320,282.5497258926,-4.29021217128,-1.961,-3.539,0.0414,17.657766,0.1
129,4255230842710089984,282.57243250787,-4.27610529866,-1.555,-3.71,0.1283,17.866516,0.4
130,4255232698122986240,282.64930802213,-4.22944330182,-1.297,-4.053,0.2612,17.536732,0.5
131,4255232801202263808,282.66125305728,-4.22076010495,-2.299,-3.469,0.2723,15.394177,0.1
132,4255229640103011200,282.57810110845,-4.32307963347,-1.888,-4.645,0.1047,15.434115,0.1
133,4255231151934414464,282.66707270002,-4.28761726822,-1.416,-4.415,0.257,13.951113,0.7
134,4255232565019416832,282.61641070264,-4.23357507906,-2.03,-3.809,0.1227,16.61427,0.3
135,4255227960778548736,282.68162427475,-4.33247381897,-1.134,-4.756,0.3774,17.960112,0.1
136,4255232221422032256,282.64471300148,-4.2530994967,-1.142,-3.975,0.0826,17.37048,0.1
137,4255228025195314432,282.68745907682,-4.32093985485,-0.677,-4.156,0.2609,17.928768,0.1
138,4255231293708910208,282.62398027257,-4.29358743428,-1.046,-4.253,0.3393,17.490038,0.4
139,4255231809105139328,282.69231103095,-4.25247147295,-1.391,-4.185,0.1504,17.075453,0.6
140,4255228574954029056,282.71845696203,-4.28831777406,-1.799,-4.521,0.3442,17.887197,0.5
141,4255230915751839744,282.56380842515,-4.27035772527,-1.433,-3.996,0.078,17.437809,0.4
142,4255233110453467904,282.65296567816,-4.1866509175,-1.622,-4.022,0.1251,17.499172,0.7
143,4255229472642738176,282.63738739288,-4.33191265589,-1.425,-4.022,0.1451,17.714445,0.4
144,4255229335203785984,282.62368000979,-4.34156547912,-2.134,-4.202,0.2084,16.064556,0.5
145,4255227445418452224,282.75050251341,-4.33027438851,-1.191,-4.662,0.2033,17.31906,0.2
146,4255232633738869120,282.66857825296,-4.22995790263,-1.603,-4.45,0.2671,13.774813,0.8
147,4255232904281507072,282.65125783387,-4.21779235934,-1.657,-4.323,0.0887,16.709436,0.5
148,4255232904281507200,282.64917973446,-4.2162252952,-1.986,-3.887,0.2822,16.91038,0.5
149,4255233041719619328,282.66970261321,-4.20403270467,-1.944,-4.431,0.054,17.873262,0.5
150,4255231396788310272,282.66672479866,-4.26664468041,-1.441,-5.065,0.023,17.245617,0.2
151,4255229575721980032,282.59271677305,-4.33615753121,-1.893,-3.947,0.2921,16.07972,0.4
152,4255232874257059072,282.63316006998,-4.23660763484,-1.398,-4.593,0.1143,16.615515,0.2
153,4255232354525426048,282.60441958913,-4.257988434,-1.115,-4.219,0.3048,17.887537,0.3
154,4255230640873911040,282.5976413279,-4.28159853471,-2.134,-4.067,0.3131,17.544655,0.3
155,4255231121910486144,282.68336839884,-4.2977435229,-1.571,-3.715,0.2631,16.548853,0.3
156,4255232973006956160,282.63943879909,-4.21200743506,-1.525,-3.772,0.3015,16.828629,0.6
157,4255232217086460672,282.64789674842,-4.25991760482,-1.358,-4.07,0.277,15.151122,0.6
158,4255228540594261760,282.71639342948,-4.29278218045,-2.166,-4.167,0.1019,17.446642,0.2
159,4255228574954067968,282.73172222227,-4.28323653785,-1.945,-4.5,0.0014,17.133383,0.4
160,4255230945773428608,282.66004891372,-4.32086276264,-1.615,-3.652,0.2481,17.144043,0.5
161,4255228098253503616,282.70702786249,-4.31225972813,-2.404,-4.051,0.0647,16.211655,0.1
162,4255227784690694016,282.7198502444,-4.33688191519,-2.424,-4.228,0.1594,17.847223,0.1
163,4255233076080355968,282.64400978258,-4.19273794699,-1.275,-3.194,0.2755,17.156532,0.1
164,4255231121910470528,282.69582936899,-4.29682642771,-1.817,-4.5,0.2507,16.732412,0.6
165,4255233080415478016,282.64651306703,-4.19363287096,-1.659,-4.099,0.2676,17.977755,0.7
166,4255233114775216512,282.65296962273,-4.18469777219,-1.655,-3.947,0.2455,15.237075,0.7
167,4255231877824636416,282.67944529344,-4.24744272734,-2.072,-4.103,0.4154,17.18454,0.6
168,4255232633738881024,282.6685616687,-4.24087954035,-1.184,-4.137,0.3997,16.940231,0.5
169,4255231598617446656,282.70197792544,-4.26936622086,-1.634,-3.435,0.1348,17.515942,0.2
170,4255231186294128768,282.68221934903,-4.2904448569,-1.132,-5.009,0.0498,17.881142,0.3
171,4255232633738867584,282.67139691871,-4.23186070476,-1.389,-3.949,0.1011,17.499075,0.3
172,4255227960814593920,282.69424191559,-4.33406488239,-1.535,-4.15,0.3242,16.958866,0.8
173,4255228029534070528,282.68397766159,-4.32586946892,-2.328,-4.221,0.3408,17.644089,0.1
174,4255232908616791040,282.63676117881,-4.22085670217,-1.547,-4.228,0.1688,16.231897,0.8
175,4255231121874267776,282.69633313186,-4.29488563418,-1.18,-4.608,0.218,17.187212,0.3
176,4255232942976531328,282.62243187774,-4.21279087253,-1.287,-3.758,0.2452,16.191692,0.2
177,4255231843464903936,282.67471469482,-4.25634681383,-1.765,-4.214,0.2025,16.619658,0.9
178,4255228510570476288,282.73900863244,-4.2907698376,-1.529,-4.308,0.2443,17.917032,0.2
179,4255231774745426944,282.67924609231,-4.25908910452,-1.622,-3.577,0.2605,17.092747,0.1
180,4255233076080347392,282.63815168529,-4.19953655611,-1.559,-4.265,0.29,15.621426,0.8
181,4255228098217293568,282.71467299546,-4.31002113147,-1.963,-3.883,0.0623,17.562435,0.2
182,4255232874257055488,282.6320737792,-4.22474361374,-1.677,-4.708,0.2284,17.09036,0.2
183,4255233114775215488,282.65814667419,-4.18440003785,-1.89,-4.361,0.2101,16.594597,0.6
184,4255231632970818176,282.72076379936,-4.27385387793,-1.345,-4.118,0.2471,17.80756,0.3
185,4255226169769167744,282.69258241663,-4.3739476781,-1.02,-3.73,0.3949,17.557291,0.1
186,4255232805537563264,282.66823450098,-4.21363831918,-1.694,-3.943,0.318,17.678267,0.5
187,4255231907848925184,282.69645395989,-4.24285547547,-1.564,-4.31,0.2425,16.476574,1.0
188,4255232839897301888,282.6727733545,-4.20613286183,-1.556,-3.863,0.3741,17.54701,0.8
189,4255232805537563648,282.66379906558,-4.21642664106,-1.543,-4.223,0.139,15.450842,1.0
190,4255232805537563904,282.66587014378,-4.21287457867,-1.647,-3.539,0.1805,17.418324,0.2
191,4255226479006936320,282.63792122224,-4.34761763381,-2.306,-4.311,0.3194,17.689947,0.2
192,4255232560684097024,282.6122487377,-4.22109971622,-1.927,-4.311,0.2109,12.467752,0.5
193,4255232702458349056,282.65642253706,-4.22440890769,-1.609,-3.792,0.2663,17.524271,0.7
194,4255232702458349312,282.65813570362,-4.22087366008,-1.485,-4.214,0.2582,12.538085,0.9
195,4255233046055733120,282.67154338117,-4.20079636054,-1.294,-4.048,0.257,17.34316,0.5
196,4255232702458349696,282.65415187971,-4.22392365241,-1.752,-3.999,0.2116,15.955707,0.9
197,4255232805537564928,282.65860511644,-4.21747571707,-1.554,-4.036,0.2626,16.41346,0.8
198,4255233011695995520,282.65694555312,-4.21571260164,-1.774,-4.015,0.2646,15.53185,0.8
199,4255233046055734656,282.67014561018,-4.19600455878,-1.515,-4.499,0.0511,15.749516,0.4
200,4255233011695997312,282.65559223685,-4.21103444797,-1.336,-4.23,0.1256,17.581581,0.7
201,4255233114775213568,282.66043623248,-4.19137718958,-1.487,-4.182,0.1286,16.186815,0.9
202,4255233114775213696,282.65988575723,-4.19124164797,-2.192,-3.966,0.2823,15.695425,0.5
203,4255233114775213824,282.65717431849,-4.19355599568,-2.069,-4.21,0.3546,16.567171,0.5
204,4255230877056579584,282.55571458505,-4.27435686734,-1.539,-4.187,-0.0026,15.327987,0.3
205,4255233080415475840,282.64837322415,-4.20312830925,-1.759,-4.243,0.379,17.723585,0.6
206,4255233114775214336,282.65349288337,-4.19493961479,-1.576,-4.12,0.2291,15.570794,1.0
207,4255232977336260992,282.64093621668,-4.21161976955,-1.566,-4.23,0.1866,14.739921,1.0
208,4255233080415476608,282.64702764321,-4.20057985579,-1.604,-4.189,0.134,17.411705,0.6
209,4255233114775215232,282.65457086651,-4.19025698988,-1.415,-4.177,0.2333,17.424353,0.5
210,4255227960814589696,282.68974997819,-4.32714713268,-1.327,-4.002,0.2993,17.330431,0.3
211,4255232079647417216,282.6172507736,-4.27437449304,-2.147,-4.137,-0.0059,17.593565,0.2
212,4255233114775215872,282.65555455886,-4.18634488081,-1.431,-4.344,0.3258,17.671192,0.6
213,4255232251446245248,282.62929057756,-4.25386079679,-1.38,-3.929,0.2097,15.757683,0.8
214,4255227685936681600,282.71899384796,-4.34991599585,-1.459,-3.859,0.3067,16.677374,0.3
215,4255232015263572096,282.6997872053,-4.22682691154,-1.245,-4.609,0.3521,16.219648,0.4
216,4255259262538221184,282.80359467317,-4.07721933735,-0.923,-4.164,0.3327,17.835209,0.1
217,4255256376320346624,282.7157833455,-4.18726289004,-1.144,-3.773,0.2968,17.750921,0.3
218,4255256376320346880,282.71309701738,-4.19059510362,-1.477,-4.011,0.1275,14.936979,1.0
219,4255256238881392768,282.70119468442,-4.20801911329,-1.601,-4.045,0.2601,17.663061,0.6
220,4255256337637046272,282.6941541165,-4.19460648722,-1.453,-3.665,0.1324,17.327599,0.4
221,4255257372752340352,282.83574472562,-4.16546842737,-1.658,-3.717,0.3281,16.79822,0.2
222,4255256238881394560,282.69259615671,-4.21224343122,-2.023,-4.136,0.3281,17.927004,0.3
223,4255256857356472960,282.73005284304,-4.16463626479,-2.193,-4.668,0.0524,15.983479,0.2
224,4255256238881394048,282.69731634141,-4.21115713626,-1.533,-4.045,0.2288,13.616879,1.0
225,4255256857356479104,282.73122703493,-4.16112593294,-2.238,-4.65,-0.0101,16.78362,0.3
226,4255256307573409792,282.69201170261,-4.19612287638,-1.307,-4.109,0.2115,16.385983,0.8
227,4255256651198259072,282.70123573758,-4.17850863959,-1.448,-4.062,0.2884,15.540719,0.8
228,4255259331257847936,282.8018138148,-4.06288309796,-1.646,-4.313,0.2188,17.85783,0.4
229,4255256445039825408,282.71319376947,-4.18104121277,-1.376,-4.282,0.1076,13.320441,0.6
230,4255256307600872448,282.6919681751,-4.20722124779,-1.601,-4.667,0.2944,17.899296,0.2
231,4255256754277477248,282.70567440515,-4.15740891213,-1.37,-3.989,0.3692,17.969196,0.5
232,4255256754277357696,282.70132058517,-4.15175835806,-2.06,-4.242,0.3038,16.478592,0.5
233,4255256548119047936,282.68562990416,-4.17891368037,-1.448,-4.177,0.2612,17.098505,0.7
234,4255258953300601728,282.79326226364,-4.07671538766,-1.647,-4.043,0.2218,14.466278,0.9
235,4255256548119044736,282.69564573257,-4.18295382356,-1.315,-4.3,0.0963,17.595522,0.8
236,4255258948964076160,282.7875704148,-4.08058447015,-1.647,-4.133,0.2723,17.460062,0.5
237,4255256582478789248,282.66869109211,-4.18649087514,-1.64,-4.112,0.2118,16.570423,0.7
238,4255256582478788864,282.67142155693,-4.18553908037,-1.367,-4.318,0.1438,16.611914,0.9
239,4255256582478790272,282.66688909603,-4.18752986306,-2.236,-3.659,0.1347,17.366608,0.2
240,4255257132206092928,282.71190067725,-4.14020466595,-1.066,-4.562,0.0851,16.82919,0.2
241,4255256582478789632,282.6708676743,-4.18362792055,-0.982,-4.193,0.3379,17.047686,0.2
242,4255256371982963072,282.72120021199,-4.19387797538,-1.744,-3.994,0.1595,17.31212,0.5
243,4255256513759309952,282.67297467921,-4.19459562726,-1.423,-3.818,0.2273,17.530025,0.5
244,4255258948978047232,282.78950434999,-4.08060769256,-1.607,-4.497,0.1604,17.339985,0.5
245,4255256513759311488,282.67332043231,-4.18727253439,-1.414,-3.805,0.12,17.445482,0.3
246,4255256513759311744,282.67267021388,-4.18736905813,-1.585,-4.265,0.2002,16.936544,0.9
247,4255256616838526080,282.68192173039,-4.17761733628,-1.983,-3.573,0.2905,17.404152,0.1
248,4255258918940877952,282.77228055715,-4.0891553319,-1.731,-3.552,0.1621,16.387392,0.1
249,4255256513759311104,282.67103948497,-4.19055557498,-1.332,-4.03,0.2466,16.416264,0.5
250,4255256303269327360,282.68689061667,-4.2070738793,-1.718,-4.024,0.1895,17.311426,0.5
251,4255256234557899392,282.70031956801,-4.21888714774,-1.397,-4.149,0.1347,16.772202,0.5
252,4255252218791987328,282.76673953544,-4.25152569298,-1.385,-4.584,0.21,15.761357,0.3
253,4255258712782397696,282.76935450917,-4.11091051277,-0.625,-4.009,0.2476,14.483199,0.1
254,4255255723484882944,282.79746564321,-4.20483952851,-1.645,-3.995,0.163,17.833965,0.3
255,4255255238111370496,282.73656314438,-4.22643510608,-2.209,-4.306,0.0091,17.912716,0.1
256,4255255448607403776,282.72422062648,-4.21769004147,-1.608,-4.151,0.2829,15.916059,0.8
257,4255255208089232384,282.72699790016,-4.24011485905,-1.602,-4.083,0.2898,14.736849,0.9
258,4255256376320342912,282.7250987774,-4.19728459931,-2.394,-4.147,0.2613,17.20666,0.4
259,4255255478629609600,282.70405375942,-4.21675628074,-1.437,-4.17,0.3409,17.154963,0.7
260,4255256273241128064,282.72126231275,-4.20027534113,-1.507,-3.931,0.1697,17.713614,0.7
261,4255258747142111744,282.77712734735,-4.11349784459,-1.624,-4.111,0.136,16.933117,0.6
262,4255255482967143296,282.71277850254,-4.22408596686,-1.472,-4.035,0.2443,15.102206,0.9
263,4255256578154982144,282.67268304849,-4.17904357449,-1.059,-3.891,0.2625,17.90869,0.3
264,4255259331257730944,282.80275160014,-4.06526519906,-1.664,-3.949,0.3806,15.507984,0.3
265,4255258712782379904,282.76460185026,-4.12216619718,-1.387,-3.972,0.2297,15.9752,0.6
266,4255255379887558656,282.76469766704,-4.20870437754,-1.452,-3.864,0.0519,17.828289,0.3
267,4255255895283638656,282.79786566818,-4.17828722523,-1.342,-4.027,0.4823,17.606504,0.1
268,4255257338392599424,282.82941829919,-4.17186243555,-1.057,-4.163,0.2131,15.87731,0.4
269,4255255616068674048,282.73305019934,-4.19976742592,-0.928,-4.04,0.0354,17.679886,0.4
270,4255255276808304896,282.76872128237,-4.22155559132,-1.895,-4.77,0.413,16.376665,0.1
271,4255257166594205056,282.72303347848,-4.1378842192,-1.684,-4.087,0.2587,17.367321,0.6
272,4255257334065925120,282.83323508698,-4.17412222695,-1.384,-4.643,0.4035,17.478811,0.1
273,4255256822996673152,282.7536816294,-4.16904266697,-1.655,-4.0,0.0734,17.59694,0.7
274,4255255826564117632,282.80861880428,-4.18749204602,-1.714,-4.99,0.1113,17.172867,0.1
275,4255255517326882560,282.7183391521,-4.21189103034,-1.442,-4.195,0.1514,15.011321,0.8
276,4255255478629560832,282.70774405452,-4.22497490662,-1.935,-3.904,0.2156,17.617277,0.4
277,4255256749953937152,282.69675088812,-4.14716743512,-0.682,-4.248,0.3959,17.54816,0.2
278,4255257093537787648,282.73477113386,-4.14650235276,-1.411,-4.221,0.3138,16.94454,0.6
279,4255258914610590592,282.7745346853,-4.08816438285,-1.412,-4.17,0.3837,16.798347,0.3
280,4255256685557835008,282.71530791363,-4.15713684194,-1.524,-4.01,0.2528,15.643183,0.9
281,4255256238845654912,282.69714124784,-4.21600865085,-1.547,-3.971,0.216,17.557087,0.7
282,4255255860923840896,282.82325719017,-4.1803405141,-0.85,-3.894,0.2635,16.597916,0.1
283,4255255409910066304,282.71408196969,-4.22743539845,-0.791,-3.803,0.0356,16.281132,0.2
