,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
44,4254883809358641152,282.72717413304,-5.27044690589,-1.308,-3.52,0.4104,17.921019,0.3
45,4254881408537339776,282.65184863286,-5.35141312494,-0.979,-3.552,0.3839,16.774364,0.1
46,4254883263951981824,282.64354917367,-5.26724642101,-1.018,-3.303,0.5235,16.574533,0.4
47,4254884603993113984,282.70755089225,-5.25527624104,-0.715,-3.081,0.4115,16.04198,0.9
48,4254883092164625408,282.67668340554,-5.28246008403,-1.02,-2.216,0.5019,17.7696,0.3
49,4254882954725671296,282.66064382187,-5.29614644291,-1.442,-3.539,0.3906,16.666935,0.1
50,4254884191645097728,282.81567632263,-5.23885228779,-0.968,-3.004,0.4278,15.442425,0.9
51,4254882989085421952,282.66193962073,-5.28968138033,-0.654,-3.069,0.4431,16.244856,1.0
52,4254884603993122304,282.69464399523,-5.26204305481,-0.76,-3.209,0.4246,14.249068,0.8
53,4254884393452832128,282.75270426465,-5.22516262198,-0.501,-2.928,0.4851,15.49014,0.4
54,4254883676280014336,282.78312096708,-5.26318357742,-1.077,-3.685,0.4694,13.864031,0.1
55,4254883367042638464,282.65452892262,-5.25203501476,-0.565,-2.954,0.5209,15.16911,0.9
56,4254883500121336448,282.74694500942,-5.30075261957,-0.695,-3.413,0.4578,17.421808,0.2
57,4254884466554072832,282.79482319152,-5.21852942612,-1.622,-3.074,0.3189,14.920934,0.1
58,4254883057804936960,282.65287096869,-5.27789527521,-0.725,-2.973,0.4551,15.947048,1.0
59,4254883057804946176,282.65625716779,-5.27190756103,-1.472,-2.479,0.3598,16.804781,0.2
60,4254881816475531776,282.64764556413,-5.31248109739,-0.479,-2.144,0.5015,17.86829,0.2
61,4254884157316402176,282.78189466108,-5.24157236503,-0.66,-2.958,0.3249,16.882843,0.4
62,4254881717775019264,282.6526131792,-5.33589954552,-0.763,-3.206,0.5162,17.09675,0.6
63,4254883951158015104,282.75739655385,-5.24378573871,-1.399,-3.485,0.3287,16.775116,0.1
64,4254883332655163008,282.6323532198,-5.26339672499,-0.792,-3.315,0.4527,15.556999,0.8
65,4254883328300654080,282.63286746043,-5.26149083534,-0.919,-3.599,0.4163,16.8052,0.2
66,4254882164451618560,282.69146178158,-5.30169196524,0.075,-3.599,0.343,16.058558,0.1
67,4254882885978515200,282.60232858733,-5.29184456543,-0.582,-3.244,0.5047,17.882627,0.2
68,4254883779359318912,282.71684968043,-5.28087209582,-0.699,-3.145,0.4127,14.846915,1.0
69,4254884329115146240,282.76419310875,-5.23389413874,0.178,-2.681,0.4794,16.746273,0.1
70,4254883710640412928,282.7619880174,-5.26889355262,-0.316,-2.303,0.3516,17.510738,0.3
71,4254881644672922496,282.62785722351,-5.33743048028,-0.382,-2.363,0.3632,15.3564,0.3
72,4254884535244061952,282.78162238653,-5.20749598771,-0.374,-2.393,0.3136,17.886179,0.3
73,4254862235801252224,282.55919186599,-5.30759405382,-0.596,-2.696,0.3452,17.265738,0.3
74,4254882301890590592,282.70274484239,-5.28425491547,0.167,-2.793,0.3355,17.943516,0.1
75,4254883985518323328,282.74236514025,-5.24941991233,-1.027,-3.6,0.4351,15.397878,0.1
76,4254883435762158464,282.64637721259,-5.24128537773,-0.906,-3.154,0.3807,14.935446,0.8
77,4254883916798844928,282.74759680862,-5.25583101099,-0.515,-3.944,0.4308,17.653475,0.1
78,4254883710639807616,282.75021317975,-5.26687713166,-0.736,-2.623,0.483,17.58545,0.3
79,4254859001605341824,282.59932850838,-5.33294550756,-0.911,-2.3,0.3816,17.249247,0.1
80,4254884260395601408,282.80266513394,-5.23001325079,-1.158,-2.742,0.4339,15.114487,0.1
81,4254882748567380736,282.57948689353,-5.3039840646,-0.273,-2.823,0.3026,14.483451,0.1
82,4254883470121882368,282.65561210062,-5.23883313096,-0.615,-3.331,0.4699,17.753305,0.7
83,4254881889573606528,282.72146348272,-5.32341382694,0.196,-3.394,0.5133,17.985607,0.1
84,4254881885213134336,282.71823187367,-5.32055275465,-0.306,-3.214,0.3198,17.65324,0.1
85,4254884226035821568,282.82631058239,-5.22852197023,-0.336,-3.336,0.4854,16.601131,0.1
86,4254886974815424128,282.55383306131,-5.22922664637,-0.807,-3.661,0.3765,16.834072,0.4
87,4254885497346449792,282.71318898927,-5.18729583602,-0.503,-2.866,0.4229,15.49735,0.6
88,4254885085029589632,282.69038337814,-5.20722202165,-0.874,-3.166,0.4247,14.372852,0.8
89,4254891235423560448,282.79756498504,-5.17749793796,-1.243,-3.923,0.379,17.10755,0.1
90,4254889684872999808,282.67633654905,-5.12036322102,-0.778,-3.232,0.5421,16.88602,0.7
91,4254902088737563136,282.61908296476,-5.06041662957,-1.279,-3.562,0.3555,16.767107,0.1
92,4254888825859668480,282.67761505219,-5.1438630601,-0.79,-2.878,0.4686,13.736661,1.0
93,4254888005607444224,282.64845484077,-5.20306169452,-0.551,-3.125,0.449,17.626118,0.6
94,4254890170240040832,282.82101598352,-5.21609346087,0.097,-2.81,0.2971,17.953354,0.2
95,4254884741432075136,282.71769412111,-5.24231344728,-0.801,-3.164,0.4083,16.901842,0.7
96,4254902127461463296,282.60924734872,-5.0621842075,-0.551,-3.078,0.4058,16.720512,0.5
97,4254885527324492928,282.7207152075,-5.18342606094,-0.935,-3.555,0.3,17.670753,0.1
98,4254895873988687872,282.67836696615,-5.09624687079,-1.17,-3.879,0.5167,17.661459,0.1
99,4254901337187420800,282.59083941846,-5.10328116731,-1.385,-3.354,0.3216,14.874954,0.1
100,4254885909663410688,282.57227292197,-5.26705724379,-0.642,-3.148,0.4133,13.24466,1.0
101,4254885085029601664,282.68158044268,-5.20981244831,-0.342,-2.904,0.4793,15.605948,0.5
102,4254890372047501824,282.81207820081,-5.1966932009,-0.572,-3.032,0.5589,17.361557,0.3
103,4254891682100315008,282.77361157908,-5.13706370966,-1.013,-2.917,0.3357,14.400408,0.1
104,4254888143046402944,282.6754835407,-5.17750163844,-0.736,-3.149,0.3467,16.298033,0.7
105,4254885497346463744,282.70336025575,-5.18989039407,-0.729,-3.103,0.4222,15.566037,0.9
106,4254891402862076288,282.80325892655,-5.14989477239,-0.768,-3.201,0.3611,16.894005,0.6
107,4254891716460055680,282.79091262436,-5.12108288244,-1.326,-3.373,0.4475,17.387854,0.1
108,4254888589722949888,282.71393071234,-5.16579507805,-0.511,-2.249,0.3461,15.66539,0.1
109,4254888143046370048,282.68282298279,-5.18561785312,-0.58,-3.121,0.4181,15.794845,0.9
110,4254885085001905152,282.68767573208,-5.21200964858,-0.639,-3.092,0.5664,16.965652,1.0
111,4254888624082689920,282.72692432316,-5.15365609911,-0.47,-3.057,0.4594,16.637905,0.5
112,4254888108686633728,282.6698791022,-5.19606918617,-0.644,-3.191,0.4957,14.837657,1.0
113,4254888039967135104,282.67438842624,-5.20097600621,-0.731,-3.397,0.464,17.577541,0.8
114,4254884638323754112,282.7104036315,-5.25173448146,-0.678,-3.283,0.4778,17.052666,0.7
115,4254888486643730688,282.70537047268,-5.17509004916,-0.38,-3.045,0.3615,17.519655,0.3
116,4254887971247681920,282.65145972493,-5.21051400728,-0.824,-3.183,0.4055,13.931558,1.0
117,4254888688420663936,282.72505208346,-5.15119886217,-0.78,-2.964,0.5104,17.12208,0.6
118,4254895736549672320,282.72509960362,-5.08322693393,-0.662,-3.24,0.3998,15.785612,0.9
119,4254888349204852608,282.6707595938,-5.17301585785,-1.227,-3.032,0.3767,15.819763,0.3
120,4254887657646565888,282.55847763228,-5.18797076663,-0.788,-3.133,0.3935,15.794463,0.9
121,4254885875303625472,282.59389880818,-5.26764584017,-0.438,-3.18,0.3976,16.666912,0.6
122,4254884672684143360,282.68436964499,-5.24910350367,-0.727,-3.143,0.4776,15.143875,1.0
123,4254895736549684992,282.71784775207,-5.08415772986,-0.299,-2.446,0.5263,15.444192,0.1
124,4254895599110731008,282.69787849001,-5.10141051486,-0.634,-3.17,0.4067,17.803766,0.3
125,4254890479478776064,282.80734620924,-5.18532328725,-1.149,-3.32,0.5554,17.9699,0.3
126,4254901405906914816,282.56516544618,-5.11893294844,-1.404,-2.704,0.5573,16.750599,0.1
127,4254887936887925120,282.66133498138,-5.20971843468,-0.564,-3.461,0.495,16.934679,0.5
128,4254888452284000512,282.69396895031,-5.18163003583,-0.907,-3.333,0.46,16.040627,0.9
129,4254887490211487488,282.58848764036,-5.20411593239,-0.528,-3.174,0.4845,16.349537,0.6
130,4254888624082691328,282.72939358932,-5.1509580817,-0.534,-3.171,0.4114,17.36373,0.6
131,4254886425059435904,282.63954426092,-5.22942975185,-0.096,-2.939,0.291,17.583628,0.1
132,4254901783839487232,282.63436067307,-5.08417152884,-0.491,-4.041,0.3111,17.19441,0.2
133,4254890479509268864,282.81207375452,-5.18361064242,-1.111,-2.963,0.4244,15.917494,0.3
134,4254888555363226624,282.70599036454,-5.16668089994,-0.543,-3.083,0.5244,16.650795,0.7
135,4254889169456997632,282.64813104403,-5.15237198617,-0.468,-3.123,0.4615,17.202715,0.7
136,4254886390699707008,282.63003331841,-5.23400703418,-0.603,-4.042,0.3497,16.87845,0.1
137,4254901371547182080,282.55450776722,-5.12584454759,-1.151,-2.922,0.3975,17.690594,0.2
138,4254888005607411328,282.65705303299,-5.21001108515,-0.587,-3.052,0.3872,12.816595,0.6
139,4254888108686626304,282.66911606681,-5.19947710939,-0.983,-3.092,0.4573,11.511678,0.7
140,4254885080647748864,282.68834480067,-5.21003828146,-0.666,-3.109,0.4268,13.058039,1.0
141,4254888555363223040,282.70141077406,-5.17202464431,-0.624,-3.222,0.4206,14.360386,0.9
142,4254885497318506112,282.71545909305,-5.19760124368,-0.896,-3.026,0.5582,16.049421,0.7
143,4254886356339981184,282.61679668132,-5.23960788572,-1.538,-2.929,0.4096,16.58725,0.2
144,4254896045787496704,282.71298774981,-5.06542569987,-1.25,-3.121,0.397,16.680319,0.1
145,4254888658442451968,282.71260211441,-5.15591992452,-1.43,-3.063,0.3435,17.553753,0.2
146,4254884878843210752,282.67435955716,-5.23343141427,-1.145,-3.54,0.492,16.64214,0.1
147,4254888555363231872,282.70211235696,-5.16819318697,-1.132,-3.236,0.315,16.924707,0.4
148,4254889409975157504,282.61325772961,-5.15298043109,-0.723,-3.003,0.514,15.476794,0.9
149,4254889105094391168,282.61554128333,-5.16339498726,-0.921,-3.241,0.3926,16.682432,0.5
150,4254884913202766592,282.68356460281,-5.23324395774,-0.788,-3.364,0.5185,17.222273,0.7
151,4254895599110722176,282.69476401357,-5.10831792717,-1.547,-2.821,0.482,14.631872,0.2
152,4254890513868945792,282.83699171375,-5.18706732639,-1.209,-3.307,0.2934,17.006218,0.1
153,4254895010613005440,282.74504025092,-5.08209272666,-1.115,-3.01,0.5464,16.360718,0.2
154,4254885085029600640,282.6806435233,-5.21095677838,-0.75,-3.127,0.4324,14.716966,1.0
155,4254885737865025792,282.58367610175,-5.28599407998,-0.688,-3.338,0.3961,16.505968,0.4
156,4254885085029598080,282.68436898471,-5.2077685549,-0.662,-3.245,0.447,14.704539,0.9
157,4254887902528159104,282.66261916156,-5.22105114062,-0.625,-3.028,0.4824,15.182086,0.8
158,4254896183226249472,282.75584843956,-5.06657921731,-0.471,-2.571,0.2966,17.211895,0.2
159,4254888039967109888,282.68263884389,-5.20450848049,-0.904,-3.032,0.5238,14.332879,0.8
160,4254886425059404928,282.64837474504,-5.23568312438,-1.065,-3.816,0.321,14.20804,0.3
161,4254885050641850752,282.702856138,-5.2109088836,-0.702,-2.967,0.4836,17.681854,0.7
162,4254888452283966848,282.70027783722,-5.19141427514,-0.714,-2.851,0.4853,17.403378,0.3
163,4254888452283966464,282.70410294359,-5.18808848706,-0.318,-3.074,0.515,15.614263,0.5
164,4254887936887905152,282.67229967524,-5.20960185964,-0.769,-3.213,0.4274,14.819488,1.0
165,4254895045000830592,282.78087595523,-5.11041960734,-0.832,-2.646,0.3215,17.935465,0.1
166,4254888074326857088,282.68780806495,-5.19631752506,-1.112,-3.23,0.3066,16.197062,0.2
167,4254888005607437056,282.64990229764,-5.20495605727,-0.258,-3.297,0.426,13.141678,0.6
168,4254885252446408832,282.74388139626,-5.20834796367,-0.783,-4.091,0.516,17.60977,0.2
169,4254888452283974528,282.7020866424,-5.18590619457,-0.69,-3.143,0.3436,15.761814,0.7
170,4254888344851635584,282.670695598,-5.17052342249,-1.021,-3.637,0.4099,16.487253,0.3
171,4254888039967127808,282.67964084816,-5.19930951809,-0.623,-3.001,0.4317,15.563303,0.9
172,4254886459419198080,282.622753884,-5.2343565551,-0.605,-3.02,0.4107,17.83085,0.5
173,4254901264085128192,282.595814505,-5.1195479757,-1.408,-2.52,0.3091,15.65311,0.2
174,4254890372047435392,282.81262065421,-5.20763265698,-1.026,-3.035,0.4532,16.956224,0.2
175,4254888452283985920,282.69971211823,-5.18256829934,-0.714,-3.095,0.394,16.28011,0.8
176,4254884981922737536,282.68208983276,-5.21522645844,0.038,-3.226,0.4173,16.772242,0.2
177,4254886734271672960,282.59439660214,-5.20972102194,-0.389,-2.971,0.4802,17.664076,0.3
178,4254888452283987712,282.70239090524,-5.1792831311,-1.478,-3.629,0.3202,16.465965,0.1
179,4254888521003505536,282.6876676588,-5.17495929575,-1.169,-2.966,0.4675,15.852167,0.2
180,4254888039967124352,282.674752362,-5.20514648518,-0.63,-3.167,0.3837,14.484462,1.0
181,4254884668330577152,282.68236183529,-5.24582547172,-1.174,-3.27,0.382,16.69913,0.2
182,4254888589722935936,282.72355774384,-5.16366817833,-0.909,-3.203,0.4239,15.254536,0.7
183,4254888074326849920,282.68816047112,-5.1991952026,-0.757,-3.137,0.4052,12.81277,1.0
184,4254888310483267456,282.66565509053,-5.18396976797,-0.525,-4.049,0.3528,17.842236,0.3
185,4254901749504841088,282.60853059509,-5.09293866492,-0.783,-3.018,0.4363,14.977243,0.7
186,4254884977568426752,282.6834887278,-5.22379494102,-0.931,-3.791,0.3234,16.073883,0.4
187,4254901234108143616,282.5925756205,-5.13006288557,-0.245,-2.449,0.5707,17.252962,0.1
188,4254886661195604864,282.61616758224,-5.21926013617,-0.549,-2.97,0.3397,17.638988,0.3
189,4254884981950356608,282.67965703684,-5.22369056519,-0.657,-3.079,0.4346,15.725931,1.0
190,4254887455836269312,282.56913419701,-5.19789698521,-0.659,-2.975,0.4481,16.550938,0.8
191,4254884844511789568,282.71645092929,-5.21891910227,-0.762,-3.283,0.4178,16.734537,0.8
192,4254901371547212160,282.54455567183,-5.12167372206,-0.768,-3.467,0.4171,17.458054,0.3
193,4254884981950354432,282.67837615639,-5.22568326614,-0.724,-3.282,0.3566,15.961629,0.7
194,4254885085029570048,282.69574883955,-5.21021640264,-0.708,-3.103,0.4097,14.913311,1.0
195,4254889345637482112,282.5768712465,-5.15734901288,-0.009,-2.495,0.318,15.747825,0.1
196,4254891475941810816,282.76858646867,-5.17086385296,-1.089,-3.926,0.4398,17.664766,0.4
197,4254885492976391296,282.70736485753,-5.19206632199,-0.937,-3.062,0.4647,17.009827,0.3
198,4254885492976391424,282.70831314933,-5.19105274199,-1.421,-3.11,0.3286,16.751854,0.2
199,4254888520976529408,282.68865126765,-5.18187306223,-0.465,-3.075,0.5102,17.941034,0.6
200,4254887902500733184,282.659571929,-5.22523172967,-0.643,-3.083,0.4571,16.828629,1.0
201,4254889689234742272,282.68154654316,-5.12335183485,-0.729,-3.939,0.3152,16.684772,0.2
202,4254885119389317632,282.69931697651,-5.2034526116,-0.152,-3.399,0.3044,16.174078,0.3
203,4254894495237495936,282.73963945555,-5.14576528547,-1.236,-3.936,0.3248,17.804913,0.1
204,4254889173838663936,282.64316559313,-5.15759487277,-1.045,-3.477,0.4985,17.650764,0.3
205,4254885119389315712,282.70400572844,-5.2002034911,-0.971,-3.345,0.4175,14.728504,0.8
206,4254885085029576064,282.68869642252,-5.21404696614,-0.76,-3.004,0.5389,17.028278,0.7
207,4254895251134423808,282.79373786745,-5.08011735674,-0.654,-3.023,0.4414,12.521167,0.7
208,4254894804465496320,282.73775226086,-5.1179622648,-0.374,-2.967,0.4611,17.058607,0.5
209,4254888069949111296,282.69245541575,-5.19270565595,-0.665,-3.187,0.4214,12.207613,0.9
210,4254888074299539200,282.68585478526,-5.1985679029,-0.527,-2.567,0.3645,17.787779,0.3
211,4254889272536154368,282.58545719094,-5.1600751356,-1.294,-3.109,0.3098,15.816605,0.1
212,4254899584840724352,282.54730531766,-5.16037307473,-0.313,-3.364,0.4611,16.038359,0.2
213,4254889345613681536,282.58084589993,-5.15108307992,-1.279,-3.376,0.4814,17.831758,0.3
214,4254886974815415296,282.55943711371,-5.22824414383,-1.316,-3.515,0.4009,17.71222,0.2
215,4254884810151599232,282.71275448208,-5.22457147969,-0.723,-3.259,0.5305,16.115503,0.9
216,4254901745121639424,282.61501984333,-5.09446661981,-1.049,-3.803,0.338,16.985975,0.2
217,4254887524571240448,282.59496789165,-5.19245883207,-0.754,-2.982,0.5314,15.651768,0.8
218,4254891853898897024,282.834395556,-5.12714089156,0.045,-3.239,0.3222,17.809381,0.1
219,4254885085029593472,282.68222391284,-5.21276289785,-0.575,-3.281,0.3819,15.263387,0.8
220,4254889513054567168,282.60621510895,-5.12448771595,-0.82,-2.921,0.5514,17.321705,0.3
221,4254889929753048448,282.62901726178,-5.10511134088,-0.628,-3.148,0.3904,17.771091,0.4
222,4254885359879006080,282.75118676739,-5.18688597201,-1.545,-3.149,0.3805,16.630674,0.1
223,4254895324232696064,282.76922809271,-5.09548370088,-0.777,-3.424,0.3266,17.709185,0.2
224,4254888830241243264,282.67306672711,-5.14766872581,-0.783,-3.173,0.4704,15.283458,1.0
225,4254885050669793536,282.7086344134,-5.21656784142,-0.855,-3.129,0.3862,16.501703,0.8
226,4254885046287984896,282.7108546656,-5.20778339936,-0.585,-3.102,0.5153,17.287582,0.8
227,4254895629088219392,282.71210028913,-5.09479474552,-0.323,-2.396,0.4441,15.277423,0.1
228,4254889929753043968,282.63545736224,-5.10147093056,-0.687,-3.397,0.431,16.933712,0.6
229,4254887318388998272,282.525049367,-5.2041234143,-0.323,-2.237,0.4209,17.815378,0.1
230,4254888894579226624,282.70883061251,-5.13536710977,-1.055,-2.91,0.3549,15.070301,0.2
231,4254894911916119808,282.74611746869,-5.10274553292,-0.748,-3.369,0.3932,14.622834,0.8
232,4254895358592443904,282.78287414272,-5.07914177365,-0.388,-3.302,0.3023,16.187922,0.5
233,4254888344823187968,282.66211407535,-5.17421139924,-0.848,-3.24,0.4464,14.706636,0.9
234,4254891372862507008,282.82538346998,-5.15572074133,-0.683,-3.847,0.5498,17.08625,0.1
235,4254885016310079104,282.69805476268,-5.21357534026,-0.729,-3.169,0.5123,15.232683,1.0
236,4254889616133726592,282.64655025132,-5.13205259638,-1.083,-3.661,0.3449,17.665815,0.1
237,4254901332815757056,282.59284744703,-5.1055569593,-1.177,-3.598,0.5252,17.414288,0.1
238,4254885428626937344,282.723500584,-5.19367019714,-0.718,-3.104,0.3412,16.89833,0.6
239,4254886974815433728,282.55155924043,-5.22583789323,-0.308,-2.802,0.4491,15.764694,0.3
240,4254885596065516800,282.75563989516,-5.16524418591,-1.495,-3.725,0.4958,17.870604,0.1
241,4254886631202402560,282.59063018985,-5.22262230422,-0.608,-4.036,0.4284,17.49449,0.2
242,4254889242558165888,282.64353226687,-5.14664189356,-0.866,-2.985,0.3891,16.157763,0.6
243,4254885016310072576,282.69375759208,-5.22160751439,-0.454,-2.93,0.41,15.771408,0.4
244,4254894980608656640,282.72937754157,-5.09988687266,-0.503,-3.291,0.4244,17.40511,0.8
245,4254887868168737920,282.56970070918,-5.16023640016,0.136,-3.575,0.4205,16.326609,0.2
246,4254885115019068928,282.69573112136,-5.20349779373,-0.555,-3.061,0.4884,15.527372,0.8
247,4254884913230866688,282.67915254333,-5.2296814761,-0.431,-2.38,0.3474,15.877131,0.3
248,4254888825871006336,282.68263031126,-5.14413356243,-0.388,-2.972,0.3276,16.251547,0.5
249,4254888074299480832,282.68840725817,-5.19828807779,-0.2,-3.524,0.4179,15.229186,0.2
250,4254885462986678656,282.7282786483,-5.18772934923,-0.954,-3.009,0.4964,17.48083,0.5
251,4254885016310061312,282.69521467823,-5.22516315523,-0.738,-3.231,0.4336,14.386916,1.0
252,4254885119389320704,282.69788220753,-5.20339255694,-0.322,-3.154,0.2983,17.073559,0.2
253,4254889002039967232,282.61754045453,-5.18164734773,-0.514,-2.835,0.3284,15.362881,0.4
254,4254887490211506944,282.58554818469,-5.19789756246,-1.132,-3.53,0.3048,16.802683,0.1
255,4254884981950369792,282.67924892062,-5.21875773898,-0.782,-3.117,0.4241,16.316217,0.8
256,4254889444335001472,282.61684181568,-5.13726420248,-0.734,-3.366,0.4914,16.705107,0.9
257,4254889444335001344,282.63214228999,-5.13754934613,-0.833,-3.428,0.4542,14.712178,0.7
258,4254888344827017600,282.66231913554,-5.17852112646,-0.8,-3.162,0.4119,12.683597,1.0
259,4254887352772521216,282.56852430492,-5.22629661567,-0.843,-3.215,0.5087,17.042912,0.7
260,4254885115011612288,282.69467730663,-5.20221310537,-0.864,-3.245,0.3505,11.93253,0.6
261,4254888035589373824,282.67383658524,-5.20637696588,-0.575,-3.174,0.3997,13.846974,0.9
262,4254889276917981312,282.58844452067,-5.15788454251,-0.753,-3.335,0.3811,16.932188,0.3
263,4254888825863352448,282.68018483242,-5.15109098364,-0.793,-3.027,0.4445,12.827244,1.0
264,4254885085001718144,282.69517581907,-5.21250567261,-0.158,-2.673,0.5577,17.13634,0.4
265,4254884707072392960,282.70103791138,-5.23088497187,-0.702,-3.106,0.4329,13.627114,1.0
266,4254888516621839872,282.69176899318,-5.16817823447,-0.991,-3.239,0.4819,17.462862,0.7
267,4254885256828180224,282.74345985542,-5.20580356211,-0.67,-2.768,0.509,17.79847,0.7
268,4254884810151580416,282.71104343604,-5.23500726839,-0.792,-3.19,0.5032,10.369629,1.0
269,4254894602678158976,282.74763010848,-5.12625224664,-0.698,-3.362,0.3868,17.584427,0.5
270,4254888349204850432,282.67032909022,-5.17441624872,-0.739,-3.098,0.4016,14.209052,1.0
271,4254888314845111808,282.65918874541,-5.18417925413,-0.583,-2.895,0.4784,14.474799,0.8
272,4254901126646029824,282.57827685624,-5.14148977054,-0.328,-3.06,0.333,16.26659,0.2
273,4254888314845125760,282.65958429324,-5.17791328996,-0.735,-2.16,0.5597,17.817,0.2
274,4254885978382917120,282.5420890198,-5.28036986877,-0.916,-3.093,0.3011,17.21437,0.3
275,4254885596044059648,282.75506108292,-5.17623122087,-0.843,-3.205,0.4319,15.082732,1.0
276,4254884981950366464,282.68216826957,-5.21742036107,-0.574,-3.085,0.3603,14.859272,0.8
277,4254888314845123200,282.66001604614,-5.17871526627,-0.645,-3.149,0.443,14.023827,1.0
278,4254888585362189184,282.72214958171,-5.15823060326,-0.868,-3.205,0.4195,15.816029,0.7
279,4254885222468446848,282.73372489434,-5.21251406799,-0.932,-2.944,0.3973,16.36502,0.5
280,4254888997658115200,282.61621958266,-5.18253109549,-0.16,-2.88,0.292,14.881046,0.3
281,4254888001225583744,282.66014463491,-5.1955753249,-0.652,-3.435,0.3534,16.865276,0.2
282,4254888143046384128,282.67484097359,-5.18587173995,-0.628,-3.189,0.3397,16.027489,0.9
283,4254902093101699456,282.62398035402,-5.05986680559,-1.13,-4.003,0.3641,17.751207,0.1
284,4254888692802196096,282.71690483024,-5.15001919578,-0.611,-2.927,0.4445,16.587927,0.8
