,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
78,573741561265580928,14.31642579145,85.00018900508,-2.496,-0.838,0.4751,15.89559,1.0
79,573745817576439680,16.08992759138,85.06211751855,-2.493,-0.856,0.4631,16.349789,1.0
80,573775641829426688,14.37206476749,85.31965645446,-2.511,-1.131,0.4319,17.309294,1.0
81,573757366745224064,17.00701038768,85.05922306715,-2.497,-0.868,0.5629,16.384453,1.0
82,573747299341887488,14.74953460593,85.01049090449,-2.69,-0.66,0.5373,16.938446,1.0
83,573775302528603648,14.42970580114,85.27872289641,-1.821,-1.468,0.5747,16.394426,0.7
84,573783651944998912,14.92908085187,85.4357298865,-2.381,-0.841,0.5399,17.759956,0.9
85,573775508687032320,14.36899225659,85.28480674405,-2.151,-0.752,0.5741,15.875793,1.0
86,573744688001774080,15.15103879583,85.00144753559,-2.216,-0.779,0.4825,15.535738,1.0
87,573783720664478464,14.7039076022,85.41820093268,-2.151,-0.814,0.3991,17.855726,1.0
88,573778429264792832,16.83557321629,85.31441937039,-1.39,-0.931,0.6255,15.011875,0.2
89,573782621152860416,15.39862029518,85.37372584822,-2.389,-0.795,0.554,14.372907,1.0
90,573740113859803264,13.40416899073,84.92025495628,-2.227,-1.007,0.3993,15.825535,1.0
91,573782380635076736,15.85720486594,85.35832285443,-1.875,-0.711,0.5205,16.120396,1.0
92,573774924571850496,14.06492172448,85.24451153181,-2.263,-0.734,0.519,15.560734,1.0
93,573783445786576768,15.05848311609,85.40163059947,-2.118,-0.875,0.4891,17.15421,1.0
94,573780662647770240,17.18080462405,85.41331647438,-2.239,-0.663,0.5361,15.629188,1.0
95,573862679343229056,18.4972747286,85.40615524412,-2.625,-0.9,0.472,15.962238,1.0
96,573747711658744704,14.88217420672,85.02684992558,-1.668,-0.462,0.5572,16.88851,0.6
97,573748261414555520,13.97818720723,85.03126217538,-2.289,-0.98,0.4602,16.150536,1.0
98,573776814357075584,15.26470091138,85.37594501053,-2.462,-0.434,0.5688,17.77799,0.6
99,573779563136148992,16.19452043931,85.36804348666,-2.394,-0.701,0.4948,15.04667,0.8
100,573775611766243840,14.26976976237,85.30615726432,-2.39,-0.901,0.5027,15.416983,1.0
101,573776333320750464,15.75267983076,85.31888473785,-2.212,-0.633,0.537,16.808372,0.9
102,573779494416674560,16.27797511472,85.35750533274,-2.008,-0.589,0.5583,16.362555,0.9
103,573774065578392448,14.84158355462,85.23783673469,-2.33,-0.856,0.5621,16.311241,1.0
104,573748806873663744,14.13832430291,85.06816637128,-2.45,-0.853,0.5789,15.97807,1.0
105,573738468889035264,13.92863154542,84.82338600257,-2.253,-0.651,0.5406,14.435835,1.0
106,573784820176101888,15.78982316895,85.46458942676,-2.584,-1.562,0.5123,17.336044,0.4
107,573765819240817920,18.33570813552,85.28228518191,-2.542,-0.875,0.5279,16.275621,1.0
108,573773958202215168,14.86250885556,85.21532015132,-2.368,-0.689,0.4948,16.552246,0.9
109,573743382331728896,15.97944318813,84.94633115051,-2.405,-0.883,0.4711,15.430302,1.0
110,573750804035168128,13.67931053304,85.15433999906,-2.115,-0.918,0.5524,16.87417,1.0
111,573750559220352768,14.01477489499,85.14959687815,-2.492,-0.873,0.4942,17.254595,1.0
112,573776294664255104,15.71986903441,85.29893556471,-2.404,-0.783,0.5015,12.327509,1.0
113,573770732683419008,15.40797284723,85.18699197521,-2.456,-0.631,0.5253,16.402819,1.0
114,573750254279357440,14.51665065133,85.15119078162,-2.444,-0.803,0.4998,16.078249,0.9
115,573771694756091264,16.37575141544,85.20708154977,-2.388,-0.841,0.4998,15.174328,1.0
116,573772549452955904,16.06478604009,85.23385118882,-2.098,-0.802,0.4472,17.450699,0.9
117,573775023354112384,14.05257557,85.25096906287,-2.341,-0.76,0.5101,16.249886,1.0
118,573748600715229952,13.40758419953,85.07261222294,-2.191,-0.671,0.4384,16.664207,0.9
119,573751353790973184,13.90502594447,85.19824608949,-2.157,-0.584,0.4979,17.269297,0.9
120,573742592057631232,13.44586436205,85.02992106336,-2.655,-0.775,0.586,17.044413,0.9
121,573742626417369728,13.4883096557,85.03032582146,-2.417,-0.963,0.5208,15.373569,1.0
122,573739877638305920,13.25555231995,84.89251097535,-2.231,-0.94,0.5413,15.157716,1.0
123,573750941474117248,13.69648264599,85.1773469671,-2.357,-0.861,0.4609,16.181843,1.0
124,573770114208135296,16.42686097698,85.16535950867,-2.356,-0.565,0.6182,17.301245,1.0
125,573740186875949696,13.59551268922,84.92774281948,-2.277,-0.936,0.5017,14.007121,1.0
126,573750426078043136,14.69301809716,85.18068118003,-2.344,-0.856,0.5006,16.412167,1.0
127,573751010193595904,14.3269347261,85.17466179038,-2.338,-0.866,0.5015,12.152717,1.0
128,573775332591773056,14.66504913471,85.28809465878,-2.174,-0.998,0.5631,16.46616,0.9
129,573741423826924928,14.13763209535,84.97794489434,-1.703,-1.347,0.553,11.849277,0.8
130,573744103886519040,15.24273660769,84.99164023932,-1.974,-0.927,0.5152,15.909746,1.0
131,573742420258940032,13.68138032863,85.02088073626,-2.372,-0.898,0.4835,14.812104,1.0
132,573748742450797952,13.50319854021,85.08758197627,-2.405,-0.749,0.5236,16.101868,1.0
133,573737747334641792,14.67345198502,84.90710022162,-1.903,-1.391,0.5674,15.237457,0.7
134,573741144651969024,14.50962052568,84.94751124437,-2.099,-0.006,0.4838,16.96468,0.1
135,573743313612256128,16.22841009358,84.93148838742,-2.381,-0.85,0.5368,15.411051,1.0
136,573743691569366528,15.65723802543,84.97932663611,-2.383,-0.904,0.4627,16.770432,1.0
137,573939606502171136,12.76908308067,85.23000266362,-2.149,-1.024,0.4873,16.65353,1.0
138,573939743941135104,12.79518951625,85.25539877441,-2.234,-0.804,0.3839,16.971844,0.9
139,573940091834388224,12.40401340832,85.27746575158,-2.589,-1.145,0.5191,14.865274,1.0
140,573942909332933120,11.96609164569,85.27379837528,-2.164,-0.796,0.5411,15.852025,1.0
141,573946757623663488,9.36327391521,85.174461646,-2.191,-1.11,0.4197,16.589268,1.0
142,573935934306082432,10.87791614857,85.19577546138,-2.158,-0.764,0.6389,16.754572,1.0
143,573941053907096576,11.32207718801,85.20608478339,-2.309,-0.842,0.5056,15.196499,1.0
144,573940985187621760,11.38600803777,85.20514890777,-2.472,-1.084,0.4878,16.398825,1.0
145,573941260065528576,12.02738433372,85.21556157916,-2.929,-0.87,0.551,16.41592,0.7
146,573942015979736064,11.01792087512,85.2573652237,-2.065,-0.868,0.5394,17.619865,1.0
147,573939915739819776,12.21243448192,85.24476565536,-1.884,-1.063,0.4609,17.58494,0.7
148,573938992322797440,13.06661674449,85.22902882918,-2.256,-0.841,0.4745,14.851156,1.0
149,573941053907097984,11.36248252926,85.20486967056,-2.307,-1.03,0.5345,14.964429,1.0
150,573940435431764992,12.4725211588,85.29499290929,-2.62,-0.806,0.5391,14.82228,1.0
151,573935831226864128,10.70275732829,85.19634842492,-2.354,-0.996,0.4764,15.378293,1.0
152,573967270387387904,12.13693023055,85.38675551105,-2.364,-0.812,0.514,14.890308,1.0
153,573959917403340416,7.98721205591,85.43664001819,-2.224,-1.213,0.4288,16.124445,1.0
154,573943149851095040,11.70817171445,85.28514095743,-2.066,-1.086,0.5384,14.880431,1.0
155,573941225705789568,11.94256948732,85.2145061295,-2.371,-1.005,0.5076,14.770028,1.0
156,573940985187622656,11.37138835623,85.20371656871,-2.459,-0.799,0.5968,15.686225,1.0
157,573938923603328000,13.26895323135,85.21876747991,-2.379,-0.884,0.5909,14.687953,1.0
158,573936724580102784,12.97981373377,85.13112701789,-2.359,-0.981,0.5093,15.719478,1.0
159,573942428296589568,11.05385062688,85.27436019946,-2.342,-0.901,0.5385,15.645221,1.0
160,573940985187622144,11.37475904215,85.20451632297,-2.362,-1.091,0.5064,14.929969,1.0
161,573942153418684288,10.58602900748,85.26097073974,-2.266,-1.078,0.5153,13.241329,1.0
162,573942978052404992,11.8590856536,85.28211930779,-2.064,-0.882,0.5077,16.127756,1.0
163,573941260065522304,11.96240668407,85.22474691202,-2.064,-1.08,0.519,14.48366,1.0
164,573935899946338816,10.9774760299,85.2051085789,-2.414,-0.988,0.4795,16.464338,1.0
165,573943012412143744,12.04626913451,85.28428640788,-2.162,-1.029,0.5767,17.408789,1.0
166,573939679517558656,12.65522082661,85.23269546747,-3.043,-1.064,0.4842,15.28625,0.3
167,573938408207238528,12.18139489197,85.22667259941,-2.02,-0.785,0.4914,16.151297,1.0
168,573940091834384000,12.32221191872,85.2851770412,-2.384,-0.901,0.5214,14.763177,1.0
169,573939851316248576,12.43662064797,85.232780465,-2.221,-1.679,0.4764,16.539663,0.5
170,573939679517557120,12.60517875284,85.23479977998,-2.062,-1.087,0.5412,16.182333,1.0
171,573943149851098240,11.75298683277,85.27822901641,-2.395,-1.041,0.5083,15.72505,1.0
172,573944176346085376,11.10373092607,85.34403415329,-2.322,-0.946,0.5257,15.546921,1.0
173,573940091834382592,12.22902567578,85.28686035251,-2.386,-1.027,0.4265,16.532673,1.0
174,573938992322792832,13.01007103898,85.23499629628,-2.306,-1.01,0.5143,15.335526,1.0
175,573946723263927808,9.21245984054,85.16741116366,-2.321,-0.912,0.5741,15.714517,1.0
176,573954346828597120,9.71080988572,85.32160262672,-2.375,-0.794,0.5095,17.739761,1.0
177,573946414026282752,9.06914062173,85.16384502029,-2.192,-1.058,0.5483,15.150697,1.0
178,573942943692668416,11.80592574863,85.27774539964,-2.59,-1.263,0.4829,14.401224,1.0
179,573943184210829568,11.72599634807,85.2921945874,-2.267,-1.051,0.4613,17.655115,1.0
180,573940366712284288,12.8196208099,85.30645233591,-2.597,-0.741,0.6221,16.684076,1.0
181,573936037385290496,10.59388818146,85.20190429879,-2.373,-0.857,0.5363,15.424253,1.0
182,573939713877299072,12.86900441148,85.23114029568,-2.392,-0.738,0.5417,14.837346,1.0
183,573943046772016768,12.07751670112,85.29256952646,-2.66,-1.134,0.5547,16.330221,0.9
184,573942256497894144,10.60666318852,85.2727969317,-2.031,-0.819,0.5549,12.634536,1.0
185,573944146283478400,11.32648731777,85.34577673548,-2.173,-0.939,0.5277,15.935571,1.0
186,573998091072694912,6.68582147036,85.30999323275,-1.777,-1.459,0.4831,14.915065,0.8
187,573936037385290880,10.5346558067,85.20025930428,-2.324,-1.139,0.5271,15.147632,1.0
188,573941741101817856,11.37995789993,85.28818502031,-2.292,-0.774,0.5423,15.146389,1.0
189,573943081131614720,11.92195835341,85.29471381114,-2.295,-0.812,0.6154,16.867508,1.0
190,573938816228181248,12.89367689018,85.21222548956,-2.527,-0.921,0.5331,16.605906,1.0
191,573942939395342336,11.89381772294,85.26404372072,-2.322,-0.936,0.5142,15.241488,1.0
192,573938408207239296,12.08343537284,85.22419074022,-2.46,-1.032,0.5169,14.105614,1.0
193,573963903133059584,13.10600418292,85.3243047259,-2.183,-1.051,0.4858,14.791259,1.0
194,573941741101819392,11.39690034188,85.2845238201,-2.598,-0.97,0.4862,14.865417,1.0
195,573941260065524736,12.01136879424,85.22057109779,-2.117,-0.943,0.5315,16.237095,1.0
196,573943218570568704,11.5363349756,85.28792884366,-2.313,-0.985,0.5186,16.226854,1.0
197,573943282992846464,11.7871725346,85.29581912438,-1.966,-1.083,0.4182,17.978773,0.9
198,573941260065518336,11.92182835067,85.22935930375,-2.458,-1.061,0.5283,14.799319,1.0
199,573943149851092736,11.59615354871,85.28708260543,-2.811,-1.047,0.5337,14.878053,1.0
200,573942497016063232,11.3186639255,85.28353987239,-2.605,-0.679,0.6121,16.266401,1.0
201,573941294425256576,11.76482302287,85.22693640044,-2.427,-1.251,0.497,15.046577,1.0
202,573941809821331456,11.1698063013,85.21921840669,-1.727,-1.362,0.47,15.524158,0.8
203,573956133535035648,10.35978607315,85.35322935412,-2.365,-0.932,0.5664,16.795702,1.0
204,573879476958538368,15.85569362688,85.57975852305,-2.07,-0.319,0.3838,16.088654,0.3
205,573939713877292800,12.7939385291,85.24137532745,-2.379,-0.91,0.5584,14.909978,1.0
206,573964281090159360,12.53606950614,85.37019578485,-2.05,-1.264,0.4753,17.748013,1.0
207,573947547897636992,9.66454710497,85.19582361297,-2.142,-0.894,0.4905,16.084917,1.0
208,573948063293683328,10.15681318444,85.25387891356,-2.356,-0.908,0.5414,17.660463,0.9
209,573941741101821696,11.51378931047,85.28240266997,-2.135,-0.347,0.511,14.919562,0.4
210,573985893365505280,8.25932864893,85.6092552335,-2.322,-1.01,0.4614,16.268826,1.0
211,573964040572011008,12.67234084402,85.32389378503,-2.183,-0.925,0.4858,15.473943,1.0
212,573939335920169856,13.32991668805,85.24947189113,-1.825,-0.471,0.5751,16.692871,0.9
213,573935934306074496,10.79171013835,85.2067214186,-2.306,-0.991,0.5155,14.892562,1.0
214,573942462656327552,11.24193286479,85.27793380165,-2.15,-0.95,0.5212,15.245589,1.0
215,573941363144733824,12.04751763615,85.23094247917,-2.628,-1.155,0.4808,15.598642,1.0
216,573964040572010496,12.75108557013,85.32644343827,-2.295,-0.911,0.4504,16.040422,1.0
217,573941294425258496,11.79911816568,85.22543018813,-2.193,-0.986,0.4715,14.35777,1.0
218,573942290857628288,10.52743654733,85.27979511665,-2.28,-1.049,0.5189,14.063377,1.0
219,573943218570563712,11.39971677025,85.29536989076,-2.422,-0.881,0.579,15.014481,1.0
220,573952152102506240,8.11309051874,85.31534769426,-2.373,-1.112,0.5526,17.483522,0.9
221,573942531375797120,11.07008370275,85.2889077173,-2.211,-1.202,0.4798,15.67275,1.0
222,573941260065519744,11.96459058436,85.22833836699,-2.494,-1.385,0.546,15.36333,0.7
223,573964246730422400,12.43665911599,85.36521898378,-2.5,-1.002,0.5719,16.45504,1.0
224,573942153418683264,10.46089734115,85.26298687013,-2.56,-1.262,0.5575,15.988429,0.9
225,573939847020341504,12.38296212453,85.23932441256,-2.06,-1.424,0.4773,16.953302,0.9
226,573941427566934400,11.76778348337,85.25045643192,-2.504,-0.639,0.5855,16.857122,1.0
227,573941431864196096,11.79609228113,85.24947781527,-2.399,-0.795,0.5531,15.372491,1.0
228,573942290857629312,10.66855243914,85.28043840179,-2.359,-0.926,0.4972,15.027761,1.0
229,573941775461596928,11.12843603866,85.21252586868,-2.21,-0.972,0.5339,15.985929,1.0
230,573943871405569280,11.87797382813,85.35918070318,-2.326,-1.066,0.4881,15.114922,1.0
231,573943218570564864,11.38526070803,85.29395039507,-2.33,-1.04,0.5205,14.773571,1.0
232,573938610069746816,13.59611791022,85.18863011922,-2.82,-0.541,0.4259,17.505087,0.6
233,573966892430430464,12.91487511451,85.48961089458,-2.433,-0.979,0.4953,16.09046,1.0
234,573983483887115264,10.56336726639,85.62909845537,-2.545,-0.94,0.5307,17.548553,1.0
235,573941844181066368,10.92310418668,85.2214711509,-2.46,-1.043,0.4464,14.59273,1.0
236,573939026682667776,13.7100175959,85.21443084396,-2.194,-0.87,0.4694,16.155813,1.0
237,573942531375797632,11.09660415553,85.28915303297,-2.168,-1.009,0.5015,15.245543,1.0
238,573946551465229440,8.62652466515,85.16682790565,-2.281,-1.397,0.4273,16.498663,0.8
239,573943081131612544,11.88769094847,85.29894221142,-2.126,-0.71,0.4862,17.618553,1.0
240,573941363144728832,11.93735059309,85.23922458119,-2.239,-0.983,0.5012,14.393826,1.0
241,573943218570566528,11.4863262546,85.29158370061,-2.45,-1.078,0.5401,14.04822,1.0
242,573947547897641216,9.65379445268,85.18855892448,-2.364,-1.004,0.4801,17.274107,1.0
243,573941912900543616,11.18798589866,85.2250771613,-2.663,-0.847,0.5698,14.941326,1.0
244,573941328784991488,11.70594411773,85.23328170741,-2.633,-1.137,0.3813,16.884947,1.0
245,573954144967363328,9.96149941041,85.27408306105,-2.168,-1.264,0.5865,15.882224,0.9
246,573941118330648960,11.56612334201,85.2262522582,-2.128,-1.07,0.4718,17.98705,0.9
247,573942256497893120,10.50357579172,85.27363888372,-2.298,-1.041,0.497,14.10212,1.0
248,573939885675979520,12.52529614208,85.24663471423,-2.686,-1.096,0.4954,14.127258,1.0
249,573939851316243584,12.31348235572,85.23922958212,-2.368,-1.14,0.4898,17.520025,1.0
250,573941397504457344,11.96482746279,85.25252927205,-2.05,-0.739,0.4866,13.913811,1.0
251,573939885675981824,12.45131995842,85.24129898978,-2.345,-0.908,0.5233,14.741057,1.0
252,573966205235666816,13.21180900749,85.43691899492,-2.338,-0.948,0.488,14.639818,1.0
253,573943218570567296,11.5704305372,85.29163941921,-2.607,-0.805,0.4851,16.757492,1.0
254,573941672382352896,11.73319700875,85.26801694974,-2.28,-0.849,0.4401,16.89869,1.0
255,573943768326360832,11.5581845569,85.33629046617,-2.077,-1.004,0.5466,15.082575,1.0
256,573945963052333568,9.39027861985,85.1608461814,-2.25,-1.049,0.5349,16.466625,1.0
257,573938335191841664,12.35114948211,85.21448906665,-2.136,-1.113,0.4601,16.134,1.0
258,573938442566970752,12.18819465346,85.23648031002,-2.219,-0.992,0.4679,16.759537,1.0
259,573968198100311296,11.43542312181,85.41039976745,-2.258,-1.046,0.51,15.565308,1.0
260,573935002297191168,11.26150713084,85.16306350136,-2.335,-0.929,0.5775,16.2434,1.0
261,573946139148366336,9.58408248988,85.18902540287,-2.178,-1.31,0.6377,16.304514,0.7
262,573955347558166400,8.88930780244,85.35353171914,-2.207,-0.987,0.5736,15.044795,1.0
263,573944867837966592,10.8248749154,85.38396649083,-2.271,-1.011,0.4874,14.753864,1.0
264,573955381917904640,9.10225631201,85.35793858378,-2.221,-0.999,0.4978,15.503082,1.0
265,573939679517550848,12.54543321176,85.24391382702,-2.212,-0.952,0.532,15.274981,1.0
266,573967373466603392,12.01594918856,85.38476698948,-2.252,-1.007,0.5452,16.23841,1.0
267,573935002297190656,11.15464792128,85.16382543154,-2.49,-1.089,0.5606,16.797812,1.0
268,573943252930299008,11.50583270708,85.3049536089,-2.039,-1.324,0.4014,14.927867,1.0
269,573941981620129280,10.98821430582,85.23849205555,-2.298,-0.933,0.5025,15.450812,1.0
270,573966273954961152,12.92117656508,85.43706081038,-2.348,-1.1,0.5503,15.643841,1.0
271,573955622436072832,9.50937597418,85.36681279306,-2.427,-1.01,0.5718,17.513308,0.9
272,573963800053852288,13.07705439044,85.30850222973,-2.293,-0.746,0.5365,16.553635,1.0
273,573943424728991488,12.08125435562,85.31141973994,-2.304,-0.931,0.5384,14.800562,1.0
274,573942011682483328,10.95397346305,85.25996770772,-2.284,-1.09,0.5437,17.010107,1.0
275,573967785783449088,12.39893558515,85.43076782092,-2.355,-0.914,0.4895,15.568414,1.0
276,573938060313929088,12.68585672062,85.19415706346,-2.333,-0.688,0.4749,17.136593,1.0
277,573943252930299392,11.4630958145,85.30231639751,-2.388,-1.032,0.6207,12.058268,1.0
278,573943287290038528,11.72490639365,85.3049101499,-2.292,-0.852,0.5102,16.512972,1.0
279,573946448386149760,8.71349654191,85.14917346602,-2.343,-0.907,0.4254,17.427145,0.7
280,573942531375794816,10.96374550578,85.29168566046,-2.331,-0.981,0.4841,17.287773,1.0
281,573941431864201600,11.77583525551,85.24193176005,-2.516,-0.836,0.5773,15.760448,1.0
282,573930363732475008,13.23018689661,85.04463295001,-2.153,-1.111,0.4377,17.8812,0.9
283,573948269452104832,9.91463394333,85.26874005737,-2.121,-1.264,0.4068,17.038784,1.0
284,573943802686095104,11.6944634627,85.35081853519,-2.391,-0.891,0.5527,14.869671,1.0
285,573941500583679872,11.59625301353,85.23741316692,-2.616,-0.76,0.5881,15.608097,1.0
286,573936106104757504,10.42248765506,85.2155867617,-2.025,-1.079,0.4912,16.805616,1.0
287,573968507337947136,10.86657261875,85.43640990793,-2.266,-0.935,0.5335,15.44632,1.0
288,573944936557437440,11.06525688776,85.40065799859,-2.062,-0.957,0.4661,15.910758,1.0
289,573943287290039680,11.8109589867,85.30376433255,-2.263,-1.035,0.5508,17.255047,1.0
290,573941672382352256,11.67996743339,85.26826853611,-2.399,-1.007,0.4912,15.137117,1.0
291,573938129033408256,12.56131243706,85.20245245818,-2.603,-0.803,0.5722,16.113321,1.0
292,573953938808937216,10.11241673954,85.26852098693,-2.418,-1.137,0.579,16.62471,1.0
293,573941156986295424,11.26758748373,85.23316861047,-2.434,-1.127,0.5459,15.92868,1.0
294,573940877812476288,11.59771673789,85.21261900221,-2.508,-0.97,0.5498,17.560085,1.0
295,573940087537171200,12.29353720742,85.2825157641,-2.387,-0.857,0.5055,16.794186,1.0
