,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
25,5309490630634850432,144.96479936925,-53.05605035164,-4.354,3.61,0.2238,16.390886,0.4
26,5309486644904814336,144.63185187409,-53.10398082085,-5.257,3.493,0.4365,15.102691,0.1
27,5309487881855400320,144.69809200753,-53.11435950411,-4.404,4.103,0.4297,17.829948,0.1
28,5309488496019793152,144.78015620318,-53.05312955482,-4.081,3.332,0.0849,17.834291,0.2
29,5309490561915378304,144.97789746195,-53.05761243078,-4.645,3.357,0.4403,17.596054,0.1
30,5309492657859468032,144.98423635447,-52.97603980944,-4.266,3.091,0.1673,16.519348,0.2
31,5309488083702802048,144.67501061626,-53.08013213788,-4.328,3.317,0.1213,17.803387,0.1
32,5309490179646709760,144.93699851535,-53.09759813916,-4.067,3.396,0.2885,17.800264,0.1
33,5309488427300310016,144.73945036972,-53.05603958846,-4.338,4.28,0.2809,17.816696,0.1
34,5309486301307675520,144.68993944683,-53.1453532143,-5.066,3.945,0.3137,14.311132,0.2
35,5309486541825596544,144.63895841006,-53.12119563069,-4.377,4.197,0.3345,16.117485,0.1
36,5309487503898774144,144.78637730871,-53.09860595741,-5.115,2.918,0.2229,15.686172,0.1
37,5309488191093053056,144.70115572436,-53.07885018737,-4.817,3.48,0.1528,16.17047,0.3
38,5309486438746379008,144.62667372465,-53.14355416377,-4.061,3.449,0.267,16.99509,0.1
39,5309490252677979648,144.89344360408,-53.09587658921,-5.201,3.495,0.3435,16.226706,0.3
40,5309487400819386624,144.8515822857,-53.08710851906,-4.274,3.229,0.1165,14.448277,0.1
41,5309492211162730624,145.03145810799,-53.01942252242,-4.55,3.94,0.333,17.155773,0.2
42,5309488259812530688,144.6685320152,-53.05761688655,-4.178,3.836,0.4273,17.960749,0.3
43,5309486541825838976,144.64809421258,-53.13244259481,-4.26,2.953,0.1587,16.122696,0.1
44,5309488019294362240,144.70767463106,-53.07769342456,-5.426,4.284,0.3059,17.15119,0.1
45,5309487190365647744,144.75784255719,-53.10604917058,-5.245,3.54,0.0893,17.553297,0.1
46,5309490248377641728,144.89619020458,-53.0977885032,-3.914,3.488,0.0916,17.801067,0.1
47,5309492692219216384,144.99370448984,-52.96253842115,-5.33,3.92,0.2163,16.424126,0.2
48,5309490390116650880,144.9083210415,-53.0774025823,-4.123,3.141,0.3827,17.473436,0.1
49,5309487572617768704,144.75547213294,-53.08482910418,-4.479,3.439,0.0907,17.100256,0.1
50,5309486296996124416,144.6890801391,-53.1366696031,-4.548,3.111,0.1042,17.300846,0.1
51,5309488294172273536,144.69417758859,-53.0562433943,-4.203,3.34,0.1299,17.90229,0.3
52,5309486640593628416,144.63796892312,-53.11268769924,-4.336,3.978,0.3109,17.82166,0.2
53,5309490287037428480,144.91012805438,-53.09053770153,-4.369,3.306,0.2173,16.833162,0.1
54,5309488049342899584,144.66771968228,-53.1121879645,-4.954,3.89,0.2084,17.393995,0.4
55,5309490248370606720,144.8920412545,-53.10509915196,-5.095,3.506,0.4217,17.900175,0.1
56,5309487469538863104,144.82623417937,-53.07402270384,-4.882,3.879,0.1862,17.380568,0.5
57,5309490252677672576,144.88641139116,-53.10326009676,-4.422,3.295,0.2841,17.600176,0.2
58,5309487533946931584,144.78848641366,-53.08638075456,-4.853,3.36,0.0924,17.930658,0.4
59,5309492692219219584,144.99927698195,-52.95744204811,-4.581,3.552,0.2121,17.819641,0.3
60,5309492623499742720,145.0261396988,-52.97238148995,-5.2,3.244,0.101,17.002134,0.1
61,5309484377162402176,144.8865946393,-53.11658934331,-5.725,3.942,0.4091,12.629666,0.2
62,5309487435179114624,144.82295587146,-53.08694155254,-4.325,3.456,0.2841,16.652504,0.1
63,5309490183958219520,144.92937832139,-53.09069551882,-4.585,3.061,0.1469,17.575857,0.1
64,5309490695043116672,144.99868655251,-53.03467740169,-5.333,3.141,0.2827,17.717701,0.1
65,5309487641337546368,144.80030858231,-53.0730906793,-4.734,3.654,0.2476,16.76295,0.6
66,5309488500330718464,144.78054273116,-53.04711580532,-4.054,3.494,0.0833,15.069089,0.2
67,5309492589139993600,144.9993759888,-52.97917791905,-4.235,3.349,0.0984,17.960394,0.2
68,5309490252677668736,144.89289130791,-53.11176752632,-4.521,3.261,0.1332,17.604452,0.2
69,5309492657859469312,144.9757264415,-52.96962219015,-4.847,3.349,0.0849,16.258615,0.2
70,5309492417341306368,145.02986651967,-52.98581080196,-5.01,3.36,0.2118,17.00818,0.1
71,5309487710057020544,144.78498469839,-53.06978970783,-5.575,3.81,0.1412,17.690145,0.2
72,5309492486060770048,144.99503545413,-52.99383663851,-5.243,3.967,0.1092,15.572548,0.1
73,5309491038652080640,144.96173682903,-53.00641678405,-4.096,3.949,0.2374,17.983809,0.4
74,5309487984934619776,144.69565414176,-53.08996424126,-5.265,4.603,0.1899,17.20217,0.1
75,5309492314262083456,145.0418278155,-53.00652080156,-4.125,4.281,0.1698,17.56692,0.1
76,5309490557604012800,144.97575520811,-53.06115461377,-4.431,3.237,0.1558,17.963917,0.1
77,5309492245542592512,145.00113739821,-53.01292075414,-5.44,3.354,0.2595,15.77777,0.1
78,5309483896105718912,144.82080369993,-53.14181887148,-4.946,3.884,0.2031,17.563072,0.4
79,5309487263380400640,144.82385644334,-53.1207002185,-4.576,3.712,0.2369,17.574953,0.1
80,5309492211182859520,145.03324285016,-53.02019456605,-5.061,3.923,0.3536,16.972723,0.2
81,5309487606977509760,144.77070316988,-53.07880133521,-4.292,3.084,0.4166,17.134647,0.1
82,5309487057221942144,144.72683182616,-53.12065242664,-4.356,2.983,0.1885,16.797468,0.2
83,5309490282725948288,144.90977511888,-53.09504683435,-4.74,3.686,0.3735,17.857128,0.2
84,5309492451701015680,144.97733831608,-53.01071323317,-5.417,4.05,0.2569,17.568115,0.1
85,5309488294172272256,144.67367638389,-53.05122831404,-5.044,3.881,0.1796,17.075657,0.3
86,5309487538258312320,144.7795485208,-53.09050483593,-5.091,3.762,0.174,15.890321,0.5
87,5309487950574885760,144.72929160054,-53.088470609,-5.477,3.584,0.2124,14.825822,0.1
88,5309492657859467264,144.98033473367,-52.9744908409,-4.749,3.736,0.3248,17.050833,0.3
89,5309487125921107328,144.76594363674,-53.12318512559,-3.994,3.35,0.1092,16.556004,0.1
90,5309492245542589312,144.99976544883,-53.01691775897,-4.375,3.899,0.172,17.611872,0.1
91,5309490905512765184,144.93052950063,-53.02768351705,-5.403,4.506,0.2977,15.334995,0.2
92,5309492451701021696,144.98653497667,-53.00657398564,-4.923,3.731,0.2639,13.235918,0.9
93,5309488569050199168,144.76272172205,-53.02484509616,-4.571,3.209,0.2222,14.938288,0.1
94,5309488255501525376,144.66820544649,-53.07437431299,-4.682,3.594,0.3714,17.347557,0.2
95,5309492417321203456,145.02801383492,-52.9826589075,-4.892,3.367,0.2311,17.105408,0.1
96,5309488672129398784,144.68589742777,-53.03655557629,-5.026,4.242,0.1865,17.244263,0.1
97,5309490974232260224,144.97550070363,-53.01750399552,-4.079,3.476,0.1029,16.580587,0.3
98,5309487229020656768,144.80800468341,-53.12406211847,-4.829,3.257,0.0847,15.99319,0.2
99,5309490626323610368,144.96288945518,-53.04432170982,-4.644,3.968,0.2443,17.071117,0.2
100,5309488362891755648,144.74898093861,-53.06126275558,-5.253,3.171,0.2304,16.398771,0.2
101,5309486816703776896,144.79196432416,-53.14947546204,-4.877,4.083,0.1626,16.410135,0.1
102,5309488637769664384,144.71650677247,-53.03880718048,-5.578,3.223,0.1406,15.863516,0.2
103,5309488465970976768,144.77955569284,-53.05671619633,-5.205,3.609,0.2362,17.282953,0.5
104,5309487125941431808,144.77255285662,-53.12153712998,-4.628,3.005,0.2026,17.082144,0.3
105,5309486851063521408,144.79250356083,-53.1377052833,-4.489,3.186,0.4134,16.803589,0.1
106,5309487091581690752,144.7535167939,-53.11635996928,-5.383,4.374,0.4175,15.545617,0.2
107,5309488740848883328,144.74036391403,-53.03674300614,-4.66,4.446,0.4239,16.552177,0.2
108,5309486851063527936,144.81329746522,-53.13847542281,-4.762,3.298,0.1045,17.320868,0.1
109,5309487744416472576,144.79228011962,-53.05787307829,-4.932,3.595,0.2539,15.386459,0.8
110,5309487125941434496,144.77423723715,-53.11888819217,-4.154,3.248,0.1499,15.138762,0.3
111,5309486851063528064,144.80170285527,-53.13239037516,-5.01,3.013,0.2395,15.598416,0.1
112,5309492451701013632,144.9702348997,-53.00842248057,-4.984,3.815,0.0581,17.987057,0.2
113,5309488328532011008,144.73621753209,-53.08234075161,-4.117,4.224,0.2236,16.444357,0.2
114,5309490733714081024,144.98540555002,-53.0417232966,-4.844,3.12,0.3122,17.313942,0.1
115,5309488294172272896,144.67414835708,-53.0492858639,-5.552,3.829,0.2579,15.718781,0.1
116,5309487327799245824,144.81312522563,-53.09953759196,-4.987,3.582,0.1809,17.776587,0.4
117,5309488362891756160,144.75634597252,-53.06331472581,-5.472,3.089,0.0643,17.378063,0.2
118,5309488191093319680,144.68812420496,-53.08013923384,-4.898,3.631,0.3355,16.800947,0.7
119,5309488740848881152,144.72618149618,-53.03601926091,-4.31,3.732,0.1053,14.675738,0.3
120,5309490252657413504,144.88430897085,-53.10315546389,-4.392,3.482,0.2816,17.975773,0.1
121,5309488603409922304,144.7128746654,-53.05002712882,-4.781,4.128,0.2713,17.414165,0.1
122,5309488465970973312,144.76050384352,-53.05926543467,-4.068,3.119,0.2108,14.302615,0.1
123,5309487229020659328,144.80808624965,-53.11887578977,-4.034,3.606,0.1502,17.376478,0.1
124,5309488637769661184,144.71944199313,-53.05055762406,-4.603,3.608,0.2307,16.973486,0.1
125,5309495922034318976,144.9419554594,-52.9193698235,-5.473,3.882,0.3293,17.866549,0.1
126,5309496987186208512,144.87501329422,-52.88460372113,-5.462,3.387,0.1211,17.469679,0.1
127,5309494135328176896,144.88974428106,-52.99601641896,-5.012,4.08,0.2321,16.821554,0.1
128,5309496334351196800,144.96430694923,-52.90478383284,-4.223,3.15,0.1262,17.086441,0.3
129,5309496884106980096,144.85526991226,-52.89510713168,-4.638,3.722,0.2022,17.532925,0.3
130,5309494753803116288,144.74471410016,-52.98709044492,-4.372,3.978,0.1993,15.868297,0.1
131,5309496712308288896,144.90096722659,-52.91765193018,-4.835,4.052,0.3485,16.796902,0.1
132,5309493826090519168,144.90142548172,-53.02270515059,-5.416,4.157,0.2933,15.22794,0.1
133,5309495269199222784,144.78668207316,-52.94273579273,-4.302,3.804,0.0942,17.179897,0.2
134,5309495922034628736,144.93539845686,-52.9203883074,-5.415,4.511,0.2951,16.650312,0.1
135,5309493860450261248,144.91393203856,-53.02454257759,-5.096,3.606,0.3289,16.878332,0.4
136,5309495161807632128,144.85698140834,-52.93217421561,-4.099,3.49,0.2425,17.856356,0.3
137,5309494375845988224,144.79175706407,-53.02603442911,-4.785,3.569,0.2307,17.232073,0.7
138,5309494650723894016,144.74630861488,-53.00485962104,-4.836,3.672,0.2509,16.225851,0.8
139,5309496677948541184,144.86122624111,-52.91283617818,-4.34,3.421,0.1385,17.369362,0.2
140,5309493070176397312,145.00073910024,-52.95049223162,-4.58,3.203,0.3283,16.586016,0.1
141,5309496334351206528,144.97137647152,-52.89416395492,-3.963,3.457,0.1263,15.688829,0.4
142,5309493516852862976,144.87344981276,-53.02808969832,-4.499,3.959,0.1036,17.485018,0.2
143,5309493757370710144,144.83681672538,-53.02037956029,-5.403,4.398,0.2666,14.276829,0.2
144,5309496884106973440,144.85014716589,-52.90299282747,-4.119,3.349,0.126,17.395475,0.2
145,5309493826090510976,144.90148804678,-53.03715595847,-4.447,3.445,0.1652,15.603634,0.3
146,5309493207615353216,145.03187869684,-52.92560680858,-4.306,3.287,0.1721,15.94325,0.2
147,5309495853314823424,144.91755590952,-52.93588106709,-4.966,3.427,0.3701,16.45742,0.3
148,5309497051605429376,144.84156372519,-52.87781099977,-4.905,4.546,0.4094,17.82476,0.1
149,5309496742368343936,144.916090909,-52.90065577763,-4.169,3.027,0.1198,17.48678,0.2
150,5309493413773640320,144.88049783125,-53.04518592062,-5.407,3.514,0.288,17.585037,0.4
151,5309493688651546624,144.84902259586,-53.02952944754,-5.009,3.106,0.3417,17.771944,0.1
152,5309493826090636928,144.89693702555,-53.02422675149,-5.041,4.574,0.3265,16.897348,0.2
153,5309497365143381376,144.94476665204,-52.84217196664,-4.994,3.414,0.4309,17.544092,0.2
154,5309493894810113152,144.89062301848,-53.0270315121,-5.017,3.694,0.2876,17.63497,0.5
155,5309494616364177024,144.79342319617,-52.98016052683,-4.553,4.08,0.1025,17.488028,0.1
156,5309497571301811200,144.92160575117,-52.83231198392,-5.202,3.691,0.1661,13.540141,0.3
157,5309494616364176256,144.79218873942,-52.98256416052,-4.611,3.545,0.1835,14.321263,0.1
158,5309495406617690112,144.80564695448,-52.91964435346,-5.294,4.302,0.3311,16.976917,0.2
159,5309496849747229440,144.84161842819,-52.90802163531,-5.034,4.099,0.1928,16.364077,0.2
160,5309493516852860288,144.86435257605,-53.02804145516,-5.648,3.974,0.2301,17.436687,0.1
161,5309494856882341120,144.76503698178,-52.9763904541,-4.993,3.676,0.2091,15.245402,1.0
162,5309496020806759168,144.98817636335,-52.9361877608,-5.055,4.107,0.2464,16.864477,0.1
163,5309519733334543488,145.01133689559,-52.86995441696,-5.36,3.7,0.2163,16.298517,0.5
164,5309493993589388672,144.93285257717,-52.9849314212,-5.699,3.464,0.1609,17.645454,0.2
165,5309519939492972416,144.99242832544,-52.86320805091,-4.931,4.013,0.1868,16.970001,0.1
166,5309494994321305728,144.80668389509,-52.97300795877,-5.011,3.708,0.2087,16.53726,0.8
167,5309520008212452096,144.97851648112,-52.85044117662,-4.823,3.784,0.1076,16.301414,0.2
168,5309497601352191872,144.89948287365,-52.82856440253,-4.685,3.597,0.1656,16.757479,0.2
169,5309494616364177792,144.81201317434,-52.98770648871,-4.962,3.983,0.2501,15.043968,0.4
170,5309494685083640448,144.77326837781,-52.99862612471,-4.572,4.615,0.4313,17.005322,0.2
171,5309496437430430336,144.97795144279,-52.88507087475,-4.993,3.959,0.0851,16.974953,0.1
172,5309495818955072000,144.88819037282,-52.94294727042,-5.067,3.73,0.2997,17.48844,0.5
173,5309493688651229184,144.83689681433,-53.02944439861,-5.807,3.504,0.4043,15.021473,0.4
174,5309494410185150976,144.80139387178,-53.02372353786,-5.024,3.943,0.3244,17.59692,0.3
175,5309494753803121408,144.75372713188,-52.9813268389,-4.254,3.246,0.1767,17.938498,0.1
176,5309494753803122304,144.7586770405,-52.98230515362,-5.865,3.803,0.4374,17.45184,0.4
177,5309493757370709760,144.82422235574,-53.01513569181,-4.319,3.684,0.2621,17.209959,0.5
178,5309497158984925824,144.93019620765,-52.87508689075,-5.623,3.466,0.3539,17.724586,0.2
179,5309493585572317056,144.83012766315,-53.03994601896,-4.848,3.714,0.193,17.374641,0.5
180,5309496609229065472,144.88167353696,-52.92170139142,-4.761,3.006,0.1848,16.941238,0.1
181,5309519969541640320,144.99847823182,-52.84992748939,-5.279,3.635,0.0734,17.13761,0.2
182,5309496231271992192,144.99455107997,-52.9033825527,-4.405,3.373,0.119,16.267416,0.2
183,5309496437430423168,144.97125380851,-52.88975616226,-5.755,3.634,0.2142,16.210701,0.2
184,5309496437430423808,144.98236780295,-52.89521114086,-4.448,3.466,0.0746,17.074734,0.1
185,5309494375845987328,144.78552719509,-53.02471318563,-5.689,3.578,0.3948,16.644983,0.4
186,5309494719443373696,144.73645384227,-52.9931315453,-5.05,3.713,0.2902,15.598787,0.8
187,5309493993578240768,144.94204765409,-52.99734313247,-4.326,3.261,0.1787,17.545116,0.3
188,5309494444565466112,144.78333928212,-53.01849732554,-4.896,3.318,0.3262,17.16252,0.2
189,5309497227704409856,144.91539418547,-52.8562161118,-4.557,3.854,0.3352,16.84471,0.1
190,5309494410205730304,144.79241232645,-53.01744068835,-4.851,3.707,0.3407,16.048775,0.7
191,5309494410205730688,144.80485744763,-53.02220128276,-5.625,3.96,0.0576,16.990213,0.2
192,5309495887674569984,144.93181609935,-52.92953945333,-5.417,3.242,0.1365,17.997744,0.2
193,5309493826090517632,144.90757025678,-53.02817548826,-4.217,3.498,0.2033,17.293524,0.4
194,5309496708012967808,144.88972999319,-52.90756496154,-5.583,3.649,0.3842,16.424007,0.1
195,5309496299991458176,144.95829590398,-52.90244411399,-4.615,3.697,0.2123,16.847982,0.2
196,5309496952826456320,144.83142053901,-52.88326427074,-4.892,4.038,0.1508,16.037312,0.2
197,5309496368710935296,144.94757331223,-52.89614419153,-4.777,3.527,0.3036,16.899887,0.4
198,5309495058740742784,144.85892325455,-52.9517301548,-4.75,3.205,0.3994,17.236181,0.3
199,5309496128192769536,144.98358492392,-52.91019857213,-4.14,4.118,0.1442,17.501753,0.2
200,5309496334351199872,144.96776215839,-52.9018553516,-4.243,3.12,0.166,17.070906,0.2
201,5309496746668037504,144.91534431315,-52.90838167401,-5.358,3.561,0.3613,13.5826,0.1
202,5309497158984923264,144.93226213914,-52.87949766346,-4.165,3.954,0.2967,15.44599,0.4
203,5309495745925182208,144.91186626648,-52.96005987254,-4.188,3.173,0.1645,16.444038,0.3
204,5309495093088159232,144.86436064059,-52.94632331722,-5.38,3.225,0.395,17.46038,0.1
205,5309494337175909504,144.89247014749,-52.95917728858,-4.177,3.203,0.0671,17.882977,0.3
206,5309497120315354752,144.91221529698,-52.88139714059,-4.307,3.651,0.1823,17.84384,0.4
207,5309495956394050944,144.9133646431,-52.91379919741,-5.294,3.675,0.1581,17.192606,0.3
208,5309495612796969600,144.96378865459,-52.96283601836,-5.336,3.47,0.1589,17.199364,0.4
209,5309497124625172480,144.92493550553,-52.8942936601,-5.008,3.727,0.1326,17.92407,0.4
210,5309493619931741568,144.79904399392,-53.03700101686,-4.917,3.287,0.1799,16.537611,0.3
211,5309497021545958144,144.87415844433,-52.86693962351,-4.614,3.593,0.2594,17.699802,0.1
212,5309496295681459840,144.95388173419,-52.90655025431,-4.916,3.708,0.2884,17.444641,0.3
213,5309497090265428864,144.86286831048,-52.87003321846,-4.961,3.236,0.1606,16.559834,0.2
214,5309497055905687808,144.8596742473,-52.87264388207,-5.711,3.979,0.1191,16.023317,0.2
215,5309497055905688576,144.84879685536,-52.86596182339,-4.271,3.514,0.2413,16.818323,0.2
216,5309495990753800448,144.93173946396,-52.90665577277,-4.371,3.837,0.1953,17.7251,0.2
217,5309495028681379456,144.82437863088,-52.95178177576,-5.054,3.854,0.1911,16.229275,0.4
218,5309496093833016960,144.96879912184,-52.92343541299,-5.133,3.526,0.3105,16.13099,0.7
219,5309497090265430016,144.84715167085,-52.85998731048,-5.51,3.143,0.1668,16.982882,0.1
220,5309496059473285376,144.98973697271,-52.9229086071,-4.144,3.33,0.1504,16.70813,0.3
221,5309497021545955072,144.87348069161,-52.87223032547,-4.885,3.423,0.276,17.217243,0.3
222,5309493963529493120,144.92200954353,-52.99718153288,-5.282,3.579,0.1728,17.237913,0.4
223,5309496781027771264,144.88734255624,-52.90241604383,-5.749,4.071,0.2301,17.999485,0.2
224,5309496368710928128,144.94316388976,-52.90402695269,-4.201,3.546,0.1193,16.27732,0.2
225,5309494032248971136,144.91069531288,-52.989886972,-4.958,3.655,0.3745,17.676167,0.4
226,5309495956394051712,144.91560671539,-52.91314592959,-4.05,3.358,0.2791,17.43856,0.5
227,5309494886941424000,144.77826380834,-52.95492742484,-4.607,3.827,0.2487,17.635422,0.4
228,5309496712308298624,144.89965622864,-52.90105767636,-4.212,3.623,0.2246,17.751202,0.5
229,5309496467477830912,144.98336190419,-52.87313967263,-4.928,3.194,0.1968,16.472767,0.1
230,5309496403070678272,144.94946974462,-52.88969269941,-4.165,3.581,0.1013,16.738827,0.2
231,5309493649980688512,144.81681945183,-53.02751497037,-5.619,3.361,0.1621,17.547318,0.1
232,5309497055905683200,144.85384436494,-52.87628632471,-4.624,3.26,0.0879,17.373686,0.2
233,5309494547644703872,144.83531930285,-52.99412751827,-5.001,3.67,0.3099,16.616554,0.9
234,5309494959961578880,144.8486016656,-52.97274161084,-5.703,3.776,0.1159,17.099693,0.3
235,5309495440997934080,144.81192851607,-52.91745988564,-4.707,4.113,0.2476,17.174,0.2
236,5309495440997934336,144.81162430114,-52.91681321299,-5.334,3.739,0.1492,15.841292,0.3
237,5309493413773639040,144.88250090462,-53.04813301327,-4.475,3.392,0.1523,16.50232,0.1
238,5309493585572315520,144.82898641275,-53.04247741586,-4.131,3.679,0.0732,16.710243,0.2
239,5309495440997936128,144.80824072081,-52.91046198371,-4.705,3.681,0.1989,16.901363,0.1
240,5309495200479742976,144.80473462196,-52.95771239613,-5.8,3.581,0.1493,15.731547,0.1
241,5309494680782938496,144.76943296648,-52.99653886836,-5.082,3.172,0.1452,17.318983,0.4
242,5309493104536365824,145.01686484744,-52.94036526775,-5.115,3.263,0.2,16.29906,0.3
243,5309493379413889280,144.8613325786,-53.05251343815,-4.673,3.488,0.2213,17.437311,0.4
244,5309493203300837504,145.0292292508,-52.93107036917,-5.022,3.774,0.3593,12.132378,0.4
245,5309495161805925632,144.85461137096,-52.93410161513,-4.389,4.248,0.1681,17.981867,0.3
246,5309496811077643392,144.89645718964,-52.88921217908,-5.385,3.355,0.075,17.924313,0.2
247,5309495063040803200,144.85823076619,-52.95872744387,-5.1,3.801,0.3069,17.26528,0.2
248,5309495234839491584,144.81632157112,-52.94494098848,-5.348,4.023,0.1752,17.23021,0.2
249,5309495406638188928,144.80336763543,-52.92613135762,-4.186,3.449,0.1707,17.203253,0.2
250,5309495406638190336,144.81004496217,-52.92793476713,-4.132,3.556,0.2988,16.902075,0.2
251,5309495303558967936,144.80228508622,-52.93794238559,-4.778,3.938,0.064,16.537838,0.2
252,5309494341486301952,144.88126208828,-52.96332804572,-5.201,3.595,0.1726,16.979612,0.5
253,5309496055163127040,145.0082148662,-52.91788815827,-4.783,3.405,0.3424,17.83133,0.2
254,5309494066608395520,144.9108659108,-52.97689989319,-3.993,3.285,0.2119,16.846846,0.2
255,5309495406638193152,144.80283343875,-52.91764290189,-4.462,3.919,0.2863,17.682264,0.4
256,5309495406638192640,144.79779835711,-52.91607240553,-5.077,4.097,0.2479,17.81147,0.2
257,5309494272766828032,144.90223068735,-52.96680063657,-4.653,3.328,0.1104,16.619822,0.1
258,5309495234839487488,144.80894489879,-52.94799279415,-5.148,3.563,0.2965,17.26859,0.7
259,5309493070176355712,145.0068658961,-52.94010128985,-5.128,3.828,0.1419,16.492172,0.2
260,5309495234839487360,144.81624947731,-52.95177878353,-5.461,3.224,0.3414,17.193487,0.1
261,5309494959961579520,144.84231958877,-52.96755000544,-5.789,3.635,0.2714,17.866423,0.3
262,5309495234839488128,144.80579694333,-52.9450352944,-4.985,3.745,0.2347,14.448154,0.9
263,5309495303558964992,144.79696431486,-52.94043413972,-5.185,4.084,0.2658,17.616608,0.1
264,5309493379413884416,144.85584802118,-53.05814641272,-5.376,4.274,0.127,17.655725,0.1
265,5309495234839489664,144.8093200747,-52.94455281604,-4.839,3.979,0.4043,15.250244,0.4
266,5309495063040801536,144.84488301684,-52.95553864544,-4.285,3.314,0.147,16.565554,0.2
267,5309495131760277888,144.83003898406,-52.94870245717,-4.707,3.743,0.3121,16.72767,0.4
268,5309493345054136192,144.84911708341,-53.06873813832,-5.324,3.581,0.3878,16.580753,0.1
269,5309495337918709632,144.82338406702,-52.94110488406,-5.052,4.034,0.3248,17.67209,0.2
270,5309494307126557824,144.87097855929,-52.96739647783,-4.406,4.348,0.2508,17.492739,0.1
271,5309495269199216768,144.77105131393,-52.9460534942,-4.379,3.461,0.1067,16.833986,0.2
272,5309495200479740928,144.79970610692,-52.95917132418,-5.336,3.557,0.2701,16.692228,0.5
273,5309495269199219072,144.77292030875,-52.94233336852,-5.15,3.572,0.1574,17.931091,0.4
274,5309495269199223680,144.78508794419,-52.9403453845,-5.618,3.604,0.2002,17.039026,0.3
275,5309493276334649344,144.85646110328,-53.08674026771,-5.34,3.276,0.3618,16.783598,0.1
276,5309494616364179584,144.80743672581,-52.98128058376,-4.755,3.336,0.186,17.438389,0.3
277,5309494547644703104,144.8256445209,-52.99001841569,-4.732,3.394,0.1671,15.881454,0.1
278,5309494375845983872,144.77716882222,-53.03081655002,-4.11,3.566,0.2178,17.835903,0.2
279,5309494891242090368,144.77518981395,-52.95701752191,-5.073,3.889,0.2136,15.130593,0.5
280,5309494100968107520,144.86662467418,-53.00512339411,-4.521,3.036,0.0616,17.309298,0.2
281,5309494100968107648,144.86276415649,-53.00268051357,-4.098,3.571,0.2139,17.105822,0.4
282,5309494994321304832,144.81635736491,-52.97948310444,-5.309,3.254,0.2675,16.296469,0.1
283,5309494822522614400,144.79425121453,-52.96493187324,-5.691,3.977,0.2827,16.63138,0.2
284,5309494925601829376,144.82384905996,-52.98037957751,-4.112,3.853,0.2447,17.678814,0.2
285,5309494994321305984,144.80939502195,-52.97391057738,-4.465,3.687,0.1698,16.920738,0.3
286,5309495372257961472,144.83251782738,-52.93021395679,-4.759,3.995,0.165,17.907963,0.3
287,5309497262064157696,144.95432044959,-52.86346910394,-4.362,3.446,0.1225,16.92039,0.2
288,5309496471790175616,144.9904178702,-52.88115201957,-5.689,3.722,0.2404,17.65111,0.3
289,5309495883367803392,144.93526639344,-52.92959421226,-3.956,3.705,0.2417,17.272123,0.3
