,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
85,5969569581512153856,253.75671220273,-40.93472736852,-1.5,-3.778,0.5047,13.897778,0.4
86,5969569272274724352,253.76256885409,-40.98281148439,-2.371,-3.661,0.5715,17.437334,0.3
87,5969569375353719808,253.76221093193,-40.94693531778,-1.766,-3.684,0.5309,12.710218,0.7
88,5969568516360237440,253.76623048437,-40.99277915478,-1.965,-3.93,0.6684,17.084251,0.8
89,5969568516370806144,253.77016740926,-40.98339823302,-1.755,-3.972,0.5752,14.151243,0.6
90,5969569306644788736,253.77181220396,-40.96029439848,-1.914,-3.839,0.5235,17.259985,0.6
91,5969568585079678592,253.69508666081,-41.0582602037,-1.809,-4.13,0.445,16.072216,0.4
92,5969567176330404992,253.67593816773,-41.06074812123,-1.803,-3.743,0.5252,12.734699,0.6
93,5969569306644788992,253.77366729967,-40.95497617171,-1.237,-3.853,0.5888,15.365314,0.1
94,5969567691726479616,253.7504586933,-41.06217786571,-2.775,-3.757,0.661,16.274998,0.2
95,5969568241482319104,253.78709714833,-41.01291918937,-1.842,-3.052,0.5664,16.87484,0.2
96,5969567554287512320,253.72516749678,-41.09424708792,-1.639,-3.752,0.5663,15.844492,0.4
97,5969566076818760064,253.70998030506,-41.10021742992,-1.963,-3.716,0.5706,15.727719,0.4
98,5969568623774985600,253.71629409642,-41.03710476148,-1.057,-3.4,0.5923,16.928535,0.4
99,5969572609474468992,253.73087291243,-40.91360456505,-1.612,-2.979,0.4842,16.680902,0.2
100,5969570754078717568,253.60628351759,-40.97829017275,-2.275,-4.093,0.4438,16.794346,0.1
101,5969571509992958464,253.59920705763,-40.95671077756,-2.042,-3.791,0.4637,12.358262,0.6
102,5969573709015718016,253.68113789752,-40.86862157911,-1.738,-3.63,0.4687,14.980467,0.4
103,5969570650970465408,253.61263657894,-41.00781122015,-1.835,-4.102,0.5857,17.776667,0.2
104,5969573537217020288,253.65022094293,-40.90926155832,-1.604,-4.231,0.4129,16.855669,0.1
105,5969573223644676096,253.63836294171,-40.90493146488,-1.99,-3.74,0.4136,17.542288,0.3
106,5969573571576760704,253.67243189432,-40.89002776578,-1.415,-3.646,0.6072,17.321457,0.3
107,5969572850022247296,253.69295570534,-40.91122057622,-1.764,-3.776,0.5312,15.163166,0.7
108,5969572948766527104,253.69353584711,-40.87926781047,-2.178,-3.429,0.4288,15.897975,0.1
109,5969573605936505472,253.64375266479,-40.88298411643,-1.719,-3.627,0.5868,13.967326,0.8
110,5969573021821439872,253.61576184388,-40.94558171546,-2.466,-4.006,0.5912,16.79642,0.3
111,5969572639529121536,253.70535248341,-40.92087237466,-1.908,-3.895,0.5006,17.397793,0.7
112,5969572609504069760,253.73446061309,-40.92201463733,-1.765,-3.816,0.4838,14.066767,0.7
113,5969573635961296128,253.65410804371,-40.87274737585,-1.617,-3.673,0.4377,17.109457,0.3
114,5969572472065116800,253.70262226101,-40.93989728099,-2.099,-3.81,0.5739,16.343603,0.5
115,5969572536449894656,253.69416117824,-40.93561248833,-2.211,-3.727,0.4672,17.521235,0.2
116,5969572781302774016,253.65782518054,-40.9125919544,-1.909,-3.475,0.5309,15.891967,0.5
117,5969572815662513024,253.67209253326,-40.9024368875,-1.786,-3.854,0.5082,14.814952,0.5
118,5969572639529121408,253.70930369164,-40.91178687545,-1.548,-3.974,0.455,17.408907,0.2
119,5969572948766527232,253.69790812427,-40.87834383923,-1.817,-3.354,0.7063,17.823652,0.4
120,5969570376121666048,253.63573094404,-41.02942869762,-1.703,-3.777,0.682,15.716069,0.5
121,5969572433370668416,253.6884169268,-40.95546697121,-2.033,-3.753,0.5763,17.26298,0.4
122,5969572330291221248,253.65924615771,-40.94026093093,-2.006,-3.102,0.6393,16.407503,0.2
123,5969572536449654144,253.69109306239,-40.93229866888,-1.787,-3.781,0.5411,16.613583,0.9
124,5969572708248346496,253.66507343728,-40.92972188286,-1.795,-3.91,0.5367,16.835484,0.8
125,5969572295931478016,253.64210537531,-40.95358060486,-1.732,-3.262,0.6422,15.017126,0.5
126,5969572330291218816,253.65968696443,-40.9469357387,-1.766,-3.823,0.5262,14.552504,0.9
127,5969572467730173184,253.70915952519,-40.94725995267,-1.444,-3.642,0.6226,15.719289,0.3
128,5969572124133026304,253.68054719079,-40.95051399964,-1.089,-3.975,0.4202,17.52984,0.2
129,5969572708248348672,253.68111906685,-40.92399496146,-1.897,-3.591,0.6173,17.161362,0.7
130,5969572708248349312,253.67293796644,-40.92281964572,-1.772,-3.618,0.5489,16.369307,0.6
131,5969572570809396352,253.72198135542,-40.92134521982,-1.672,-3.681,0.6234,15.540597,0.4
132,5969570749743235456,253.61001212245,-40.98509354062,-2.127,-3.979,0.4717,16.356602,0.7
133,5969570749743238528,253.61718804334,-40.97868719328,-2.522,-3.797,0.4729,17.00284,0.1
134,5969571505657491712,253.59312218347,-40.96214090687,-2.34,-3.196,0.5386,13.014194,0.1
135,5969572089773046016,253.66347025178,-40.95799331501,-1.954,-3.773,0.489,15.479136,0.6
136,5969570440505809152,253.62496712524,-41.00911829343,-1.984,-3.963,0.4499,17.432924,0.1
137,5969585249563805440,253.59749828355,-40.86472621514,-1.428,-3.776,0.5604,15.214247,0.2
138,5969573017486224768,253.62018600651,-40.94709337048,-2.355,-3.302,0.4339,16.633411,0.1
139,5969571991029290240,253.64453215995,-40.97561833304,-1.659,-3.831,0.6227,16.24657,0.4
140,5969570337426722816,253.606022571,-41.02354511377,-1.926,-4.068,0.435,17.578995,0.2
141,5969570479200809344,253.62925608823,-40.99252464179,-2.102,-3.228,0.5663,15.132965,0.1
142,5969572815632937856,253.67509407948,-40.90284810359,-1.742,-3.596,0.6191,16.169584,0.6
143,5969572708248193024,253.67804368456,-40.93486263301,-1.832,-3.81,0.5072,12.639303,0.6
144,5969571849259991680,253.56833482682,-40.92131798217,-1.842,-3.84,0.5526,14.996181,0.5
145,5969572158492509056,253.62892460137,-40.98478847771,-1.779,-3.955,0.5892,13.830819,0.8
146,5969574052613116160,253.64695909724,-40.83548531319,-2.257,-3.593,0.4364,17.4089,0.1
147,5969571917974570368,253.66938203401,-40.99478541359,-2.355,-4.128,0.5124,17.873096,0.2
148,5969572776978326144,253.66588808286,-40.91614353645,-2.265,-4.104,0.5963,17.767092,0.1
149,5969571952334312576,253.6345503487,-40.99003712266,-1.313,-3.213,0.4568,17.278435,0.2
150,5969572124143300096,253.67355590266,-40.95211843195,-1.891,-3.644,0.5727,14.885828,0.6
151,5969571441244569088,253.56718651944,-40.97610245939,-1.442,-3.862,0.6376,16.69515,0.2
152,5969570715383495424,253.60659258519,-40.98842511065,-1.842,-3.938,0.5664,16.716255,0.5
153,5969571784870666240,253.57012265597,-40.93904388507,-1.669,-3.913,0.4287,16.571384,0.5
154,5969572712553697792,253.67355469989,-40.93459652475,-1.916,-3.937,0.4419,16.843876,0.5
155,5969572021066622336,253.67674535561,-40.96944432629,-1.734,-3.326,0.6002,16.316895,0.2
156,5969573502857758208,253.60531565335,-40.87852082967,-1.88,-3.869,0.5665,14.368541,0.6
157,5969572025389020672,253.67504107908,-40.96906303506,-2.403,-3.984,0.4842,14.531201,0.2
158,5969573227979855872,253.62256667866,-40.90644469805,-1.956,-3.737,0.5586,14.338645,0.7
159,5969570341761594496,253.60694772052,-41.02060076653,-1.897,-3.656,0.5992,15.531433,0.4
160,5969572540755000832,253.69556868392,-40.92686917611,-2.643,-3.567,0.4343,17.425276,0.1
161,5969572678193954560,253.72167331225,-40.91075706537,-1.788,-3.793,0.6468,15.808631,0.8
162,5969570547920027264,253.60061854301,-41.02018117935,-1.811,-3.621,0.4664,15.179881,0.4
163,5969663903311524736,253.83331677719,-40.86927609224,-1.652,-3.991,0.533,15.778187,0.5
164,5969663903311523200,253.83754130522,-40.86758646766,-1.815,-3.843,0.5283,14.677385,0.6
165,5969667334968531840,253.75024643227,-40.80767542044,-1.888,-4.23,0.4375,17.464209,0.2
166,5969668095199786880,253.73770849351,-40.80744805616,-2.35,-4.586,0.4208,14.999522,0.1
167,5969667339285505664,253.7524460129,-40.81919011729,-2.033,-3.879,0.5437,16.276785,0.6
168,5969663559714128128,253.7811149892,-40.91037517598,-2.028,-3.725,0.5597,15.758341,0.8
169,5969667163169832064,253.81619212239,-40.81521391957,-2.101,-3.762,0.5695,17.8029,0.2
170,5969663353555694720,253.79255485698,-40.90706446625,-1.705,-3.838,0.5514,15.828114,0.7
171,5969663143085581312,253.79178236359,-40.95254057019,-2.197,-3.938,0.5538,14.182071,0.4
172,5969663246164793856,253.78093490216,-40.92910982691,-1.799,-3.474,0.4755,17.958992,0.1
173,5969663211805054080,253.77496258062,-40.94809748486,-1.677,-4.091,0.4942,13.455005,0.6
174,5969668640638600576,253.83103439562,-40.79884202029,-1.993,-3.513,0.6426,17.654833,0.3
175,5969663830275161728,253.85652884074,-40.87786860619,-2.053,-3.814,0.6534,17.043894,0.5
176,5969663490994665472,253.75604696341,-40.91549306075,-2.005,-3.616,0.5576,14.75665,0.5
177,5969663658476468608,253.78287118277,-40.87697807755,-2.224,-3.832,0.5657,17.330847,0.3
178,5969664487427011584,253.93585969211,-40.85869266262,-1.624,-3.439,0.4214,16.764877,0.3
179,5969663147397221120,253.7872924822,-40.94512491586,-1.794,-3.751,0.5878,15.236113,1.0
180,5969663250454014464,253.78881832414,-40.92621192684,-1.908,-3.767,0.4874,13.235332,0.9
181,5969668125241772160,253.74812626607,-40.79677013628,-1.902,-3.472,0.4409,15.815505,0.4
182,5969668679315270144,253.83418456903,-40.78811951305,-1.735,-3.729,0.6036,16.084259,0.5
183,5969666823889399424,253.72642624417,-40.85401637481,-1.708,-3.705,0.5938,14.798154,0.8
184,5969663422275177216,253.75854616009,-40.92330777876,-2.008,-3.801,0.649,16.750061,0.5
185,5969664453067264640,253.92667711493,-40.87200337184,-1.771,-3.661,0.4962,16.623304,0.2
186,5969667270565996160,253.76089005439,-40.83395387462,-1.753,-3.788,0.5882,14.061614,0.5
187,5969663697153041536,253.82835467982,-40.91541620403,-1.917,-3.743,0.539,15.164965,0.7
188,5969663147374734976,253.77577877629,-40.95315113875,-2.329,-4.367,0.5716,17.572382,0.1
189,5969664384347783552,253.93825934151,-40.87048328497,-1.025,-3.294,0.5014,15.987339,0.3
190,5969666819571679744,253.72170401628,-40.84815845354,-2.059,-3.578,0.557,16.881754,0.5
191,5969664139518087808,253.82961516072,-40.84315873357,-2.398,-3.985,0.5208,16.57035,0.3
192,5969664723627644544,253.90920956224,-40.83883699297,-1.756,-3.737,0.5602,13.867928,0.6
193,5969667060089852160,253.78242241992,-40.84066097138,-1.965,-3.745,0.4594,15.501357,0.4
194,5969663490994658560,253.75843395977,-40.91862764181,-1.894,-4.227,0.4908,13.936462,0.5
195,5969666480291931136,253.7603886354,-40.89159667733,-1.766,-4.116,0.6464,15.286638,0.6
196,5969667334967770496,253.75615189977,-40.82407239051,-2.002,-4.133,0.4595,15.985146,0.6
197,5969663697153056256,253.82478660564,-40.90746367658,-1.164,-3.385,0.5306,16.863419,0.4
198,5969665616980846848,253.85350523049,-40.83317065512,-2.069,-3.55,0.5253,14.009704,0.4
199,5969667678565148160,253.72201972691,-40.83345881406,-2.237,-4.133,0.4057,14.800209,0.2
200,5969663697153051776,253.82554254112,-40.9102224699,-1.855,-3.673,0.6076,17.821592,0.3
201,5969667678565145216,253.71833471629,-40.83666098937,-1.893,-3.742,0.564,15.858924,0.6
202,5969664242592001664,253.91198726005,-40.90791573018,-1.466,-3.081,0.6044,17.476603,0.3
203,5969663181734502528,253.78718664284,-40.93787633772,-2.071,-4.542,0.589,13.299833,0.1
204,5969663216116707456,253.77081366955,-40.94860552934,-2.088,-3.489,0.6649,15.9891,0.6
205,5969667408004973952,253.78244182944,-40.80596817727,-2.1,-4.025,0.6321,16.111254,0.6
206,5969663147397222912,253.7862250216,-40.94482026966,-1.878,-3.229,0.4881,16.736038,0.4
207,5969663181756957184,253.80231174988,-40.93734593,-1.751,-3.658,0.5972,14.222758,0.8
208,5969665415140014848,253.86723584761,-40.84630751785,-2.025,-3.814,0.6588,15.430551,0.6
209,5969663521036772480,253.75996593711,-40.90064221936,-1.809,-4.176,0.5618,15.235873,0.6
210,5969663108719919616,253.86799118056,-40.88412975977,-2.099,-3.578,0.5931,15.32084,0.4
211,5969666510334019200,253.72784856275,-40.88052612809,-1.839,-3.684,0.519,15.200001,0.8
212,5969663147374734592,253.78832437451,-40.94557288799,-1.535,-3.478,0.6715,16.867939,0.5
213,5969663727195207168,253.82924352104,-40.89059929757,-2.099,-3.794,0.4761,16.713484,0.5
214,5969666617730914432,253.76673959372,-40.86486837964,-1.939,-3.742,0.4641,16.295837,0.6
215,5969664212549232896,253.82765075516,-40.82239303234,-1.661,-3.435,0.5669,16.107574,0.3
216,5969664139512089216,253.84515631611,-40.84327663938,-1.617,-3.525,0.5088,17.076756,0.4
217,5969663521036772864,253.75592002903,-40.90013011981,-1.847,-3.599,0.5589,12.891883,0.6
218,5969663383597817984,253.81366260512,-40.90212709799,-1.976,-3.892,0.546,15.678762,0.8
219,5969663452317290240,253.7738113486,-40.91432846726,-1.637,-3.818,0.5147,13.23372,0.3
220,5969663246158856960,253.78704786664,-40.92341830093,-1.575,-4.071,0.446,15.397057,0.4
221,5969663314878333056,253.81677099973,-40.92494236334,-1.874,-3.664,0.4339,15.156103,0.6
222,5969664212526934400,253.83282345042,-40.83334354475,-1.877,-3.536,0.6344,16.723715,0.8
223,5969666647787586944,253.7512637146,-40.87658557155,-1.956,-3.649,0.6898,17.018106,0.5
224,5969665621298488576,253.85005877675,-40.8241213261,-1.789,-3.748,0.5297,13.865843,0.6
225,5969663834569625344,253.84345593139,-40.87478308061,-1.322,-3.236,0.4669,17.929623,0.1
226,5969667197528830080,253.79426824835,-40.80645380091,-1.829,-3.654,0.5779,14.370604,0.8
227,5969668640637838976,253.82832919392,-40.80914485784,-2.333,-3.914,0.492,16.966286,0.2
228,5969664109469989376,253.82727302528,-40.84547278901,-1.755,-3.686,0.6165,15.462079,0.8
229,5969666480291934848,253.75950139895,-40.88805521648,-1.951,-3.349,0.6255,13.679355,0.6
230,5969664075110247424,253.81136755879,-40.85795646551,-1.985,-3.886,0.607,17.084324,0.5
231,5969668198279033728,253.73935841093,-40.78766785678,-1.872,-3.794,0.5955,13.931717,0.6
232,5969663628433643520,253.77229269812,-40.88648179974,-1.74,-3.568,0.4344,17.341593,0.5
233,5969664487427004672,253.93696319776,-40.86440685974,-1.34,-3.332,0.4825,14.557462,0.4
234,5969666445932186368,253.74385221998,-40.90589044948,-1.796,-4.028,0.5529,13.559737,0.6
235,5969665685700334720,253.8355420929,-40.81647169086,-2.147,-3.895,0.6381,17.084562,0.2
236,5969663143081406848,253.78154449412,-40.94870826549,-1.867,-3.727,0.5381,15.132539,0.9
237,5969665415140029056,253.85721494063,-40.84110140054,-1.764,-3.797,0.5308,14.10923,0.5
238,5969665449499767296,253.87636428167,-40.82950597581,-1.976,-3.487,0.5556,15.596571,0.4
239,5969667403687258496,253.78300265342,-40.80760512255,-2.303,-4.009,0.6594,17.381973,0.2
240,5969666514651683072,253.72816457148,-40.90116841028,-1.482,-3.736,0.5475,16.053644,0.3
241,5969663972031012480,253.79930820118,-40.88169060547,-1.822,-3.774,0.5593,13.82161,0.9
242,5969664620549159040,253.88622564091,-40.85481289084,-2.042,-2.767,0.4365,17.288088,0.1
243,5969663490994670208,253.7506339417,-40.91501647733,-1.803,-3.945,0.5187,14.021884,0.6
244,5969663490994670080,253.74793010743,-40.91712330366,-1.698,-3.663,0.5849,14.77488,0.7
245,5969666750852192512,253.7294285391,-40.87094896794,-1.723,-3.097,0.5702,16.545965,0.5
246,5969666579053501696,253.76021733906,-40.86919119191,-1.62,-3.855,0.4577,16.113363,0.4
247,5969663795914692096,253.8264385331,-40.87253512668,-2.108,-3.961,0.5165,15.987157,0.6
248,5969666716492452608,253.71869939412,-40.87356262737,-1.519,-3.349,0.6182,17.086422,0.3
249,5969663147398316416,253.7860962855,-40.95909144627,-2.312,-3.298,0.4905,14.360182,0.3
250,5969664762304964736,253.91507198807,-40.83407624481,-1.834,-3.816,0.5001,15.142008,0.6
251,5969663417957546624,253.7580531437,-40.9285152337,-2.204,-3.896,0.4932,12.670523,0.5
252,5969664448751481344,253.92642922256,-40.86170134352,-2.187,-3.865,0.4407,17.598368,0.1
253,5969663246158855040,253.78330123416,-40.92601319294,-0.991,-4.042,0.5722,16.840704,0.1
254,5969663246158853632,253.78758839865,-40.930811996,-1.664,-3.715,0.6234,15.136854,0.8
255,5969663280518591616,253.80518730995,-40.93104810052,-1.781,-3.791,0.6676,16.262653,0.8
256,5969663177439374848,253.79591315255,-40.93574684091,-1.539,-3.466,0.419,16.647602,0.3
257,5969663280518590208,253.81153896786,-40.93428146667,-1.855,-3.767,0.5556,12.524888,0.9
258,5969663177439374592,253.78539855679,-40.9395540514,-1.963,-4.2,0.5709,12.931367,0.7
259,5969663177439373440,253.80113005665,-40.93970249946,-1.753,-3.878,0.4665,15.405342,0.8
260,5969663177439373696,253.79508694081,-40.93930283707,-1.887,-3.724,0.5647,15.109913,0.8
261,5969663177439372672,253.79915082101,-40.94261139682,-2.005,-3.732,0.6089,14.596328,0.7
262,5969663211799109120,253.77917393031,-40.94557777534,-1.906,-3.716,0.5746,14.913221,0.8
263,5969667266249032192,253.7668214845,-40.83088197526,-2.085,-3.855,0.4627,17.418463,0.4
264,5969663143079630464,253.78620032909,-40.95379992826,-2.055,-3.724,0.5578,14.19187,0.5
265,5969663177439360256,253.79383947632,-40.94680407658,-1.881,-3.898,0.5337,13.408526,0.7
266,5969663246158836096,253.79161462969,-40.92548155756,-2.058,-3.644,0.5488,12.102323,0.3
267,5969666613413194624,253.7760008493,-40.87441170047,-1.902,-3.706,0.6512,14.465914,0.7
268,5969667167486749056,253.81917873654,-40.81828637265,-1.969,-3.605,0.4677,15.387318,0.4
269,5969666922650839040,253.73496882129,-40.84723887525,-1.907,-3.812,0.6824,12.462979,0.6
270,5969663177439377792,253.79510999879,-40.92866180439,-1.738,-3.784,0.5565,13.644352,0.7
271,5969666720810138624,253.71632860027,-40.88821455138,-1.87,-3.696,0.4998,15.188531,0.6
272,5969662971281690112,253.84702090063,-40.89543055534,-1.857,-4.532,0.5648,17.953825,0.1
273,5969662558964086912,253.8227196253,-40.92914012026,-1.6,-3.786,0.4146,15.56063,0.7
274,5969663005641423744,253.87531028997,-40.90150253479,-2.408,-3.801,0.4647,17.608023,0.3
275,5969662490244608768,253.83777704425,-40.93914647359,-1.648,-3.81,0.5436,14.913189,0.3
276,5969662425842692608,253.8079583647,-40.95488388227,-1.79,-3.602,0.5133,17.0642,0.8
277,5969662460179885568,253.81869411969,-40.95378394172,-1.865,-3.587,0.5858,16.284843,0.5
278,5969662563282770304,253.82536425816,-40.92444062967,-2.053,-3.811,0.413,16.770489,0.4
279,5969662112288193152,253.8122955109,-40.98463866042,-2.209,-3.641,0.6306,17.57542,0.4
280,5969662902561474560,253.86517495432,-40.91891574162,-1.777,-3.92,0.5606,15.100643,0.7
281,5969662421525127424,253.8065958822,-40.94405519399,-2.449,-3.115,0.5646,17.118189,0.1
282,5969662662043294208,253.86367457936,-40.94973473265,-1.983,-3.76,0.5254,13.96344,0.7
283,5969662627683555584,253.88414411505,-40.9507008472,-1.605,-3.653,0.5974,14.523927,0.5
