,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
22,3048035008901929344,108.91441266284,-9.55429822332,-1.299,1.818,0.3815,16.561098,0.4
23,3048039406948441600,108.81625659206,-9.48372536204,-0.877,1.937,0.3663,15.008236,0.3
24,3048039269510263168,108.79697902071,-9.49098054133,-1.121,0.832,0.3909,15.936515,0.1
25,3048039613106864512,108.80810532218,-9.4718821187,-1.086,1.891,0.3553,12.929661,0.5
26,3048038341797325056,108.86667586355,-9.50643898905,-1.072,1.841,0.3952,16.057388,0.5
27,3048035318139566848,108.89515934487,-9.53292297195,-1.253,1.76,0.3444,15.226445,0.8
28,3048039200790032000,108.80884346965,-9.50369036327,-1.404,1.618,0.2235,14.405817,0.4
29,3048039372588689536,108.83882909348,-9.48742658242,-1.34,1.872,0.2812,15.148995,0.8
30,3048039303869235584,108.81019006686,-9.48968757429,-1.167,1.455,0.3598,16.460842,0.2
31,3048038410516038400,108.84017837233,-9.5116970202,-1.55,2.244,0.2373,17.210339,0.2
32,3048034905822727808,108.8986779739,-9.55887364068,-1.236,1.853,0.3078,15.217079,0.7
33,3048039368288189952,108.83866595704,-9.48613748792,-1.368,1.785,0.3032,15.574437,0.7
34,3048051531635738496,108.78632623624,-9.42716686545,-1.022,1.652,0.3627,17.599167,0.3
35,3048039200790041088,108.8123368294,-9.51442281192,-1.064,1.83,0.3168,16.016363,0.3
36,3048038474934920448,108.82477649754,-9.50553639971,-1.071,1.737,0.4064,16.580545,0.4
37,3048039200790039040,108.80754935947,-9.50908159214,-1.226,0.889,0.433,17.534004,0.1
38,3048038101278412416,108.85260631523,-9.54288825934,-1.316,1.842,0.2944,16.10009,0.5
39,3048035318133564416,108.89249698581,-9.52470928438,-1.176,1.449,0.2968,17.125772,0.1
40,3048039716185329152,108.80068884814,-9.45374772213,-1.149,1.827,0.3008,14.770629,0.8
41,3048039716185325568,108.80539687377,-9.44674465415,-1.318,2.01,0.3074,16.92321,0.3
42,3048039475667177600,108.79238090657,-9.48727466796,-1.121,1.987,0.3417,15.681685,0.6
43,3048065485989655680,108.95024517935,-9.35402159524,-1.236,1.613,0.2881,15.61896,0.3
44,3048075037996353152,108.80334692967,-9.41180411699,-1.189,1.837,0.2984,16.87116,0.8
45,3048075106715814144,108.83830538428,-9.40005209458,-1.168,1.835,0.3155,13.80895,0.8
46,3048064695709065216,109.03112410223,-9.36713522241,-1.326,0.889,0.2197,17.994312,0.1
47,3048076481105347456,108.77871023114,-9.35296892323,-1.218,1.745,0.3464,15.439411,0.5
48,3048075003636620160,108.79901871967,-9.41856738052,-0.859,1.967,0.2931,17.935862,0.2
49,3048076240587185280,108.77229139444,-9.36500165455,-1.175,1.753,0.2753,15.219063,0.4
50,3048075037996356096,108.79918673306,-9.41340693714,-1.151,1.876,0.3301,12.689547,0.7
51,3048065451629927552,108.93599714356,-9.35728289662,-1.391,1.529,0.308,13.738612,0.4
52,3048076068788498048,108.77794295982,-9.38154139925,-1.082,1.672,0.3986,16.569317,0.2
53,3048065245471494784,108.95089555361,-9.36513428522,-1.624,1.685,0.2581,17.135838,0.3
54,3048062835989540096,108.85728056764,-9.47114199715,-1.382,1.046,0.3796,16.937735,0.2
55,3048075141075561728,108.82020775529,-9.41111813441,-1.302,1.816,0.3454,14.950644,0.8
56,3048062080076737536,108.8554496069,-9.48240710635,-1.245,1.81,0.2858,15.005294,0.6
57,3048062427973024000,108.96158158118,-9.46029765311,-1.129,1.782,0.383,14.177252,0.6
58,3048076171867711232,108.7789993474,-9.37641699713,-1.051,1.705,0.4363,15.068596,0.5
59,3048074969276874112,108.81908306956,-9.41961172453,-1.16,1.858,0.2702,14.605112,0.7
60,3048065039313090560,108.94487346993,-9.39263915966,-1.141,1.815,0.3167,15.58916,0.6
61,3048059369956316544,108.96698266881,-9.47369427484,-1.479,1.77,0.4236,16.13551,0.4
62,3048062393613291648,108.94010174983,-9.45322242597,-1.226,1.762,0.2896,14.943397,0.8
63,3048062324893816448,108.94657218414,-9.45897355312,-1.2,1.847,0.3365,13.497237,0.9
64,3048063321325563264,108.83693022711,-9.42362959948,-1.202,1.872,0.3613,14.398384,0.7
65,3048063183886624640,108.82213807228,-9.441926152,-0.999,1.81,0.276,16.084375,0.5
66,3048075244154779648,108.79822750185,-9.40166029623,-1.342,1.586,0.3338,14.988409,0.4
67,3048063321325559808,108.83979068395,-9.4179895738,-1.156,1.803,0.3666,14.636944,0.8
68,3048061019223701120,109.00857429351,-9.43888075066,-1.281,1.883,0.2818,16.357119,0.6
69,3048063321325560960,108.84149002557,-9.42125002724,-1.121,1.829,0.3673,15.256297,1.0
70,3048064352118305792,108.98403064328,-9.39923779575,-1.054,2.172,0.3635,17.965101,0.2
71,3048058781540231808,108.90623774471,-9.52476332642,-1.269,2.149,0.3949,17.04843,0.4
72,3048063596204106752,108.9165161742,-9.40640704502,-1.14,1.798,0.32,14.041691,0.6
73,3048060744345788416,109.03731607011,-9.45065372212,-1.238,1.682,0.2361,15.304452,0.5
74,3048061770837540224,108.90589559223,-9.50575349002,-1.177,1.889,0.3647,16.438526,0.6
75,3048059026358940672,108.99543554103,-9.50379637814,-1.199,1.926,0.3613,14.405306,0.6
76,3048063458765185536,108.89435517406,-9.42476326155,-1.193,1.745,0.3284,14.681581,0.9
77,3048065108032575232,108.91995583653,-9.38567127939,-1.244,1.786,0.3634,14.539115,0.9
78,3048063836723190784,108.91375618088,-9.38481495831,-1.19,1.79,0.2441,15.116557,0.5
79,3048062565412001920,108.91984978264,-9.45875599381,-1.128,1.829,0.4155,15.162704,0.7
80,3048063080808077568,108.87786708271,-9.42854168817,-1.311,1.861,0.4169,17.915058,0.4
81,3048062359253572608,108.92380662621,-9.4630367829,-1.144,1.964,0.4311,15.363782,0.7
82,3048059232517328768,109.00408359984,-9.46432683735,-1.279,1.8,0.2936,14.232337,0.8
83,3048062565412001280,108.91123672999,-9.45142389551,-1.425,1.451,0.2384,17.914621,0.3
84,3048061878218105344,108.92176169379,-9.48968402447,-1.272,1.845,0.3354,16.184183,0.9
85,3048062290534092672,108.94561239196,-9.47552371535,-1.186,1.759,0.341,15.18314,0.9
86,3048060984863976704,108.98774532874,-9.44059128325,-1.228,1.44,0.4226,16.249508,0.1
87,3048063390045716608,108.89280900225,-9.4331350321,-1.234,1.935,0.3923,15.485704,0.7
88,3048061942637676416,108.90338457986,-9.47680784672,-1.356,1.821,0.3079,16.193628,0.5
89,3048062256174366336,108.89477094996,-9.45116509159,-1.238,2.016,0.3772,13.357973,0.7
90,3048063286966517632,108.86319286639,-9.42856387093,-0.951,1.819,0.3162,14.921487,0.4
91,3048058236084975104,108.99263852825,-9.52004533811,-1.211,1.84,0.3295,14.256611,0.9
92,3048058957639480576,108.94945380357,-9.48842546519,-1.183,1.551,0.3628,14.798888,0.3
93,3048062737210644608,108.94758290066,-9.42515086332,-1.21,1.758,0.43,16.903772,0.5
94,3048062187454887296,108.90667351124,-9.45740865057,-1.103,1.856,0.4069,15.466043,0.7
95,3048078263512465664,108.85764382903,-9.31388362163,-1.234,1.977,0.4157,17.693663,0.1
96,3048062256174361344,108.90357630992,-9.45207869769,-1.543,1.893,0.2308,16.764711,0.5
97,3048062737210635520,108.9545657821,-9.41940602101,-1.171,1.78,0.3166,13.651827,0.8
98,3048062187455750912,108.90026864643,-9.46164844833,-0.853,1.709,0.2944,16.442339,0.4
99,3048061740779152896,108.90276800935,-9.50597324862,-1.154,1.817,0.3678,15.81705,0.8
100,3048062629831186816,108.91093909541,-9.44370199162,-1.102,2.033,0.3758,17.55108,0.4
101,3048063630563831680,108.92143087798,-9.39266025004,-1.073,1.915,0.326,13.447238,0.6
102,3048063286966509696,108.86403200653,-9.4206406719,-0.898,1.626,0.2932,17.016514,0.1
103,3048063012088602880,108.88741203691,-9.43807208786,-1.206,1.787,0.3178,13.850423,0.8
104,3048063046448356096,108.87249653321,-9.44426262422,-1.098,1.686,0.3159,12.810066,0.6
105,3048062187454896384,108.90091094997,-9.46322910999,-1.428,1.573,0.2734,16.882114,0.4
106,3048063080808091776,108.87402098803,-9.44144701738,-1.16,1.886,0.3757,13.264577,0.4
107,3048058747180529664,108.93386186192,-9.51425561842,-1.265,1.829,0.3962,17.678835,0.3
108,3048061770837562496,108.91684619788,-9.49954917953,-0.986,1.596,0.347,14.759512,0.3
109,3048061912576985600,108.93158785769,-9.48243577391,-1.209,1.746,0.4026,15.871347,0.7
110,3048059468735236224,108.97188221561,-9.45409484278,-1.116,1.909,0.3159,15.547376,0.6
111,3048063664923617920,108.87825619464,-9.41506296683,-1.271,1.843,0.2859,15.603982,0.5
112,3048063252606782720,108.85856504397,-9.42995944118,-1.223,1.664,0.3804,16.543146,0.4
113,3048062801632488832,108.94590980765,-9.41403427783,-1.209,1.807,0.2589,16.469103,0.9
114,3048063527484629504,108.92131087834,-9.40969205559,-1.165,1.852,0.3252,14.245898,0.9
115,3048058339164145280,109.03347776994,-9.49935836035,-1.129,1.799,0.3763,14.829836,0.5
116,3048062221814644096,108.89071142342,-9.46591339429,-0.957,1.629,0.3108,16.24512,0.1
117,3048063729340421760,108.85997670425,-9.39990383249,-1.263,2.116,0.2853,14.315095,0.5
118,3048062153096046720,108.88963818874,-9.47185394157,-1.274,1.937,0.3953,12.927128,0.8
119,3048065073672825344,108.94692845327,-9.38911900796,-1.353,1.684,0.3423,15.954127,0.7
120,3048071636382748928,109.02833036732,-9.31901172604,-1.075,1.626,0.2721,17.11385,0.2
121,3048065142392290688,108.94019170634,-9.37007960755,-1.471,1.627,0.2866,13.414061,0.7
122,3048063768002811776,108.8786924801,-9.39134694785,-1.103,1.778,0.3306,15.88497,0.6
123,3048059369956314752,108.96381794747,-9.46959116082,-1.072,1.821,0.3699,14.627927,0.5
124,3048061912576991872,108.9218588976,-9.4819855321,-1.109,1.739,0.3073,16.662066,0.3
125,3048063527484639232,108.91184969917,-9.41120140595,-1.592,1.893,0.3268,15.609798,0.4
126,3048063321326264704,108.84489599167,-9.42571526332,-1.133,1.787,0.3402,13.411602,0.6
127,3048058888920016128,108.94951410146,-9.5029157238,-1.305,1.823,0.321,14.30097,0.9
128,3048062702850920192,108.93654324252,-9.43134217776,-1.045,1.628,0.4006,16.814676,0.6
129,3048057682028499200,108.94437551345,-9.55421160321,-1.501,2.223,0.3891,17.970865,0.3
130,3048062668491199232,108.91471439505,-9.43537735569,-1.368,2.017,0.3382,17.298624,0.6
131,3048063871082024192,108.87703438031,-9.38758913667,-1.183,1.74,0.3444,13.077197,0.8
132,3048059095078411520,108.9805285478,-9.48504051826,-1.238,1.808,0.3118,16.007313,0.7
133,3048059262576693760,108.96541365653,-9.49045725725,-1.146,1.892,0.3203,15.840411,0.8
134,3048058201725218560,109.02236641166,-9.52164177106,-1.247,1.769,0.3227,16.247362,0.6
135,3048058854560289280,108.94212014214,-9.50888046601,-1.168,1.907,0.2587,16.41665,0.5
136,3048061946936740608,108.90223075449,-9.47782403407,-1.086,1.783,0.3288,14.45675,0.5
137,3048061809497822208,108.88689552207,-9.49974304899,-1.326,1.701,0.3029,16.43871,0.7
138,3048061775138062592,108.91559205626,-9.50084114217,-0.98,1.66,0.4256,16.654934,0.3
139,3048057858127874176,108.98317968865,-9.53623763489,-1.111,1.848,0.3725,15.294205,0.6
140,3048063385743041920,108.89737100149,-9.42490862791,-1.184,1.685,0.3619,13.576578,0.7
141,3048075072356080896,108.83336476579,-9.40997709678,-1.189,1.869,0.3457,14.627107,0.5
142,3048062874649688320,108.86165064573,-9.45981445731,-1.162,1.8,0.3064,13.726866,0.6
143,3048062771570402944,108.92732809806,-9.43089878402,-1.123,1.754,0.3588,13.121268,0.8
144,3048058579682392192,108.96051445721,-9.53157803972,-1.263,1.821,0.3343,14.382299,0.5
145,3048058953339041920,108.9432502088,-9.49222648018,-0.974,2.046,0.4041,17.080181,0.3
146,3048062118735456384,108.8710648146,-9.47569303978,-1.223,1.817,0.2767,13.96138,0.7
147,3048062118735443328,108.87565272368,-9.46887915445,-0.904,1.904,0.4108,16.038097,0.4
148,3048061770835349120,108.91183348369,-9.50342742862,-1.16,1.798,0.3408,13.629295,0.7
149,3048078302171442560,108.83845451071,-9.3049466592,-1.155,1.767,0.307,14.442165,0.6
150,3048062080072991104,108.85490739259,-9.48099489561,-1.234,1.699,0.4042,12.27249,0.3
151,3048062702850918272,108.93817494864,-9.43026355385,-1.271,1.699,0.2976,14.393997,0.6
152,3048077374458487936,108.91558773934,-9.31645558825,-1.468,2.324,0.3875,14.890115,0.1
153,3048078473970116352,108.86552124891,-9.28052005039,-1.224,1.84,0.3368,16.572369,0.6
154,3048063115167879680,108.82649337493,-9.45478023754,-1.295,2.088,0.2219,14.422652,0.3
155,3048071941320652160,109.01543180028,-9.29453298161,-1.106,1.326,0.4288,16.249762,0.1
156,3048061809497822336,108.88028920992,-9.49510865422,-1.304,1.853,0.2613,16.41982,0.7
157,3048062599771722752,108.92414459575,-9.44241214166,-1.156,1.817,0.2888,15.33898,0.8
158,3048058545322674304,108.93866306182,-9.53356068856,-1.27,1.857,0.304,16.71408,0.6
159,3048058781538111872,108.90181695112,-9.5126325034,-1.526,1.954,0.3335,12.184731,0.4
160,3048061740778340736,108.89696349449,-9.50158923608,-1.255,2.023,0.3525,17.09365,0.6
161,3048064867514329856,109.01269487667,-9.3539272389,-1.269,1.813,0.4141,15.624512,0.5
162,3048076755983222016,108.84256205215,-9.32375724655,-1.283,1.675,0.3372,17.576939,0.2
163,3048075274215005312,108.7656609845,-9.40516434453,-0.977,1.875,0.2305,17.957272,0.2
164,3048076618544283648,108.82158482366,-9.34476081654,-1.445,1.678,0.2277,15.681086,0.3
165,3048077065220873600,108.80083912697,-9.31253475342,-1.022,1.788,0.3143,12.788823,0.4
166,3048077889855157248,108.95541366883,-9.29680688894,-1.973,1.94,0.2552,17.456738,0.1
167,3048063523184477824,108.91891640627,-9.41001417924,-1.189,1.828,0.4354,16.257029,0.6
168,3048065863946754688,108.97252409247,-9.33898521746,-1.28,1.593,0.3127,16.262636,0.4
169,3048071941320662144,109.02185269234,-9.29076332108,-1.118,2.125,0.4046,17.90703,0.2
170,3048062084375722752,108.86845332378,-9.47888454422,-1.188,1.856,0.3207,13.383795,0.7
171,3048057819467504128,108.9665465139,-9.54007577646,-1.668,1.743,0.2711,16.523254,0.4
172,3048075965709250304,108.84061824233,-9.3493599955,-0.937,1.899,0.3016,16.867851,0.4
173,3048062732908012672,108.94279564133,-9.42407818663,-1.274,1.832,0.3218,13.594005,0.8
174,3048062668491188992,108.92547870528,-9.43040637443,-1.047,1.639,0.3232,16.604763,0.4
175,3048065382910471552,108.91578512776,-9.36849865221,-1.267,1.608,0.4048,17.397429,0.4
176,3048058510962942592,108.93612020173,-9.53839809257,-1.14,1.526,0.3353,17.372547,0.2
177,3048076996501399552,108.80705440872,-9.32268918374,-1.327,1.889,0.2782,16.064098,0.4
178,3048075622111862912,108.87531686147,-9.36904375586,-1.297,1.82,0.3394,13.985683,0.8
179,3048075622111870720,108.86990273859,-9.37972829425,-1.654,2.17,0.2513,16.345215,0.2
180,3048059473035524480,108.96405861099,-9.46246099871,-1.186,1.979,0.3121,14.982329,0.6
181,3048075690831344768,108.8660436478,-9.37167374574,-1.207,2.091,0.3122,15.410911,0.4
182,3048075622111866880,108.87384373661,-9.37498179279,-1.395,2.179,0.2557,17.929768,0.5
183,3048075519032659840,108.86496103855,-9.38839984638,-1.248,1.866,0.3503,15.968089,0.8
184,3048075136776063616,108.8257141599,-9.40096657904,-1.561,1.267,0.2815,17.89241,0.1
185,3048075519032658944,108.85935137596,-9.38169567301,-1.102,1.769,0.4016,15.152541,0.6
186,3048075171135816192,108.83201066819,-9.39526403676,-1.327,1.58,0.2238,16.651888,0.3
187,3048059369956314240,108.96792998133,-9.47137771073,-1.852,1.711,0.2729,15.304193,0.2
188,3048065108032565632,108.93720756907,-9.3847011505,-1.175,1.821,0.3448,13.955562,0.9
189,3048058717121380736,108.91312387904,-9.5313116296,-1.394,1.349,0.3562,15.819299,0.2
190,3048077305739640704,108.93111101484,-9.32290502689,-1.282,1.655,0.2572,11.069235,0.5
191,3048076652904028416,108.7998075394,-9.34626265973,-1.108,1.906,0.3185,16.321697,0.6
192,3048062909009446016,108.83868554167,-9.46013460209,-1.205,1.768,0.3375,14.389164,0.7
193,3048065722207898624,109.00411958837,-9.34284519906,-1.523,1.378,0.4062,16.657215,0.2
194,3048061809491759616,108.88958199763,-9.49566322436,-1.32,1.89,0.2887,15.55567,0.5
195,3048065103732489728,108.92350974001,-9.38966144374,-1.091,1.86,0.3845,17.538197,0.5
196,3048063733643090688,108.86443401657,-9.40013909202,-1.594,1.684,0.3151,15.10535,0.5
197,3048065451629918976,108.94012706772,-9.34947334738,-1.062,1.534,0.41,16.673979,0.2
198,3048075484672929920,108.85652200954,-9.39853843106,-1.26,1.787,0.3027,13.482166,0.9
