,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,253537833659739392,68.69331666996,45.28516019931,0.881,-1.703,0.3645,16.618444,0.5
1,253537524422094592,68.72958140154,45.26363963573,0.728,-2.037,0.3609,16.415424,0.7
2,253537524422095104,68.72328174454,45.26364423768,0.902,-1.967,0.3324,15.121517,1.0
3,253537936738941696,68.75043519309,45.31366861201,0.9,-1.868,0.334,14.940289,0.9
4,253531850764423168,68.7115705092,45.15316456262,1.115,-1.705,0.5094,17.588438,0.4
5,253537558781835008,68.70896928818,45.26904187125,0.973,-1.973,0.2302,16.609724,1.0
6,253537764940266112,68.6900275282,45.27649637836,0.529,-1.92,0.2243,13.839023,0.5
7,253537146464957056,68.82982927577,45.28651377407,1.145,-2.307,0.1128,15.676293,0.7
8,253537829359080448,68.69947147525,45.28943094147,1.042,-2.451,0.3144,16.05742,0.3
9,253585215740286976,68.73085527671,45.3655971456,0.679,-2.396,0.3082,14.638186,0.6
10,253536699788377728,68.73997517244,45.24515322362,1.1,-1.963,0.2378,14.60846,1.0
11,253585387538977536,68.75310935168,45.36796580131,1.361,-2.07,0.4483,17.206068,0.5
12,253530579454043264,68.75091906529,45.10820563428,1.046,-1.504,0.1894,17.415285,0.1
13,253531541529557504,68.69576777234,45.12694385776,0.954,-1.661,0.3985,17.532429,0.2
14,253538486494747520,68.81855742076,45.36767918731,1.129,-2.031,0.2876,16.930288,0.7
15,253535772075479296,68.57773524704,45.20562746591,1.109,-1.539,0.5079,17.998974,0.1
16,253536936005823488,68.79990812583,45.25082470511,1.089,-1.817,0.2948,16.623688,0.8
17,253584902200695168,68.7164839525,45.32543981543,0.995,-2.011,0.3882,17.004677,0.9
18,253530515035514496,68.75934929251,45.09813259245,0.495,-1.29,0.3834,17.314138,0.1
19,253538344755218048,68.78532169644,45.34075352978,1.279,-1.848,0.3012,17.563873,0.9
20,253536764207134208,68.73654953703,45.25081260469,0.768,-2.094,0.1833,17.06428,0.9
21,253535668996270720,68.562510372,45.19615755859,0.956,-1.83,0.0902,17.581469,0.6
22,253535600276793600,68.56508118799,45.19506775869,1.475,-1.663,0.3187,16.391035,0.1
23,253534741283336320,68.65350175305,45.14767709163,1.008,-2.105,0.1581,17.93245,0.6
24,253537902379424256,68.73661719112,45.30182477768,0.849,-2.054,0.2848,15.761426,1.0
25,253536459270220288,68.72585033011,45.21622862853,0.649,-1.433,0.2222,16.351524,0.1
26,253536081313292928,68.6919498955,45.26210609713,0.367,-2.373,0.3417,17.661278,0.5
27,253536905947013120,68.76260839803,45.27201419202,1.069,-1.975,0.3846,15.591898,0.9
28,253536459270219904,68.7294032228,45.21716688237,1.057,-2.211,0.3504,17.325779,0.5
29,253536081313293568,68.67942140963,45.25172116513,0.766,-1.984,0.3373,16.211906,0.9
30,253520138394507904,68.83858676801,45.1041483875,0.665,-1.732,0.2128,17.460512,0.2
31,253535875154864384,68.65533473955,45.22501954826,0.99,-1.88,0.2386,17.45285,0.7
32,253533160735344640,68.74285950743,45.1694003644,1.138,-2.117,0.1469,16.620283,0.7
33,253533160735345408,68.7460817613,45.16657198322,0.923,-2.239,0.1418,15.954653,0.8
34,253535875154678400,68.64861900182,45.20829110491,0.282,-2.28,0.2303,16.985758,0.3
35,253536180091561344,68.61150212754,45.23300452242,0.607,-1.765,0.3395,17.646915,0.2
36,253520344552932992,68.84660721975,45.11787755488,1.116,-2.498,0.2943,15.517433,0.2
37,253535394118530432,68.58179677225,45.17586686739,1.017,-1.802,0.3075,17.960882,0.2
38,253586104791621248,68.70817304162,45.40174530789,1.474,-1.985,0.4531,17.96515,0.6
39,253531511468096640,68.67560363658,45.11169741465,1.063,-2.275,0.2396,16.299353,0.7
40,253532709758925184,68.90490424719,45.19609159368,0.906,-2.687,0.4862,15.269574,0.2
41,253531648906867840,68.7183679511,45.14998258014,1.042,-2.436,0.2959,16.488447,0.3
42,253532061223728768,68.76914906313,45.12278667864,1.34,-1.743,0.3912,17.213346,0.3
43,253536901646121600,68.76772042327,45.27507764987,0.92,-2.186,0.1519,17.782276,0.6
44,253585108359138816,68.67886981437,45.34029098604,0.643,-2.506,0.4059,17.456238,0.4
45,253532061223729408,68.7744231887,45.11837812475,1.639,-1.918,0.3352,17.127201,0.2
46,253537039085072512,68.80560548152,45.27358462372,0.887,-2.213,0.3717,17.417227,0.6
47,253537490062363264,68.71242032674,45.25123639089,0.986,-1.947,0.2901,15.412339,1.0
48,253537490062362496,68.71022950087,45.254092758,0.965,-1.966,0.2776,14.727345,1.0
49,253536867286380032,68.74788197794,45.27168354297,1.204,-2.268,0.2792,17.922527,0.6
50,253584940862383872,68.73620223878,45.33625685838,0.774,-1.645,0.2229,15.237556,0.4
51,253536283170828160,68.6857260538,45.27004908081,0.595,-2.121,0.3726,16.250696,0.5
52,253538172956520448,68.81848788909,45.3346223913,0.333,-1.773,0.2368,17.410372,0.2
53,253587964519160064,68.60601894742,45.41173605299,1.667,-1.866,0.1833,17.915926,0.3
54,253536867286377472,68.75796686133,45.27056093985,1.047,-2.305,0.26,15.779368,0.6
55,253587689641253888,68.62838326764,45.39876898793,0.783,-1.239,0.2619,16.962317,0.1
56,253585112661077760,68.67324752793,45.3465318847,1.079,-1.989,0.296,15.56781,1.0
57,253536940306534656,68.80558482393,45.24918285035,1.037,-1.913,0.2081,16.924992,1.0
58,253537520121413760,68.72552594312,45.27322539295,1.131,-1.845,0.3314,15.531973,0.7
59,253585078301339136,68.69329671135,45.33908152466,1.456,-2.09,0.345,16.242445,0.4
60,253536837227317888,68.77654821419,45.27604457841,1.082,-2.038,0.2487,17.319353,1.0
61,253536905946794368,68.76709907458,45.28178705217,1.338,-2.092,0.2475,17.39802,0.7
62,253534054088508288,68.84251501158,45.25019438059,0.49,-2.554,0.3201,17.497791,0.3
63,253583463393645312,68.59527784458,45.29196369757,1.096,-1.646,0.1335,15.592537,0.2
64,253583463393644800,68.59593528186,45.29437858599,0.548,-1.327,0.2298,15.960209,0.1
65,253583806991031936,68.55834961124,45.27811050274,0.47,-2.625,0.5014,16.704947,0.2
66,253531404087789440,68.64869395341,45.12452207597,0.538,-1.851,0.3504,17.489883,0.1
67,253589545067099648,68.64896613658,45.45720174498,0.882,-2.431,0.4704,15.172505,0.1
68,253588205037365248,68.51577722727,45.37503434041,1.386,-2.57,0.2736,16.760881,0.3
69,253583154156001664,68.62556575393,45.25435937722,1.092,-1.844,0.3416,16.869535,0.6
70,253537623200634240,68.7378539756,45.27876271504,0.824,-1.938,0.3126,16.171686,1.0
71,253532194361790592,68.80897006954,45.14217511004,1.512,-2.177,0.2073,17.145432,0.3
72,253584322387100160,68.60615025306,45.32807372801,0.64,-2.341,0.1733,17.793228,0.5
73,253537588840897152,68.72837481999,45.27927202995,0.992,-1.998,0.2733,15.446567,1.0
74,253584769063698560,68.67958771153,45.29755959028,1.514,-2.047,0.1972,15.55513,0.6
75,253537760639589760,68.69892492057,45.27949367922,0.649,-2.126,0.3205,17.585358,0.7
76,253533671830628736,68.84103382177,45.21341189193,1.333,-1.857,0.2632,17.100304,0.3
77,253587208604959360,68.54257073728,45.34253439688,1.058,-2.224,0.0713,17.889797,0.6
78,253537107804563712,68.84976732279,45.28499616786,1.631,-2.169,0.1229,16.810513,0.6
79,253576625805721088,68.48825391306,45.18952482765,0.096,-1.786,0.4551,17.055777,0.1
80,253576896381486208,68.46575453967,45.19910582975,1.434,-2.2,0.377,17.590553,0.4
81,253532610979521024,68.83908172646,45.16455413667,0.638,-2.557,0.4929,16.693455,0.2
82,253576935043364864,68.49518884235,45.20821247125,0.317,-2.031,0.3288,16.612915,0.3
83,253537657560379648,68.75481325396,45.28466048272,0.908,-1.999,0.2909,15.326465,1.0
84,253530854331982464,68.74246441863,45.13204750969,1.22,-1.698,0.2455,17.911198,0.4
85,253536734148123904,68.7062645838,45.23880744381,0.942,-1.844,0.2713,15.410577,0.8
86,253536734148124032,68.70999533694,45.23633519318,0.899,-1.616,0.2649,16.15847,0.1
87,253577652295744000,68.45997649607,45.20937567394,1.016,-1.781,0.1792,17.392014,0.4
88,253582947997574912,68.54910880941,45.26041773604,1.24,-1.645,0.4416,16.424797,0.3
89,253582741839144576,68.59354452195,45.2402549182,0.956,-1.817,0.2964,15.342346,0.9
90,253583703911819136,68.53457066298,45.26665790934,0.479,-2.019,0.2035,16.726816,0.5
91,253583875710351232,68.55694622269,45.29838627034,1.267,-1.989,0.1939,16.774717,0.8
92,253537691920120448,68.73148495752,45.28575274787,0.977,-2.302,0.1986,16.046387,0.7
93,253583806991032704,68.55017730929,45.27454377724,0.61,-1.838,0.2512,17.801544,0.2
94,253533332534020992,68.79802382223,45.20524191565,1.134,-2.004,0.2783,16.49649,0.9
95,253536734148120192,68.72471342619,45.24152295923,0.982,-1.908,0.4053,17.31243,0.8
96,253583356012434304,68.65114252401,45.30017364713,0.993,-1.969,0.3182,16.471079,1.0
97,253533122074758528,68.75995846925,45.16636345204,0.941,-1.719,0.2747,17.593163,0.4
98,253587174245229696,68.52334258887,45.32945280194,0.791,-2.488,0.1461,17.239729,0.2
99,253533465672189568,68.7460294439,45.20457239931,0.891,-2.077,0.0808,16.70236,0.5
100,253536631063628416,68.78627532206,45.26125792308,1.159,-2.029,0.1491,16.89465,0.7
101,253537524422099200,68.71990744831,45.25389390626,0.797,-2.116,0.4894,17.205143,0.5
102,253531885124177664,68.72571575848,45.16703697573,1.405,-2.124,0.508,15.741927,0.3
103,253536527989686784,68.7640128605,45.22994105739,0.118,-1.968,0.1058,17.725637,0.2
104,253536768507856256,68.72753151535,45.24565770761,0.89,-1.95,0.2868,16.914543,1.0
105,253530407655303424,68.70643769421,45.07168619812,1.249,-1.769,0.1048,17.904806,0.4
106,253536699788379136,68.73656729068,45.24231671756,1.069,-1.405,0.0582,17.827791,0.2
107,253533573052189824,68.77723245515,45.21478549773,1.068,-1.924,0.3,15.934797,1.0
108,253583875710357888,68.5521337252,45.28750871386,0.832,-1.569,0.3502,17.472313,0.1
109,253536287471520768,68.68208807024,45.26466922139,1.007,-2.008,0.3318,14.108727,1.0
110,253532817137947904,68.82881299778,45.18198659045,0.869,-1.933,0.2307,15.947139,0.8
111,253536734148121344,68.71845503358,45.24089174988,1.318,-1.991,0.055,17.325,0.3
112,253531747685182208,68.68176994765,45.13234104842,0.676,-1.324,0.1558,16.177149,0.1
113,253584283725380992,68.57806528801,45.30653798541,0.888,-1.98,0.305,17.970524,0.7
114,253531339669251328,68.6569091257,45.11335557412,0.741,-2.184,0.4898,17.226793,0.4
115,253536493629955968,68.73566763925,45.22105036303,1.144,-2.025,0.488,17.934734,0.5
116,253520786928642176,68.8501081731,45.134718619,1.687,-1.928,0.37,17.204603,0.3
117,253536734148125440,68.70704772848,45.23284804247,0.964,-2.275,0.3929,16.921623,0.6
118,253533706190365184,68.81689169585,45.2116114777,1.531,-1.698,0.4102,17.73289,0.4
119,253536832925499264,68.76367733866,45.26638158485,0.929,-1.736,0.3473,12.802302,0.6
120,253583703911675264,68.53946555302,45.27189910038,0.364,-1.922,0.3571,16.550589,0.2
121,253537794999355392,68.71666858505,45.2995790664,0.81,-1.917,0.2663,16.528591,1.0
122,253520099733830400,68.83340486401,45.10088260056,0.466,-1.917,0.3733,17.391298,0.3
123,253533366893771776,68.74637870929,45.18565599453,1.104,-1.852,0.2556,14.639066,1.0
124,253534840061689216,68.67273672127,45.17590711258,0.368,-1.469,0.4706,16.622927,0.1
125,253583978781876096,68.52915855849,45.29515673893,1.329,-2.583,0.186,17.65457,0.1
126,253533366893770752,68.74643138152,45.18917390929,0.251,-1.763,0.4365,17.733086,0.1
