,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
26,5596072838852620928,120.63273618667,-31.13103727735,-1.81,2.863,0.2717,15.927854,0.1
27,5596073148090266752,120.62433271038,-31.11923861447,-2.473,2.728,0.2361,15.599893,0.8
28,5596071052146377856,120.54035331976,-31.17950911653,-2.595,3.086,0.1784,16.28884,0.3
29,5596073938364143872,120.58638667767,-31.09483443992,-2.506,2.503,0.1696,17.572851,0.3
30,5596073835285080064,120.57901665121,-31.11140640884,-2.576,2.855,0.1712,17.073643,0.5
31,5596071808060624384,120.5287032694,-31.16513974384,-2.427,2.741,0.2458,16.277317,0.4
32,5596073079358033408,120.60178238806,-31.1276026566,-2.013,2.827,0.2918,17.623142,0.3
33,5596073904004558592,120.57220449174,-31.10457295023,-2.473,2.982,0.278,16.588718,0.7
34,5596072701413717760,120.58785700455,-31.12940261468,-2.992,2.746,0.2357,15.878888,0.3
35,5596073251169454720,120.6290087078,-31.09160681487,-2.315,2.682,0.3318,17.05285,0.5
36,5596073251169455872,120.63354472509,-31.10053580832,-2.349,2.473,0.1918,16.401217,0.3
37,5596074075803089152,120.60702523918,-31.07342064164,-1.908,3.078,0.2266,15.661539,0.3
38,5596074075803088256,120.61492805391,-31.07440686002,-2.482,2.725,0.2817,16.27458,0.9
39,5596073938364278272,120.58659564996,-31.10271779329,-2.55,2.81,0.348,15.847826,0.6
40,5596072873212344832,120.64884423917,-31.14024568193,-2.136,2.944,0.276,15.815314,0.4
41,5596073010651346944,120.60375363679,-31.13468531216,-2.498,2.594,0.2657,16.570715,0.5
42,5596069677756650880,120.68678536469,-31.15711473408,-2.127,2.589,0.2558,17.29732,0.2
43,5596073727895158272,120.55279856587,-31.09517679577,-2.551,2.775,0.265,14.978756,1.0
44,5596072907572060544,120.6654282664,-31.13059874927,-2.49,2.417,0.2409,16.018723,0.2
45,5596072976291537536,120.64935757556,-31.10805597309,-2.551,2.54,0.2724,15.56471,0.8
46,5596074281961521536,120.59272088903,-31.06539319008,-2.174,3.057,0.2706,15.988727,0.4
47,5596074247601784064,120.59266207407,-31.06895541622,-2.414,2.824,0.2567,17.39764,0.8
48,5596074041443354368,120.59458408851,-31.0789885303,-2.203,2.994,0.2202,16.813683,0.4
49,5596074041443354496,120.59639116034,-31.08183121059,-2.495,3.154,0.3199,13.362596,0.2
50,5596074316321261696,120.57856542152,-31.05703684341,-2.629,2.678,0.2146,17.54692,0.5
51,5596072357816319104,120.62220709335,-31.16294979174,-2.56,2.816,0.1469,16.93819,0.3
52,5596074247601787136,120.57942694913,-31.07184682984,-2.271,2.873,0.2783,16.15557,0.6
53,5596074316321264000,120.57018242075,-31.06165175259,-2.517,2.716,0.2574,15.315809,1.0
54,5596073457327971712,120.57882749143,-31.12806196126,-2.412,2.604,0.2089,15.318186,0.5
55,5596074144522572800,120.58162724521,-31.08116573686,-2.439,2.62,0.19,13.533162,0.9
56,5596074144522573440,120.57547033622,-31.07556234047,-2.525,2.543,0.3115,12.792138,0.5
57,5596074140213182720,120.58023499619,-31.07807975719,-2.272,2.55,0.2609,13.39407,0.2
58,5596074144522573952,120.57543116819,-31.0783444408,-2.56,2.692,0.3159,11.46595,1.0
59,5596074213242050944,120.56828639863,-31.06980673872,-2.345,2.493,0.3456,12.941305,0.3
60,5596074213242051200,120.56824965769,-31.0715897347,-2.32,2.796,0.1899,16.62409,0.3
61,5596073457327982592,120.56755084389,-31.12296793854,-2.45,2.714,0.2492,14.955606,0.9
62,5596074144522575360,120.57176585622,-31.08209591488,-2.476,2.864,0.3226,16.505882,0.4
63,5596074144522575488,120.57255368585,-31.08490623636,-2.495,2.776,0.2287,13.98128,0.8
64,5596073526047460736,120.56663352607,-31.12268464656,-2.321,2.541,0.1806,15.740903,0.3
65,5596074110162837888,120.56642288742,-31.09046971488,-2.883,3.134,0.2831,16.813297,0.2
66,5596074178882315136,120.55572360615,-31.08041398878,-2.425,2.814,0.3127,12.808297,0.7
67,5596073904004409088,120.56885551981,-31.10477355798,-2.773,2.868,0.2312,13.351472,0.7
68,5596073697845982080,120.53766142933,-31.11203931971,-2.873,2.971,0.2278,17.209951,0.3
69,5596073148090252416,120.63220538524,-31.1171148741,-2.087,2.118,0.1839,14.682134,0.2
70,5596073766565458944,120.53006279734,-31.10449601873,-1.962,2.941,0.1228,15.060244,0.1
71,5596073766565459200,120.5282713222,-31.10792162878,-1.889,3.188,0.1351,15.774108,0.1
72,5596073663486245120,120.5215986543,-31.11512762014,-2.343,2.157,0.1985,13.910623,0.1
73,5596073594766768640,120.5250787135,-31.12402746326,-2.605,2.359,0.1859,16.119728,0.2
74,5596074243291407872,120.58345624375,-31.07385369608,-2.482,2.778,0.2527,17.032516,0.8
75,5596072800187786624,120.61317232157,-31.14563560455,-2.113,2.808,0.219,15.095338,0.3
76,5596073663486244992,120.52212859881,-31.10816908428,-2.538,2.736,0.2551,15.106624,1.0
77,5596073629126508160,120.50392681041,-31.122353739,-2.474,2.78,0.2077,14.096748,0.6
78,5596073491687734784,120.55574477223,-31.12209741956,-2.679,2.64,0.336,16.279253,0.6
79,5596073800925195776,120.54760025831,-31.09894896735,-2.455,2.804,0.2772,16.289137,0.8
80,5596073732205719168,120.54612193579,-31.10607960346,-2.404,2.788,0.3041,12.870653,0.8
81,5596072770133152768,120.63949432923,-31.15367595221,-2.011,2.815,0.1247,16.370073,0.2
82,5596072598334527744,120.59091302591,-31.16151417868,-2.264,2.887,0.2056,16.946634,0.3
83,5596073457327964928,120.57749488244,-31.11900386528,-2.287,2.718,0.1203,16.302847,0.1
84,5596074178882316288,120.55416289163,-31.08504222347,-2.468,2.712,0.2383,16.774616,0.5
85,5596069780835916544,120.64653372485,-31.16577885442,-2.596,2.731,0.168,14.250102,0.6
86,5596073869644783488,120.59709803366,-31.09501867776,-2.362,2.751,0.191,14.712343,0.7
87,5596073045011064320,120.62117804328,-31.13245739924,-2.318,1.987,0.2204,16.585295,0.2
88,5596074213242051072,120.57014407525,-31.0738186266,-2.109,2.381,0.2911,15.085855,0.1
89,5596072838852635264,120.62682253903,-31.14191220722,-2.529,2.387,0.2793,16.235746,0.1
90,5596074144522573056,120.57874837454,-31.07812749381,-2.524,2.644,0.1672,15.941773,0.7
91,5596074316321264768,120.57209076959,-31.06807217083,-2.583,2.564,0.1806,17.785044,0.1
92,5596074144522572288,120.58355484141,-31.08163244217,-1.528,2.58,0.1794,16.40457,0.1
93,5596074316321263744,120.57538495653,-31.06550020324,-2.598,2.958,0.2474,15.833853,0.5
94,5596073762254854144,120.52752612097,-31.10011308884,-2.249,2.933,0.2845,17.933163,0.1
95,5596074247601786368,120.58384865632,-31.07228684139,-1.937,3.053,0.1451,17.148556,0.2
96,5596073766565458048,120.53975192384,-31.10569309071,-2.472,2.82,0.2381,15.712481,0.7
97,5596074247601785984,120.58208861853,-31.06707057453,-2.482,2.743,0.1724,14.037731,0.6
98,5596073526047450368,120.56756273677,-31.11396585862,-2.456,2.623,0.2106,17.187183,0.7
99,5596072701413731200,120.58583222746,-31.14188798233,-2.734,3.419,0.3509,17.36549,0.1
100,5596074350680999040,120.58432067932,-31.05495128833,-1.971,2.172,0.2394,16.413544,0.1
101,5596072941931824768,120.64292550715,-31.13408300755,-2.167,1.878,0.2483,15.690176,0.1
102,5596073869645478784,120.59657914368,-31.11067449766,-2.501,2.731,0.2598,13.916551,1.0
103,5596073457327977984,120.57625275365,-31.1305863296,-2.076,2.946,0.2694,17.941093,0.3
104,5596069952634550016,120.67909508907,-31.13533854322,-2.076,3.213,0.2398,16.946335,0.3
105,5596074277651140480,120.59877486185,-31.06057445785,-2.558,2.811,0.1927,16.07551,0.7
106,5596074281961518336,120.60685076418,-31.06055335213,-2.517,2.732,0.2318,15.409682,0.8
107,5596074281961518720,120.59720495608,-31.05087026962,-1.826,2.452,0.2118,17.434507,0.1
108,5596074075803088640,120.60455658692,-31.0653002816,-2.116,2.663,0.1898,16.343027,0.1
109,5596074075803089280,120.60759023636,-31.07547333949,-1.801,2.649,0.1655,16.374516,0.1
110,5596073010651335040,120.61450335812,-31.1335096988,-2.79,3.523,0.1875,17.463545,0.2
111,5596074350680997376,120.58597286501,-31.0493308483,-2.291,2.582,0.1848,14.495624,0.3
112,5596070983426905984,120.54596547671,-31.19260111447,-3.017,2.396,0.2661,17.52435,0.2
113,5596073216796790656,120.62864055257,-31.10390511654,-1.966,2.853,0.1695,17.530937,0.1
114,5596072151657758720,120.49719764846,-31.13597554636,-2.449,2.92,0.1914,13.312779,0.4
115,5596072151657758848,120.49284162341,-31.13156541381,-2.746,2.808,0.2376,15.887163,0.4
116,5596073045011052416,120.62907546507,-31.12683553911,-2.59,2.711,0.2061,16.33432,0.8
117,5596073972723987968,120.60699835823,-31.09419035505,-2.414,2.654,0.1986,13.628654,0.5
118,5596071808060622336,120.52973551418,-31.16458113308,-2.281,2.927,0.2225,16.052004,0.2
119,5596074110149673472,120.5535643346,-31.09397727761,-1.886,2.194,0.263,16.241177,0.1
120,5596071842420388608,120.50789723145,-31.16490881819,-2.384,2.098,0.3438,16.687174,0.1
121,5596121762809605632,120.45694337063,-31.05161979325,-2.722,2.946,0.1279,17.933922,0.4
122,5596119018343030784,120.45520490541,-31.13405403755,-2.733,3.179,0.3056,15.31042,0.2
123,5596121423517375616,120.53398833488,-31.04503061195,-2.221,2.246,0.3393,17.639862,0.4
124,5596121767122035968,120.45674592212,-31.04703182993,-1.928,2.954,0.2791,15.239016,0.1
125,5596120942488316928,120.47758707055,-31.07939426774,-2.606,2.363,0.223,17.348995,0.1
126,5596120839409119744,120.4681046904,-31.09144668378,-1.688,3.171,0.2112,16.132435,0.1
127,5596121148646673280,120.55039870825,-31.06369017728,-2.603,2.632,0.3486,16.854517,0.8
128,5596121732762315136,120.4485543842,-31.05922995097,-2.422,2.363,0.1965,16.200909,0.2
129,5596121732762326016,120.44507092691,-31.06790191061,-2.688,2.343,0.1906,17.015507,0.1
130,5596119430659856000,120.46036898516,-31.09063320223,-1.848,2.856,0.1537,16.894451,0.1
131,5596121457884332928,120.50765734175,-31.03374977484,-2.192,2.112,0.1765,16.770056,0.1
132,5596121178695007104,120.53015813656,-31.06270785356,-2.37,2.821,0.2369,12.764359,0.6
133,5596122213798579456,120.50247568312,-31.03035336714,-2.263,3.231,0.2723,16.078897,0.4
134,5596121286078361984,120.57604097633,-31.04451924543,-2.798,2.676,0.1788,17.687014,0.6
135,5596121389164857344,120.52138281289,-31.05642826069,-2.751,2.531,0.2701,17.054947,0.3
136,5596121732762327680,120.4402317061,-31.06262103352,-2.823,2.898,0.249,12.921588,0.5
137,5596121526603787008,120.5446591035,-31.03110837937,-3.051,3.138,0.1134,17.743786,0.1
138,5596120736329841024,120.52379915516,-31.08178357177,-2.476,2.777,0.1773,15.0793,0.7
139,5596121251725878912,120.56293461094,-31.05293127206,-2.439,2.29,0.2636,17.313822,0.1
140,5596120908128603136,120.45786843855,-31.08466950821,-2.93,2.946,0.2439,16.555231,0.2
141,5596125512333467904,120.46198149263,-30.98241508187,-2.442,2.652,0.2121,15.171145,0.7
142,5596122621803352704,120.49873464004,-30.99270257082,-2.178,2.873,0.1369,17.609514,0.2
143,5596121079927219840,120.50269975267,-31.04404683624,-2.783,2.853,0.219,15.840006,0.5
144,5596120736329838336,120.53255680431,-31.09037190638,-2.978,2.851,0.2435,16.445208,0.4
145,5596120805049313408,120.5186478082,-31.0675579562,-2.337,2.849,0.3524,17.653057,0.4
146,5596121286085610368,120.57604726091,-31.04185573128,-2.191,3.099,0.2336,15.777043,0.4
147,5596121286085609600,120.58481167001,-31.03862256141,-2.123,2.51,0.1752,16.741396,0.2
148,5596121904560955008,120.48193714867,-31.03328075169,-2.458,2.646,0.2198,14.541994,0.7
149,5596121079927232896,120.4955111471,-31.05140621244,-2.388,2.829,0.2548,15.169647,0.5
150,5596120770682523648,120.49828304241,-31.08291660727,-2.48,2.742,0.2211,11.39021,0.9
151,5596120736329843712,120.52361094171,-31.08515661779,-2.233,1.94,0.1697,15.293478,0.2
152,5596121762809595136,120.45430199069,-31.05384217894,-2.588,2.499,0.208,17.113522,0.6
153,5596121694090044160,120.46702819853,-31.06719473305,-2.972,3.126,0.1356,17.808475,0.1
154,5596122351238179968,120.52270477985,-31.01477595349,-2.531,2.727,0.2153,13.293139,0.8
155,5596119151469202688,120.47800628259,-31.10673463935,-1.895,3.211,0.1391,17.515324,0.2
156,5596121801481754752,120.47577827075,-31.04636698816,-2.098,2.809,0.2134,15.802854,0.2
157,5596121595323936000,120.52497850819,-31.01636553723,-2.643,2.063,0.212,16.498585,0.1
158,5596120701970123904,120.51261220529,-31.09541535088,-2.076,2.056,0.2747,17.442324,0.1
159,5596121904560966144,120.4704858836,-31.03250884385,-2.575,2.655,0.186,15.400009,0.9
160,5596121148646668160,120.56041364761,-31.06402130552,-2.398,2.699,0.2213,16.992912,0.5
161,5596118949623552128,120.46424351007,-31.14449171383,-2.39,2.742,0.217,15.472164,0.7
162,5596122488676487808,120.47954180949,-31.00060063085,-2.227,2.939,0.1936,17.22047,0.2
163,5596121281773356416,120.57421126775,-31.0437579646,-2.28,2.373,0.2495,15.555023,0.1
164,5596119018343038208,120.45673658381,-31.1443571495,-1.989,2.725,0.304,16.244772,0.1
165,5596122076359677696,120.44684820237,-31.02840930316,-2.459,2.72,0.3539,15.906223,0.5
166,5596122076359676416,120.45082877186,-31.03191572472,-2.425,2.831,0.2137,15.156596,0.6
167,5596121281773357184,120.57444044634,-31.03816459146,-2.159,2.849,0.1442,17.817472,0.4
168,5596120736322670720,120.53305891959,-31.08442295028,-1.913,2.605,0.2052,15.583317,0.1
169,5596119018343042688,120.44708273597,-31.13633374558,-2.197,2.408,0.2011,16.679115,0.2
170,5596119151469175168,120.47463242118,-31.11429631576,-2.407,2.764,0.196,17.616976,0.3
171,5596121492236867968,120.51500067449,-31.02842135722,-1.744,2.376,0.2126,17.309172,0.1
172,5596121109980303488,120.54290396363,-31.07673453499,-2.254,2.571,0.3406,17.31341,0.3
173,5596120732017305216,120.52493567494,-31.08461947223,-2.247,1.885,0.1883,14.722403,0.1
174,5596121560963520000,120.54956710511,-31.01387647646,-2.983,2.724,0.3352,16.959776,0.2
175,5596120147907625088,120.43027078102,-31.08513265751,-1.866,3.085,0.1326,17.882736,0.2
176,5596121251725876480,120.56752577795,-31.0525895577,-2.573,2.679,0.1535,16.03533,0.7
177,5596121320445353344,120.55883990447,-31.04024699972,-2.446,2.742,0.1937,13.161227,0.6
178,5596121629682999040,120.53765968502,-31.01163838368,-2.063,3.298,0.2649,17.765125,0.2
179,5596121320445352320,120.55930931211,-31.03558446995,-2.735,3.064,0.2731,16.536003,0.2
180,5596121286085610880,120.57229222702,-31.03894796598,-2.496,2.665,0.2706,15.726216,1.0
181,5596121560963518336,120.55809084311,-31.020215776,-2.283,2.671,0.2388,16.834368,0.5
182,5596122351237512960,120.51516129787,-31.00203735043,-2.625,3.025,0.2792,17.249172,0.3
183,5596121148646669824,120.55891909911,-31.06515014196,-2.309,2.735,0.3281,14.603543,0.4
184,5596121526603790464,120.53976085233,-31.03454679365,-2.97,3.017,0.3546,16.201435,0.1
185,5596121148646669056,120.55461648683,-31.0571958416,-2.244,2.881,0.2425,16.875235,0.5
186,5596122351237511808,120.52243589807,-31.01020934166,-2.454,2.35,0.3289,17.96673,0.4
187,5596122454316721152,120.52058151207,-30.98975032553,-2.28,2.697,0.1783,15.884063,0.4
188,5596121251725877760,120.55931337969,-31.04505991359,-2.453,2.92,0.2177,17.60775,0.4
189,5596121320445357568,120.54651228094,-31.0355563441,-1.79,3.335,0.1826,17.977,0.1
190,5596121183006416384,120.53599750259,-31.05620896092,-2.453,2.695,0.3092,14.887703,0.9
191,5596121492244061824,120.5141243383,-31.02365067591,-2.788,3.106,0.1228,16.695993,0.1
192,5596122523036211968,120.49281868311,-30.99078243314,-2.28,2.714,0.1845,15.302753,0.4
193,5596122626115421184,120.49958833299,-30.98381617117,-2.199,3.205,0.2572,17.48528,0.2
194,5596121148646670720,120.55304171816,-31.05850512154,-2.877,2.107,0.3311,17.233366,0.2
195,5596122419956993280,120.50710469896,-31.00121839863,-2.449,2.718,0.1829,15.039149,0.8
196,5596121217366150272,120.53850626511,-31.04669354024,-2.345,2.604,0.2971,17.642178,0.4
197,5596122626115423744,120.49623680392,-30.98630325752,-2.191,2.134,0.1139,17.306337,0.1
198,5596121492244056832,120.52738162712,-31.02972419756,-1.899,2.392,0.3126,17.495337,0.2
199,5596121457884328960,120.51370374435,-31.0356360514,-2.704,2.696,0.2301,16.033468,0.9
200,5596122213798575488,120.50143282145,-31.02179475318,-1.613,2.961,0.1683,16.57406,0.1
201,5596122145079157376,120.44019744468,-31.02233518666,-2.329,2.697,0.3161,17.696474,0.1
202,5596122523036220160,120.48753998911,-30.99994506252,-2.921,3.274,0.1494,16.24324,0.1
203,5596122316877783936,120.49866566917,-31.0040021398,-2.649,2.802,0.1775,15.682309,0.5
204,5596121492244065536,120.51528316438,-31.03337778063,-2.561,2.618,0.2213,13.782517,1.0
205,5596121114286943232,120.54491462685,-31.07649472693,-2.42,2.72,0.2369,16.39489,0.8
206,5596119391987404544,120.44840706294,-31.10116733083,-2.247,2.812,0.2558,14.943652,0.3
207,5596121698402552576,120.46987650852,-31.05693365927,-1.997,2.947,0.274,14.470345,0.2
208,5596121109974453120,120.54276866895,-31.07486064028,-2.474,2.684,0.2635,17.711386,0.4
209,5596163789079903744,120.68548782533,-31.12673219383,-2.804,3.158,0.1571,17.398079,0.1
210,5596167259397052928,120.67388465527,-31.04056100161,-2.426,3.017,0.1797,16.761692,0.3
211,5596168461987895296,120.66229024931,-31.02290491187,-2.241,2.42,0.1627,17.284456,0.1
212,5596167293773174656,120.71766415064,-31.07469967326,-2.079,2.417,0.1657,16.599176,0.1
213,5596163819131889152,120.69848461026,-31.10917208591,-2.066,3.093,0.14,16.619984,0.2
214,5596163720360426240,120.69484466662,-31.13830493967,-2.385,2.964,0.1301,16.617382,0.1
215,5596168015327154688,120.65986828455,-31.03409769615,-2.665,2.837,0.1932,17.406494,0.7
216,5596215706646510976,120.63368518899,-30.97652588244,-1.984,2.667,0.2262,17.15664,0.1
217,5596163823439636480,120.69283740197,-31.11438375708,-2.448,2.797,0.1588,12.916162,0.5
218,5596167121974524288,120.6508470094,-31.07003539814,-2.258,2.66,0.2217,16.038986,0.1
219,5596163819131836544,120.69769539694,-31.12307979993,-1.596,2.59,0.2059,13.811504,0.1
220,5596167706090008960,120.71922190053,-31.03589607404,-2.682,2.389,0.3067,17.394749,0.1
221,5596167190693978880,120.68554385987,-31.06165421565,-2.426,1.784,0.3403,16.87301,0.2
222,5596163926518839680,120.7068499801,-31.10270764401,-2.429,2.472,0.2514,15.267871,0.2
223,5596166915816065792,120.70351154739,-31.07639642493,-1.788,3.163,0.151,17.7336,0.1
224,5596168388973591680,120.66963973715,-31.02608638822,-1.735,3.054,0.1124,17.61882,0.1
225,5596216561326874368,120.50509497674,-30.95888718719,-2.874,2.803,0.2586,17.336414,0.1
226,5596168011016456448,120.65324704042,-31.0403098842,-2.428,2.887,0.2439,17.564037,0.5
227,5596168182815149440,120.60552385825,-31.03814431254,-1.813,3.209,0.2159,17.052343,0.1
228,5596215328689438592,120.59313387077,-30.99283478225,-2.517,2.429,0.2347,17.695463,0.3
229,5596216359481588224,120.57384162286,-30.9624417357,-2.494,2.988,0.213,15.843878,0.3
230,5596215328689434496,120.59993656489,-30.9965158634,-2.471,2.786,0.2246,14.272438,0.6
231,5596215534847863936,120.58939280275,-30.9798000868,-2.738,2.803,0.1291,15.917192,0.2
232,5596167907937232256,120.61565898021,-31.05636600155,-2.33,2.089,0.1156,17.80641,0.1
233,5596216393841325952,120.57316621434,-30.96053680136,-2.147,1.973,0.2624,16.925722,0.2
234,5596215363049167488,120.59948828227,-30.9871432882,-2.234,2.377,0.3431,17.429058,0.2
235,5596216359481603456,120.55702759691,-30.96282438065,-2.556,2.678,0.2677,14.282246,1.0
236,5596168595134591488,120.68535392844,-30.98930528102,-1.995,2.787,0.2195,12.610815,0.1
237,5596215431768665216,120.5797979165,-30.99189432514,-2.336,2.738,0.2211,16.712307,0.5
238,5596168633802430208,120.69651180263,-30.98191163875,-2.358,2.81,0.2209,13.705995,0.4
239,5596167018895313408,120.65189283291,-31.10351312935,-1.566,2.773,0.1311,13.953477,0.2
240,5596167018895313536,120.64435490475,-31.09269340835,-2.474,3.13,0.2182,14.702597,0.1
241,5596168221485595008,120.60524652449,-31.02503246928,-2.436,2.689,0.2207,15.88039,0.7
242,5596167839217750144,120.62565957548,-31.07696532248,-2.534,2.725,0.2848,15.723544,1.0
243,5596215294329687424,120.60889093463,-30.99537070431,-2.855,2.684,0.3114,16.259403,0.1
244,5596215633613916288,120.58715344808,-30.97128176223,-2.543,2.661,0.2465,14.044269,1.0
245,5596168187125858688,120.5989813281,-31.04440311604,-2.119,2.94,0.2385,17.377316,0.4
246,5596168187125859456,120.59273799122,-31.04578385988,-2.739,2.535,0.2776,16.154455,0.4
247,5596168045376193664,120.63633534531,-31.04160167605,-2.494,2.793,0.3345,16.985487,0.7
248,5596215805412630912,120.65592376474,-30.95907308931,-2.654,2.519,0.134,17.913347,0.1
249,5596216423887920384,120.5554611458,-30.9593651739,-2.937,2.931,0.2784,17.826256,0.1
250,5596215122522579840,120.59108942602,-31.02792677036,-2.067,2.311,0.2417,17.529943,0.1
251,5596168015327156096,120.65930418618,-31.04258284286,-2.203,2.673,0.2045,14.149163,0.1
252,5596216531280310528,120.53458449371,-30.95139894125,-2.629,1.814,0.2817,16.690392,0.2
253,5596216222042675584,120.54164470626,-30.97694134454,-2.79,2.116,0.2291,16.36756,0.1
254,5596167121973962496,120.65263252755,-31.06227313671,-2.193,2.586,0.3521,17.309256,0.3
255,5596167843528473600,120.63187793672,-31.06910037754,-2.617,2.773,0.2455,16.42223,0.9
256,5596167018895353984,120.65045548115,-31.08593895604,-2.618,3.174,0.1768,13.328317,0.1
257,5596167877888209536,120.64028440232,-31.062989131,-2.469,2.481,0.3585,17.108887,0.2
258,5596168462003751680,120.65972694457,-31.02466927608,-1.859,2.264,0.2438,13.409358,0.1
259,5596168358924539904,120.63002672861,-31.00151104512,-2.018,3.399,0.1562,17.438654,0.1
260,5596168668162181504,120.65351811647,-31.01429901987,-2.202,2.98,0.2113,17.571959,0.3
261,5596168084046630400,120.65948507361,-31.02800826986,-2.328,3.161,0.1319,17.068764,0.1
262,5596215431768843008,120.57457039055,-30.99175948273,-2.335,2.831,0.1717,17.742598,0.2
263,5596168290205063296,120.64433359717,-31.02284240586,-2.436,2.65,0.3181,17.53648,0.5
264,5596168290205064192,120.63535417107,-31.01506200158,-2.481,2.693,0.2534,13.144406,1.0
265,5596168118406381312,120.60566198226,-31.04474562731,-2.809,2.761,0.2937,16.125648,0.5
266,5596215461815201024,120.55293340132,-30.98556124716,-2.335,2.981,0.1793,17.957224,0.1
267,5596216222042676224,120.54238453282,-30.97848923615,-2.292,2.743,0.1921,16.696135,0.3
268,5596216531280321920,120.52646004281,-30.95580150372,-2.201,3.184,0.2038,15.303829,0.2
269,5596216531280321792,120.52868429445,-30.95896555026,-1.799,2.407,0.2633,15.396309,0.1
270,5596168049686897408,120.63707566316,-31.03328527415,-2.212,3.022,0.1832,14.575233,0.3
271,5596168049686899072,120.63763938312,-31.04310018005,-2.543,2.061,0.3413,14.487761,0.4
272,5596216252089204608,120.56104551902,-30.97269432511,-2.413,1.924,0.339,13.205634,0.2
273,5596168011016457344,120.65874449937,-31.03915380065,-2.597,3.127,0.1763,17.57958,0.2
