,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
83,511345169749005824,28.17023745862,61.91136072847,-1.308,1.112,0.3302,16.420969,0.9
84,511344482554351744,28.09789754225,61.83756178634,-1.578,1.114,0.0035,17.571545,1.0
85,511341935631427968,27.92674654745,61.8488074329,-1.375,0.81,0.1273,16.386969,0.8
86,511338847557260288,28.04891836818,61.83887961796,-1.571,1.261,0.2568,17.792118,1.0
87,511341974293451008,27.89524656048,61.84512114214,-1.586,1.246,0.0741,17.504927,1.0
88,511336201857585152,27.96176884662,61.691554238,-1.231,0.456,0.3979,17.907515,0.2
89,511345096727619200,28.20996527198,61.9037129902,-1.298,1.113,0.2057,17.988379,0.9
90,511348296485197056,28.05883048961,61.91595585523,-1.706,0.299,-0.0151,17.073164,0.2
91,511348262125458816,28.08389235037,61.91490832085,-1.024,0.972,0.1443,17.950487,0.3
92,511345307187958016,28.10845744745,61.91475671977,-1.468,1.182,0.1155,15.945219,1.0
93,511344894871132672,28.09597297442,61.88646653985,-1.29,1.569,0.1676,16.323801,0.9
94,511345307187961344,28.10615895236,61.91221601927,-1.566,1.189,0.1129,17.103031,1.0
95,511341733775283968,27.95657852156,61.84192985481,-1.51,1.09,0.2324,16.707066,1.0
96,511344787489816064,28.09589574127,61.8712756342,-1.582,1.387,0.2722,17.728281,0.9
97,511344654353045504,28.0929621465,61.83641796696,-2.08,1.48,0.3419,17.546307,0.2
98,511354962274436096,27.79777840665,61.92999733584,-1.537,1.406,0.3018,17.473,0.9
99,511337335728851712,28.18548837873,61.7435332792,-1.036,1.217,0.3297,16.444736,0.4
100,511345307187960832,28.11598163663,61.91229938968,-1.408,0.882,0.1354,16.79147,1.0
101,511348949320207744,27.96137806072,61.93726068024,-1.479,1.276,0.1289,16.99807,1.0
102,511343932798535424,28.26038763936,61.83261130553,-1.482,1.383,0.1703,17.62324,1.0
103,511344104597226496,28.21845592525,61.83440173884,-1.575,1.471,0.2017,17.90584,0.9
104,511341768135019136,28.00161017906,61.84206225486,-1.404,1.086,0.2734,15.892035,1.0
105,511348159046245760,27.98181364915,61.91705128556,-1.608,1.357,0.2549,17.710382,0.9
106,511346578498280064,28.21721170884,61.9088556942,-1.374,1.124,0.1442,17.131664,1.0
107,511347918528077056,28.03226382584,61.91514194417,-1.433,1.228,0.0821,16.704472,1.0
108,511344482554348032,28.12137629009,61.83856557587,-1.673,1.503,0.2017,17.792908,0.9
109,511352728891272960,27.67760535872,61.83527301531,-1.537,1.18,0.2221,16.400093,1.0
110,511344482554347520,28.12413870434,61.83914390533,-1.669,1.397,0.1072,17.81944,0.9
111,511348262125453824,28.08711717109,61.9195478473,-1.496,1.454,0.2399,16.613424,1.0
112,511345547706160256,28.28796293432,61.88106335962,-1.215,1.236,0.1294,17.470089,1.0
113,511347849808630528,28.0619821098,61.89011452805,-1.41,0.993,0.1192,17.579271,1.0
114,511344482554351488,28.12400822714,61.83658027329,-1.438,1.147,0.1869,16.071142,1.0
115,511345410267170176,28.13150036269,61.91716159513,-1.72,0.936,0.1926,17.047169,0.9
116,511344516914088960,28.13630112473,61.83677934856,-1.646,0.244,0.2514,14.429698,0.2
117,511344654353042816,28.06474969405,61.83932381765,-1.477,1.227,0.1612,15.841188,1.0
118,511339667891104512,27.89905895345,61.75987493571,-1.241,0.919,0.2653,17.990425,0.7
119,511347849802933632,28.07711825076,61.89584823168,-1.558,1.263,0.2056,17.31678,1.0
120,511337571947064704,28.10908312479,61.76240192901,-1.449,0.993,0.235,17.876406,0.9
121,511336472435609856,27.91989900289,61.70959526744,-1.639,0.39,0.1815,17.3604,0.1
122,511346612858005760,28.22024042424,61.92032715291,-1.359,1.185,0.098,16.788475,1.0
123,511344654353041536,28.07616719054,61.83958441533,-1.4,1.096,0.2277,16.364164,1.0
124,511345307187957632,28.1118062913,61.91529126199,-1.143,1.391,0.3553,17.611256,0.3
125,511344482554349824,28.11073559524,61.83806646357,-1.464,1.148,0.0897,16.916218,1.0
126,511344413834884736,28.12531129977,61.82967074616,-1.491,1.168,0.2062,17.124987,1.0
127,511348262125447680,28.08996460168,61.92510116519,-1.449,1.114,0.1522,16.227896,1.0
128,511345169749003520,28.17703105397,61.91365522873,-1.539,1.179,0.1554,17.21609,1.0
129,511345341547695488,28.14139140601,61.91502463776,-1.418,1.179,0.2499,17.255968,1.0
130,511337400148370688,28.2098375518,61.76000810776,-1.207,0.892,0.1413,17.665983,0.6
131,511339358660100992,27.78699216461,61.73197841545,-1.274,1.116,0.2196,17.11536,0.9
132,511344856209314432,28.08905540664,61.87270551694,-1.631,1.088,0.1511,17.434605,1.0
133,511345131087338496,28.18009020481,61.89991267345,-1.508,1.355,0.0542,17.527842,1.0
134,511344654353052160,28.08084781444,61.83201408203,-1.464,1.459,0.2124,17.311995,1.0
135,511348227765728000,28.06919221496,61.90913481508,-1.445,1.095,0.1278,17.166151,1.0
136,511345169749014144,28.18924298118,61.90357905164,-1.587,1.219,0.1797,17.147022,1.0
137,511345375907423232,28.16194583467,61.92324998836,-2.228,0.859,0.0814,17.973825,0.2
138,511336919111920256,28.15038453649,61.71785407821,-1.618,1.231,0.2797,17.4264,0.7
139,511344516914075264,28.14688831293,61.84418822551,-0.698,0.603,0.0704,17.06603,0.1
140,511338847557268992,28.03747215727,61.83314668014,-1.403,1.06,0.1789,16.86683,1.0
141,511345169749012992,28.17573931396,61.90522245364,-1.32,0.769,0.1493,17.886696,0.6
142,511345307182272512,28.1091046317,61.90000140017,-1.253,1.038,0.2832,17.068022,0.9
143,511345341547704320,28.14108484365,61.90702953038,-1.464,0.718,0.1726,15.55377,0.8
144,511343829719342848,28.26831798985,61.81490945371,-1.57,1.106,0.1579,17.401451,1.0
145,511344718771381760,28.04695209128,61.85307462834,-1.396,1.081,0.3053,17.714493,1.0
146,511344448194624128,28.09622324236,61.83014109483,-1.57,1.07,0.1731,17.300558,1.0
147,511344448194624000,28.09044677455,61.83046036805,-1.514,1.014,0.203,15.992735,1.0
148,511338224782121472,28.01321383516,61.77440821972,-1.451,1.188,0.0269,17.992815,0.9
149,511344413834885888,28.15070251439,61.82796134237,-1.423,1.363,0.1556,17.757637,1.0
150,511343726640118144,28.22004808797,61.82543395803,-1.382,1.195,0.0706,17.739315,1.0
151,511347123952434816,28.27475158844,61.95776716631,-1.382,1.185,0.1636,17.753086,1.0
152,511346578498288640,28.22370349958,61.90138786873,-1.6,1.011,0.0727,17.788664,1.0
153,511344684420603392,28.08804180684,61.85811982993,-1.228,0.638,0.1269,17.233318,0.3
154,511338778837789824,28.05980924892,61.83427118693,-1.56,1.18,0.1612,17.220375,1.0
155,511345788224306816,28.29371584287,61.89797114478,-1.388,1.04,0.1488,17.148287,1.0
156,511344654353049472,28.06662731225,61.83458883264,-1.23,0.796,0.2188,16.970325,0.9
157,511342352250579328,27.87660496719,61.84153922109,-1.5,1.215,0.0701,17.114756,1.0
158,511341768135026688,27.99703389933,61.83712668448,-1.673,1.454,0.2703,17.832932,1.0
159,511338847557266816,28.03200020548,61.83492600123,-1.236,1.15,0.3046,16.316921,0.9
160,511343760999851392,28.17089369564,61.83071779034,-1.378,0.916,0.3096,17.719696,0.9
161,511347849802957056,28.0695482797,61.88804122887,-1.597,1.425,0.1452,17.634304,1.0
162,511344448194618496,28.09954773952,61.8331297871,-1.439,1.112,0.2528,17.050201,1.0
163,511344379469678848,28.12990196562,61.81653567272,-1.275,1.032,0.0404,17.159597,0.9
164,511347673717837824,28.0294820822,61.86623765538,-1.464,1.317,0.3579,17.755625,0.9
165,511343928498785536,28.25643549112,61.84517775173,-1.499,1.101,0.2979,17.906166,1.0
166,511341596336336128,27.89031298736,61.84067987734,-1.24,0.887,0.1421,17.164377,0.7
167,511338843254936832,28.03129915184,61.84210587482,-1.454,1.119,0.0935,16.954443,1.0
168,511344031578000384,28.27055154591,61.84386736539,-1.258,0.907,0.113,17.90223,0.7
169,511338847557265920,28.0495876511,61.83484303708,-1.335,0.896,0.2099,16.385595,1.0
170,511345341547701888,28.14640835508,61.90883524862,-1.421,1.167,0.0924,15.857553,1.0
171,511344924928738944,28.1703781451,61.86195818564,-1.539,1.088,0.0957,17.877611,0.9
172,511344516914094336,28.16150291884,61.83178876766,-1.664,1.389,0.1201,16.99452,1.0
173,511338847557264384,28.05107066669,61.83545119085,-1.395,1.132,0.089,16.292984,1.0
174,511347879866403968,28.03733190262,61.89800142757,-1.463,1.066,-0.0518,17.656786,0.9
175,511348055967032832,27.95949872257,61.91573699225,-1.525,0.418,0.1395,14.319022,0.1
176,511344787490862976,28.10806350408,61.86102161617,-1.407,1.349,0.1911,16.739605,1.0
177,511338847557263360,28.04155017166,61.83651382285,-1.339,1.053,0.1952,16.15799,1.0
178,511345302886036480,28.11823578359,61.90100447782,-1.609,1.211,0.1453,17.728134,1.0
179,511345685145084672,28.30724580093,61.90332156603,-1.367,1.104,0.1683,15.594744,1.0
180,511341871214402432,27.98858339605,61.86410635857,-1.831,1.105,0.3791,16.842442,0.4
181,511343726640114304,28.20400073833,61.82878177292,-0.616,0.593,0.2647,17.246517,0.1
182,511338435240446336,28.07248405525,61.79476282798,-1.59,1.186,0.1927,17.143108,1.0
183,511345307187965440,28.11129023922,61.90865192594,-1.788,1.295,0.0803,17.579203,0.9
184,511348159046248960,27.97086904796,61.91480183745,-1.635,0.42,0.2317,16.33564,0.2
185,511344482554358016,28.11327595863,61.83216035995,-1.46,0.935,0.3404,17.878603,0.5
186,511350323703813504,28.09817072652,62.02171487989,-1.876,1.505,0.2988,17.513521,0.5
187,511348124686510336,28.00808453117,61.91342604425,-1.354,1.14,0.0734,17.595455,1.0
188,511339947068938752,27.83688712482,61.79808237322,-1.206,1.087,0.2526,15.826597,1.0
189,511344791786372736,28.09252759643,61.85850791254,-1.405,1.117,0.1746,17.423601,1.0
190,511341355812764160,27.86880329978,61.79351785038,-1.73,0.601,0.1603,16.414547,0.1
191,511342828984798848,27.85387693686,61.88310412842,-1.512,1.273,0.2592,17.481585,1.0
192,511347746729662464,27.98976530975,61.8798777299,-1.431,1.215,0.1587,16.089272,1.0
193,511345066669812736,28.18813322935,61.89359009957,-1.4,1.176,0.2525,15.945444,1.0
194,511350254990198912,28.0576554725,62.00809776384,-1.347,0.995,0.246,16.346336,1.0
195,511344997950362880,28.15261721596,61.87357741816,-1.327,1.079,0.1057,15.766822,1.0
196,511344826151670272,28.09845584084,61.87615812029,-1.483,1.006,0.1173,14.213998,1.0
197,511344860511409024,28.06211017477,61.87736317053,-1.577,1.386,0.236,17.36031,1.0
198,511344826146009088,28.11429359899,61.87935971797,-1.486,1.167,0.0857,17.371672,1.0
199,511342077372604288,27.95584036003,61.87841076381,-1.257,0.954,0.2374,17.633844,0.9
200,511347781089170560,28.00630430045,61.8793300207,-1.417,1.275,0.1644,16.382744,1.0
201,511344310755594368,28.21812724706,61.8716764907,-1.496,1.196,0.2148,15.511765,1.0
202,511343657920652288,28.16265946603,61.8178652082,-1.443,1.216,0.147,16.560648,1.0
203,511344826151673344,28.12511259466,61.87276075017,-1.45,1.2,0.2157,17.061228,1.0
204,511347987247582208,27.97975133054,61.89524894023,-1.536,1.089,0.1824,14.211319,1.0
205,511344997950365440,28.1468550002,61.87119650575,-1.438,1.205,0.1952,15.531384,1.0
206,511338602739280000,28.02313617258,61.79496149611,-1.638,1.489,0.1957,17.924719,1.0
207,511341802489192704,28.02376913067,61.85136290743,-1.618,0.569,0.2717,17.755135,0.2
208,511341802489192832,28.02239966885,61.85142686414,-1.609,1.591,0.2087,17.407658,0.8
209,511344310755597184,28.23383654839,61.86913815162,-1.454,1.265,0.1975,17.89822,1.0
210,511347952887864960,27.97176392507,61.87838987134,-1.343,1.026,0.1308,16.356205,1.0
211,511343825419536128,28.28476025745,61.81196187648,-1.732,1.336,0.0568,17.660797,0.9
212,511354653036598016,27.66718741098,61.90407049117,-0.924,1.347,0.03,16.586294,0.1
213,511347815448911232,28.05353629298,61.87573399368,-1.329,0.994,0.0844,17.190752,1.0
214,511344860511410560,28.06479559425,61.87599465188,-1.574,1.187,0.2617,17.16577,0.9
215,511344821849597440,28.11734587304,61.87812908683,-1.381,1.151,0.1161,17.11545,1.0
216,511347811146860800,28.05269966827,61.87882781666,-1.32,1.228,0.0081,17.968163,0.9
217,511345204108788736,28.12933896003,61.87714612282,-1.529,1.242,0.1352,15.065327,1.0
218,511344924928703232,28.16459688313,61.85944777659,-1.533,1.231,0.0398,17.939707,1.0
219,511335304203978752,28.03023964179,61.64743929359,-1.442,1.054,0.237,16.990788,1.0
220,511350220630473600,28.04979190894,61.99249916433,-1.319,0.525,0.1065,16.079412,0.1
221,511346784656674304,28.20035079804,61.94494201257,-1.391,1.13,0.0839,16.079597,1.0
222,511354446878415616,27.76953279728,61.88683052105,-1.3,1.067,0.3934,17.418888,0.7
223,511344894871142784,28.09102771128,61.87911719048,-1.229,1.04,0.1508,16.339315,1.0
224,511338705818509696,28.02321645861,61.80336111421,-1.621,1.303,0.3651,17.878754,0.9
225,511350083191520256,28.10672741432,61.99028964483,-1.59,0.157,0.2893,16.907108,0.1
226,511341149659797248,27.90704483383,61.7755566902,-1.54,1.148,0.1492,17.61597,0.9
227,511347815448906496,28.05519883186,61.87863968743,-1.239,1.067,0.1527,17.568811,1.0
228,511355026692184192,27.77235741081,61.93739256545,-1.686,1.288,0.2637,17.62643,0.7
229,511341802494744960,28.02746798813,61.84822501357,-1.378,1.151,0.1822,16.379448,1.0
230,511344963590622208,28.17715704034,61.87385111042,-1.29,1.1,0.2114,17.082127,1.0
231,511345028008056320,28.1734212713,61.88657972796,-1.623,1.726,0.2657,17.981365,0.6
232,511345337251047424,28.14927647831,61.9005057034,-1.714,0.959,0.322,15.748231,0.3
233,511344826151668352,28.12002833393,61.8761784384,-1.37,1.026,0.1623,15.154314,1.0
234,511345199806739328,28.10898741266,61.88352988138,-1.664,1.21,0.2732,17.845695,1.0
235,511344276395854080,28.24484271728,61.87162280331,-1.43,1.163,0.2241,15.686236,1.0
236,511336133138054528,27.98755355688,61.66930811898,-1.389,1.064,0.1857,16.573074,1.0
237,511344860511415552,28.08940667093,61.86999128181,-1.286,0.979,0.2693,15.808605,1.0
238,511350048831776000,28.14270767881,61.99555981173,-1.788,0.375,0.317,17.553152,0.1
239,511353068186808704,27.67234288891,61.8751023574,-1.701,0.684,0.233,16.968184,0.1
240,511344070237431296,28.29760015547,61.86335996692,-1.466,1.143,0.0529,15.376561,1.0
241,511341970000449664,27.90996944202,61.85034162407,-1.412,1.119,0.3196,17.603903,1.0
242,511346887735892224,28.17614113048,61.94377940835,-1.465,1.153,0.173,16.205654,1.0
243,511345204108782336,28.12116180596,61.88223957113,-1.388,1.037,0.172,14.623581,1.0
244,511343413102648448,28.24201616012,61.79511101076,-1.38,1.116,0.2453,17.69564,1.0
245,511344826151678720,28.12308609997,61.86795029995,-1.397,1.254,0.2327,15.634587,1.0
246,511347712369702272,28.03432112919,61.87069067517,-1.482,1.392,0.2498,17.47229,1.0
247,511344860511420032,28.07992849782,61.86732161226,-1.402,1.273,0.2064,16.238613,1.0
248,511342077372608768,27.96842357223,61.87422994938,-1.528,1.168,0.2236,17.81977,1.0
249,511347678009965440,28.01824140498,61.87016292157,-1.639,1.081,0.066,16.67558,1.0
250,511350083191516800,28.12163958025,61.9939280636,-1.588,1.384,0.1767,13.306088,1.0
251,511344757432205184,28.0640819416,61.86773649967,-1.519,1.298,-0.0244,16.68377,1.0
252,511344826151681152,28.11532724225,61.86621661906,-1.719,1.308,-0.0161,17.607609,0.8
253,511343413102643072,28.25324141777,61.79146768746,-1.714,1.477,0.1775,17.956333,0.9
254,511344929230896128,28.17235259311,61.8640735129,-1.58,1.212,0.1611,15.998795,1.0
255,511344997950372096,28.15002390486,61.86573068227,-1.445,1.153,0.2074,16.237139,1.0
256,511348537003332096,28.0325211842,61.95069596494,-1.416,1.022,0.1609,15.849545,1.0
257,511344826151680128,28.11865079587,61.86697635438,-1.345,1.268,0.0703,16.968452,1.0
258,511344963590634880,28.19015454283,61.8631449838,-1.469,1.146,0.0849,17.467524,1.0
259,511344856210347136,28.07152204252,61.86887498381,-1.463,1.154,0.2748,17.8248,1.0
260,511346715937199744,28.24040394412,61.94150261171,-1.556,1.276,0.1256,17.432684,0.9
261,511350697370416768,28.10789060091,62.02352342074,-1.569,1.069,0.3433,17.278748,0.9
262,511344207676389760,28.2116558629,61.86323599836,-1.732,1.339,-0.0573,16.95729,0.8
263,511341351518342272,27.8996501051,61.78922577428,-1.646,1.361,0.14,17.681072,1.0
264,511348532701642240,28.03430692943,61.94224656468,-0.923,0.787,-0.064,17.747307,0.2
265,511338813197534080,28.03027654349,61.83051942635,-1.214,0.89,0.1635,17.196655,0.9
266,511344619993245568,28.12720808681,61.86973288549,-1.471,1.093,0.1601,16.524324,1.0
267,511345612123603456,28.33071578366,61.88663389726,-1.262,1.077,0.1718,17.895458,0.9
268,511346608556198144,28.22481566172,61.91953646924,-1.25,1.156,0.308,17.279106,1.0
269,511344963590628736,28.18114097304,61.8682433157,-1.45,1.018,0.1816,17.626612,1.0
270,511347678004882816,28.01641044049,61.85885935379,-1.014,0.935,0.2437,17.36191,0.4
271,511344757432201728,28.05526642084,61.87066853874,-1.583,1.029,0.0196,17.78353,1.0
272,511347712369702784,28.04593758519,61.86998394671,-1.538,1.223,0.1383,16.33989,1.0
273,511344619993244416,28.13449967171,61.87071100738,-1.57,1.288,0.0493,17.56693,0.9
274,511340561244358272,27.79791468652,61.78702171043,-0.956,0.725,0.0261,17.97734,0.1
275,511347712369697792,28.03347416587,61.87452873027,-1.947,0.485,0.2329,15.910204,0.1
276,511344826151677568,28.11583599151,61.8688167368,-1.53,1.173,0.1276,14.099214,1.0
277,511348399564381440,28.0990116517,61.94601538176,-1.349,1.122,0.3029,17.551434,1.0
278,511347746729438080,27.99913973806,61.8736409434,-1.604,1.173,0.1858,16.233265,1.0
279,511342833286848896,27.85601455713,61.88166948421,-1.557,0.945,0.1935,16.758669,1.0
280,511344826151677056,28.10322723966,61.86948311158,-1.491,0.955,0.1733,16.520441,1.0
281,511344619993247104,28.13851260677,61.86803749303,-1.285,1.17,0.1746,15.847909,1.0
282,511343073805010432,27.8119017787,61.88892869318,-1.48,1.04,0.3112,17.294004,1.0
283,511338534019808768,28.08723995221,61.79825729041,-1.619,1.298,0.1664,17.60457,1.0
284,511343516181883520,28.2450200702,61.80669248053,-1.652,1.211,0.1876,17.999527,0.7
285,511346750296935552,28.25650864569,61.94309651187,-1.411,0.998,0.1714,16.275965,1.0
286,511350250688817792,28.06420565796,62.00519314809,-1.438,0.332,0.1904,16.58155,0.1
287,511345272822527232,28.09208474145,61.90307566098,-1.282,1.016,0.2261,17.957153,0.7
288,511347952887858560,27.97610865656,61.88285059627,-1.35,1.093,0.1893,17.37461,1.0
289,511341866921243648,27.97892336975,61.86263050244,-1.605,0.997,0.1362,17.40221,0.9
290,511343932798522496,28.274563326,61.83927797911,-1.424,0.937,0.2573,17.982994,0.8
291,511336889052272384,28.12131744789,61.71380410413,-1.347,0.512,0.332,17.452412,0.3
292,511347712369690496,28.03757427117,61.88006207314,-1.481,1.228,0.2113,16.641138,1.0
293,511344551273811968,28.15597632132,61.84453179184,-1.448,1.157,0.2006,14.412422,1.0
294,511344688712765696,28.09891885037,61.84652814942,-1.555,1.129,0.0526,17.494728,1.0
295,511351144042502912,28.04337041985,62.04404824975,-1.293,1.236,0.263,17.879759,0.6
296,511344482554339200,28.11002205459,61.8439676748,-1.352,1.376,0.0679,17.988506,1.0
297,511344585633554176,28.12974039411,61.84330621854,-1.201,0.885,0.3132,17.240473,0.8
298,511340050148198912,27.70782151197,61.73591970881,-1.337,0.944,0.1198,17.693441,0.7
299,511344723072507264,28.05254053517,61.84598849098,-1.476,1.163,0.1933,16.178862,1.0
300,511337060850961536,28.08654133278,61.72029791267,-1.293,1.134,0.1394,17.31711,1.0
301,511345444626887808,28.12992194348,61.93685163236,-1.55,1.261,0.2594,16.648497,1.0
302,511340492522213120,27.68667367791,61.7935787816,-1.469,0.245,0.1877,15.314837,0.1
