,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
88,2002012800753165312,340.48247427642,52.35361621719,-1.476,-3.186,0.2232,15.10251,1.0
89,2002011838680694656,340.70714901366,52.41128140828,-1.282,-3.091,0.1662,16.039158,0.9
90,2002011357644639232,340.81079426253,52.42351842719,-1.425,-3.189,0.252,14.062972,1.0
91,2002011701241739904,340.66049441586,52.39040545665,-1.43,-3.223,0.3069,16.99945,0.9
92,2002016610382328960,340.69799362873,52.52189658069,-1.646,-2.842,0.389,17.662975,0.4
93,2002009811455931520,340.45538716331,52.31714594617,-0.843,-3.103,0.2671,17.770945,0.5
94,2002010086334035328,340.56736895296,52.34600206509,-1.282,-3.408,0.3087,17.30966,0.8
95,2002011769961214080,340.66385219185,52.39525963521,-1.161,-3.17,0.2891,15.79118,0.9
96,2002012250997812992,340.7560548785,52.43898707389,-1.362,-3.109,0.2606,13.640431,1.0
97,2002015068496055680,340.64083256154,52.44933022565,-1.306,-3.213,0.2384,13.78566,1.0
98,2002006650360783232,341.09707685409,52.49092362027,-1.241,-3.278,0.2389,14.978394,1.0
99,2001999950211616256,340.95600171846,52.2815868155,-2.348,-3.016,0.4119,17.037388,0.1
100,2002011907400156416,340.70993829228,52.43271126575,-1.032,-3.306,0.2701,16.830078,0.8
101,2002011769961203200,340.66002517084,52.40767774288,-1.33,-3.31,0.1834,14.712517,1.0
102,2002013900264785536,340.44208430392,52.38296986386,-1.355,-2.982,0.2548,15.880423,0.7
103,2002014346941503488,340.45884255565,52.44370246287,-1.594,-2.503,0.1959,17.40307,0.1
104,2002010464291143808,340.62297303766,52.3914302997,-1.394,-3.26,0.1934,16.212627,1.0
105,2001999159937562752,340.82910577444,52.35804012905,-1.064,-2.853,0.2192,14.080355,0.6
106,2002011941759894272,340.64391645322,52.40111379375,-1.206,-3.234,0.3415,15.507766,1.0
107,2002015102855803264,340.66992348815,52.4455168322,-1.371,-3.347,0.2874,16.614439,1.0
108,2002011769961209600,340.66634583675,52.40229670801,-1.397,-2.875,0.3412,16.556814,0.5
109,2002012972551855872,340.48433425135,52.36030730886,-1.357,-3.247,0.3243,15.152589,1.0
110,2002011873040423552,340.69498702544,52.41882984816,-1.688,-3.161,0.2564,17.021765,0.5
111,2002017439318323840,340.83982712753,52.44744893693,-1.348,-3.053,0.2328,16.422695,0.9
112,2002014346941502976,340.46192850791,52.44584448726,-0.988,-3.369,0.3388,17.376186,0.4
113,2002011873040422016,340.69149261875,52.41923695574,-1.301,-3.124,0.2458,15.939957,1.0
114,2002016408525805312,340.58585120607,52.50681936276,-1.295,-3.28,0.2588,15.903885,0.9
115,2002011735601468928,340.63597680424,52.39101873313,-1.284,-3.486,0.2842,16.66996,0.6
116,2001999194297300096,340.86080814818,52.37531061665,-1.418,-2.726,0.3866,14.197845,0.3
117,2002013178710282368,340.47503511524,52.37512687422,-1.236,-3.054,0.2325,16.48048,0.9
118,2002013316149405952,340.52897535767,52.38141991487,-1.329,-3.331,0.2341,16.005243,0.9
119,2002011769961206016,340.67196715109,52.41062706461,-1.467,-2.985,0.2244,13.616067,0.8
120,2002013178710283776,340.4803399298,52.37150146843,-1.543,-3.141,0.2029,13.192122,0.9
121,2002011873040421376,340.69565117627,52.42193112679,-1.431,-2.906,0.2582,13.205359,0.6
122,2002013350509145984,340.56775010793,52.39622546747,-1.509,-3.255,0.4185,16.907207,0.7
123,2002005271668377216,340.90687079605,52.41782028941,-2.152,-2.925,0.1397,16.385567,0.2
124,2002013075631068160,340.47064114455,52.3675926196,-0.842,-3.413,0.3151,15.382815,0.1
125,2002009364779689344,340.63389754549,52.33536678256,-1.108,-3.15,0.3253,17.871544,0.5
126,2002009158621259904,340.64621786489,52.32599986067,-1.384,-3.186,0.2381,17.065996,0.9
127,2002011529443320704,340.79393044416,52.43110149999,-1.397,-2.789,0.1073,17.196318,0.1
128,2002013900264785280,340.44446866351,52.38548997002,-1.315,-3.183,0.2501,16.725039,0.9
129,2002018126513341312,340.9680221558,52.53044758631,-0.94,-2.907,0.352,17.500198,0.2
130,2002010429931399168,340.59563737752,52.38603889389,-1.355,-3.051,0.2679,15.805087,0.9
131,2002012079198841600,340.67115407485,52.42286340386,-1.469,-3.268,0.2505,12.844193,1.0
132,2002011696947052416,340.66959795531,52.38595876628,-1.116,-3.35,0.1275,17.69732,0.7
133,2002011941759886464,340.63239846725,52.40529206279,-1.364,-3.152,0.3391,17.49359,0.9
134,2002019500902889984,341.059285623,52.54877898522,-1.393,-3.194,0.2912,16.38644,0.8
135,2002012079198840064,340.68837525436,52.43292716557,-1.478,-3.129,0.2264,16.54972,0.8
136,2002013453588364160,340.58532399821,52.39766343933,-1.338,-3.299,0.3023,16.58285,1.0
137,2002010395571660160,340.56450226811,52.37158156047,-1.303,-3.298,0.2568,16.879133,0.9
138,2002005241611255168,340.9440950058,52.41263920849,-0.878,-3.151,0.3853,15.959585,0.2
139,2002011941759886208,340.64605316442,52.41265845918,-1.42,-3.198,0.3222,16.475796,0.9
140,2002010533010612608,340.60490910135,52.39385681265,-1.178,-3.176,0.2274,16.637371,0.8
141,2002018023434130432,340.94570516958,52.51086862254,-1.33,-3.4,0.2813,16.257036,0.7
142,2002011426364108928,340.77001256324,52.41347122286,-1.044,-3.277,0.1738,16.595675,1.0
143,2002017473678059392,340.85453445287,52.45901175154,-1.184,-3.531,0.1336,17.001495,0.6
144,2002011976119631616,340.66940239862,52.4149554042,-1.372,-3.122,0.2842,15.885068,1.0
145,2002012079198844928,340.68548893084,52.42515450189,-1.363,-3.281,0.2653,16.895609,0.9
146,2002014965416850048,340.62810850151,52.42449823915,-1.437,-3.281,0.1776,17.16838,0.8
147,2002011976119630720,340.66633267281,52.4145030085,-1.253,-3.498,0.0983,17.825424,0.6
148,2002010429931405568,340.58948302028,52.37474648829,-1.813,-2.777,0.1136,17.159264,0.1
149,2002012113558584064,340.69759151482,52.43017121647,-1.346,-3.266,0.2493,14.267774,1.0
150,2002010292492450176,340.55013417137,52.35760189067,-1.47,-2.831,0.4184,16.06677,0.4
151,2002007371915276544,341.074730649,52.5024436451,-0.547,-3.271,0.2136,14.979119,0.1
152,2002011976119629056,340.66785363931,52.41727885686,-1.368,-3.206,0.2962,15.873301,1.0
153,2002005310330723328,340.9383363234,52.42586289453,-2.13,-3.445,0.2508,15.820705,0.1
154,2002009914535325824,340.53640992247,52.35422611146,-1.331,-3.29,0.2218,16.360176,0.9
155,2002011834375326336,340.71814711851,52.41223746775,-1.445,-3.198,0.2604,17.204199,1.0
156,2002011976119628288,340.65624058517,52.41311907789,-1.36,-3.122,0.2737,16.672255,1.0
157,2002012079198843648,340.67713193397,52.42323413709,-1.507,-3.195,0.3824,16.070759,0.6
158,2001999297376504320,340.78467126952,52.35598482726,-1.304,-3.186,0.2631,16.08265,0.9
159,2002015034136317824,340.61105477213,52.43370987473,-1.211,-3.211,0.2428,15.167579,0.9
160,2002012044839096192,340.65634480995,52.42479705956,-1.488,-3.159,0.2907,15.841157,0.9
161,2002010533010607488,340.61911166101,52.40834696018,-1.601,-2.809,0.1954,17.543234,0.3
162,2002012044839094656,340.66488322215,52.43201407066,-1.401,-3.093,0.2729,16.035816,0.9
163,2002012147918310144,340.67336879711,52.43546938858,-1.38,-3.169,0.2514,11.432863,1.0
164,2002012147918309120,340.67818944869,52.43993594166,-0.73,-2.749,0.3951,17.855112,0.1
165,2002011460723840256,340.75122047947,52.4161613807,-1.41,-3.293,0.3476,15.11568,1.0
166,2002011701241738496,340.68093760556,52.40247531401,-0.753,-3.123,0.1353,16.785872,0.3
167,2002014999776582528,340.63703694664,52.44065072058,-1.284,-3.306,0.0943,17.835552,0.9
168,2002012044839092864,340.64501105608,52.42509512102,-1.127,-3.414,0.1777,17.793549,0.8
169,2002014999776582656,340.64104481425,52.44220974311,-1.684,-3.043,0.1333,17.265438,0.2
170,2002012079198838272,340.67392356176,52.42906415094,-1.151,-3.18,0.2403,15.682014,0.8
171,2002012113558577024,340.69667269017,52.43989685867,-1.399,-3.326,0.1702,16.397797,1.0
172,2002009983254797568,340.52541738744,52.35586130349,-1.442,-2.659,0.3044,17.60159,0.1
173,2002008501480181376,340.54312351387,52.25293198322,-1.477,-3.555,0.3164,17.242338,0.4
174,2002013419228615296,340.55701821961,52.40487024854,-1.35,-2.715,0.2999,17.663155,0.7
175,2002013522307830144,340.58754778368,52.42051517965,-1.417,-3.199,0.3241,16.561213,1.0
176,2002010498650871936,340.59722972985,52.39357831715,-1.362,-3.284,0.2599,15.790781,1.0
177,2002012044839098880,340.66798911669,52.42804122601,-1.475,-3.205,0.3347,16.860231,0.9
178,2002012010479358976,340.62809842473,52.4097263613,-1.217,-3.24,0.2881,14.060475,0.9
179,2002017817275706624,340.96167698052,52.50581684967,-1.721,-2.354,0.2231,16.719358,0.1
180,2002016094982679040,340.61927883348,52.48635821482,-1.122,-3.499,0.279,15.969685,0.8
181,2002011769961211392,340.66312979665,52.39877808341,-1.34,-3.162,0.1895,14.661235,0.8
182,2001995685307738368,340.58611864359,52.2136463566,-1.569,-3.154,0.2575,16.10229,0.7
183,2002012010479358720,340.64082648499,52.41610586508,-1.32,-3.196,0.2194,14.678483,1.0
184,2002016649044261120,340.70468763847,52.52783235525,-1.961,-3.327,0.403,17.48178,0.2
185,2002005516489140224,340.92002518746,52.43956380249,-1.364,-2.775,0.3129,16.543085,0.4
186,2002010979687260416,340.71736796089,52.38038865302,-1.274,-3.258,0.1649,16.301678,1.0
187,2002007784232119168,341.10450491264,52.55146739871,-1.149,-3.336,0.3276,17.40301,0.8
188,2002010807888576384,340.73740133085,52.37454701385,-1.264,-2.672,0.2792,17.72172,0.2
189,2002013728466252288,340.57026302437,52.42652373147,-0.944,-3.225,0.3052,17.842382,0.6
190,2002015377733694208,340.65625019806,52.46885527706,-1.428,-3.17,0.2511,16.311697,1.0
191,2002005413409920256,340.85996096208,52.41845027318,-1.634,-2.384,0.4119,17.598967,0.2
192,2002009914535332224,340.53434513329,52.3447433612,-1.294,-3.283,0.2392,15.360652,0.9
193,2002008711933002880,340.48322882338,52.26883863006,-2.268,-3.544,0.3152,17.658392,0.1
194,2001984728850013184,340.21521615273,52.57514578566,-1.988,-2.897,0.1713,17.171112,0.1
195,2002013694106504064,340.5497633711,52.43359879524,-1.226,-3.095,0.2039,16.18206,0.9
196,2002011701241739776,340.67231733009,52.39657493168,-1.444,-3.371,0.0911,17.820705,0.7
197,2002016511605293824,340.66395348419,52.53416884511,-1.753,-2.236,0.122,16.63855,0.2
198,2002010842237172608,340.66915696998,52.36596471954,-1.418,-3.765,0.1784,17.596378,0.3
199,2002011731299154560,340.6439766732,52.38461710575,-1.35,-2.366,0.3547,16.899273,0.2
200,2002011873029269120,340.68514698203,52.41869430378,-1.458,-3.402,0.1817,17.863409,0.5
201,2002011490777979136,340.75803669804,52.42791489518,-0.916,-3.158,0.3883,17.976662,0.6
202,2002009364779551104,340.64592098088,52.35332260968,-1.698,-3.336,0.1972,17.599787,0.4
203,2002010842248301056,340.67036449155,52.36533148898,-1.279,-3.149,0.3379,16.39671,0.8
204,2002005585208609152,340.91120015822,52.44808507774,-0.769,-3.027,0.2495,16.24676,0.1
205,2001990874933761280,340.60828461071,52.06585235129,-0.626,-2.863,0.2549,17.524845,0.1
206,2002012594595171072,340.73310630834,52.47063220843,-1.408,-3.311,0.2259,16.524336,0.9
207,2002006169324478976,341.07385134227,52.42267973112,-0.943,-3.259,0.3846,16.651402,0.2
208,2002012766393427328,340.44722291189,52.33483786937,-1.579,-3.438,0.4228,15.893297,0.6
209,2002010876608037248,340.68355669518,52.37446046391,-1.329,-2.987,0.4092,16.850716,0.7
210,2001991046732455168,340.58359124586,52.06877386585,-1.656,-2.634,0.1883,17.840555,0.1
211,2002010842248305024,340.65705934601,52.35325679193,-1.313,-2.951,0.3357,17.296837,0.4
212,2002010979687259008,340.70886552831,52.37826828396,-1.552,-3.242,0.345,17.092922,0.9
213,2002013762825985920,340.58221456187,52.44016211059,-1.205,-3.255,0.2896,16.966091,0.9
214,2002009192980862336,340.57251789496,52.31304526528,-1.421,-3.063,0.3371,16.963776,0.8
215,2002011014046995968,340.72025087825,52.38606445193,-1.473,-3.13,0.2871,16.575533,0.8
216,2001992322349169920,340.63425565004,52.15647783025,-1.549,-2.917,0.3563,15.624511,0.1
217,2002019260384676992,340.97333750743,52.58842062875,-1.725,-2.961,0.1786,17.126965,0.1
218,2002017439318315264,340.83752709002,52.45953948647,-1.369,-3.274,0.2549,17.20833,1.0
219,2002009399139282048,340.61986264264,52.35136762579,-1.952,-2.474,0.2649,13.80504,0.1
220,2002009399139281664,340.62214245091,52.35306639941,-1.339,-3.195,0.3021,16.476376,0.9
221,2002008711944317440,340.48506967185,52.26590527238,-1.287,-3.263,0.2178,16.075731,1.0
222,2002012113558841088,340.70715960117,52.44608152087,-1.362,-3.297,0.1237,16.875036,0.8
223,2001992734666027904,340.66782924498,52.17846606804,-1.428,-2.674,0.4,16.013409,0.2
224,2002011048406721792,340.70196997088,52.39502918357,-1.296,-3.125,0.2693,16.116024,1.0
225,2002012594595357184,340.75196575841,52.47440616252,-1.409,-3.224,0.2266,16.39768,1.0
226,2002011048406722048,340.70801483867,52.3979974256,-1.36,-3.282,0.2584,15.929311,1.0
227,2002010910967767040,340.64594593241,52.36900373179,-1.347,-3.184,0.2452,13.519328,1.0
228,2002010979687251072,340.71310001176,52.39051798581,-1.192,-3.419,0.2277,16.681223,0.9
229,2002011048406727424,340.70175739954,52.38561966861,-1.061,-3.025,0.3227,17.518225,0.6
230,2002006169324473984,341.08256170487,52.43580347487,-1.988,-2.835,0.1427,17.42895,0.2
231,2002009433499022464,340.63475446284,52.35601563291,-1.289,-3.298,0.2744,15.808801,1.0
232,2002016992641613952,340.68742728311,52.57573387927,-1.87,-2.46,0.4176,17.440792,0.1
233,2002011048406725376,340.70319336002,52.39012038571,-1.434,-3.17,0.2846,16.4425,1.0
234,2001992906464713216,340.69052573257,52.20634290324,-1.511,-2.281,0.1404,15.873091,0.1
235,2002010945327510144,340.68945960723,52.38384676254,-1.344,-3.125,0.2035,16.184471,1.0
236,2002010155053517824,340.6098429135,52.35929529739,-1.955,-3.208,0.276,16.064308,0.1
237,2002010189413256576,340.63345781165,52.36969791514,-1.169,-3.396,0.2702,15.680424,0.9
238,2002010189413255552,340.63543584413,52.3729447836,-1.901,-3.165,0.1918,17.504904,0.2
239,2002011701241742464,340.66972942138,52.39209740892,-0.761,-3.304,0.1116,17.58999,0.3
240,2002000087650563840,340.98863758394,52.30726218527,-1.197,-2.718,0.1367,17.193832,0.1
241,2002009570937767424,340.49612585781,52.31596548835,-1.915,-3.371,0.277,13.725686,0.3
242,2002009536578029312,340.4586003083,52.29442206446,-1.449,-2.525,0.1625,17.45365,0.1
243,2002011701241743104,340.66591974981,52.38919104117,-1.3,-3.246,0.1443,15.695259,1.0
244,2001984728850178304,340.22396946882,52.58104543496,-0.845,-3.45,0.391,17.985182,0.1
245,2002012285357541504,340.74076978159,52.44887506905,-1.35,-3.153,0.3142,16.104351,1.0
246,2002011701241741824,340.67268343378,52.39390788473,-1.655,-3.269,0.3128,13.474361,0.9
247,2001998747620429056,340.6770953295,52.30724716748,-1.245,-3.252,0.2638,15.850469,1.0
248,2002010322546752512,340.57649684907,52.36383249782,-1.306,-3.244,0.2362,13.53437,1.0
249,2002008638919489920,340.48383433823,52.25099088205,-1.9,-3.377,0.2404,16.753702,0.1
250,2002011048406718848,340.69183799764,52.39421739181,-1.138,-3.269,0.1494,16.308037,0.7
251,2002010945327504256,340.669910895,52.38224423467,-1.444,-3.222,0.3299,17.18214,0.8
252,2002009467858557184,340.48805410467,52.28685964827,-1.736,-2.411,0.1283,16.981104,0.1
253,2002015137215802752,340.69922865495,52.46904660766,-1.382,-3.263,0.3277,17.655947,0.6
254,2002000843564803584,340.9893620466,52.31616166878,-2.243,-3.072,0.2054,16.941399,0.1
255,2002011701241747072,340.68134537495,52.38992285775,-1.482,-3.34,0.2694,17.467009,0.6
256,2002006409842627072,341.12953503797,52.48211390109,-1.744,-2.271,0.1703,16.63616,0.2
257,2002011701241745664,340.68036168191,52.39152104514,-1.261,-3.303,0.1933,15.823997,1.0
258,2002010636089880448,340.65823953598,52.34201147222,-1.392,-3.366,0.3312,17.922781,0.3
259,2002012182278315136,340.6984751349,52.44760018195,-1.347,-3.226,0.1888,16.985956,1.0
260,2001998988138590848,340.73993339952,52.35129501595,-1.445,-3.469,0.207,17.367273,0.3
261,2002010979687256704,340.71705863609,52.38555776126,-1.3,-3.15,0.2972,16.358782,0.9
262,2002012182278307328,340.70256355758,52.46161037224,-1.241,-3.199,0.3152,16.048742,1.0
263,2002018057793862272,340.91903461935,52.51170165416,-1.184,-3.313,0.1916,16.275387,0.9
264,2001998816339896960,340.68171698431,52.32527584823,-1.369,-3.044,0.2006,16.555075,0.9
265,2002018401390977664,340.86744132031,52.49937351559,-1.532,-3.056,0.3111,17.25785,0.7
266,2001998266584114304,340.78793161146,52.3128807304,-1.08,-3.042,0.2259,14.086969,0.7
267,2002012216638074496,340.73541177962,52.42874643682,-1.293,-3.249,0.2304,15.91004,1.0
268,2002062141340170240,340.54526508949,52.53387633674,-0.977,-3.287,0.1825,16.508396,0.6
269,2002067776337425152,340.55992353211,52.63587400235,-0.791,-3.845,0.3718,17.201998,0.4
270,2002062068315666176,340.48320031647,52.52581452231,-2.107,-2.514,0.2142,16.128204,0.1
271,2002067879416639872,340.58599271692,52.64854425371,-2.235,-2.943,0.2525,15.037619,0.1
272,2002066706877997184,340.32249625846,52.58859810906,-1.264,-2.52,0.1209,17.83782,0.2
273,2002071315390721664,340.71428048042,52.69288509059,-1.497,-3.52,0.2669,16.52959,0.5
274,2002066505027090304,340.47834680743,52.62664686895,-1.754,-3.08,0.2043,16.641176,0.4
275,2002068291733497728,340.6263263708,52.67532337332,-0.488,-2.958,0.1809,17.10664,0.1
276,2002068119934786176,340.54037716183,52.67656810654,-1.983,-2.898,0.2368,15.565249,0.2
277,2002068149990408576,340.55756278744,52.6692575265,-1.3,-3.911,0.3706,16.873053,0.1
278,2002070593836248192,340.84696717478,52.69425262073,-1.616,-3.641,0.1752,17.677694,0.2
279,2002068360452965888,340.61169220541,52.68538918739,-1.611,-3.099,0.3257,15.662466,0.9
280,2002061935181751936,340.55308466588,52.51955114583,-1.34,-3.181,0.1379,17.677204,0.8
281,2002062210059640064,340.54147754811,52.54364530205,-0.439,-2.904,0.3347,17.369238,0.1
282,2002065023254025728,340.66244428628,52.62558579037,-1.268,-3.186,0.2713,15.83155,0.9
283,2002078874532674432,340.35285635828,52.65119801668,-0.989,-3.884,0.3038,16.138527,0.4
284,2002078977611887488,340.36843381246,52.66493589636,-1.541,-2.474,0.2685,15.728631,0.1
285,2002064271644144896,340.6786767379,52.62842404904,-1.434,-3.433,0.0995,17.760012,0.6
286,2002062278779107712,340.3914368886,52.48592995372,-1.824,-2.356,0.1456,17.053417,0.1
287,2002066951703469056,340.34929154484,52.6166218397,-2.221,-3.337,0.2496,16.616913,0.1
288,2002067054782684544,340.36825243199,52.62507336366,-1.286,-2.795,0.1768,16.139029,0.1
289,2002078771453460736,340.3253012415,52.6307597448,-1.237,-3.133,0.2507,15.715932,0.9
