,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
100,3049915513080950272,104.86210874597,-9.20852940441,0.118,0.286,0.3366,17.572308,0.1
101,3049920082926332800,104.80458008254,-9.09848310105,0.377,1.147,0.3314,16.726343,0.6
102,3049916342013281792,104.8743494043,-9.148615964,0.309,1.002,0.4295,17.343973,0.6
103,3049920533901362560,104.80065720742,-9.09133632006,0.046,1.175,0.4292,15.4788,0.9
104,3049920465181885568,104.80162285323,-9.09201860605,0.144,1.245,0.4633,16.432243,0.9
105,3049915723538969344,104.87188651693,-9.17546384157,-0.093,0.666,0.5588,14.750575,0.2
106,3049920873200353792,104.81075372823,-9.06046820149,-0.035,1.472,0.2517,17.977,0.1
107,3049894317421113856,104.82972591935,-9.35771242668,-0.093,0.414,0.3371,16.87878,0.1
108,3049894592299021440,104.80288109058,-9.33820177367,-0.242,0.364,0.3416,17.969275,0.1
109,3049916646952403200,104.82076696985,-9.15965507263,0.428,1.053,0.2783,17.881615,0.2
110,3049915964056166016,104.86460568394,-9.15572370323,0.145,1.273,0.3925,14.124356,1.0
111,3049920362102677760,104.77880890548,-9.09015118984,0.246,1.256,0.4523,13.696304,0.9
112,3049901872264724608,104.85140402763,-9.25732422971,-0.205,0.373,0.3204,16.412918,0.1
113,3049919223932829056,104.62932693496,-9.12968059016,0.349,1.238,0.3063,17.543535,0.4
114,3049916990549839104,104.78043777906,-9.12834920835,0.186,1.166,0.3218,17.915302,0.1
115,3049900257356855936,104.87079422266,-9.3335501235,-0.016,1.049,0.3784,17.51923,0.3
116,3049897199340090112,104.88389061104,-9.3575010713,-0.354,1.213,0.3397,17.470127,0.1
117,3049895275194789120,104.76835024108,-9.33476611137,0.115,1.571,0.3851,17.382362,0.5
118,3049914928968899456,104.72057728102,-9.18702052405,-0.185,1.426,0.4278,17.952509,0.2
119,3049920568261085696,104.80989245098,-9.07214489861,0.17,1.109,0.4272,15.362567,0.9
120,3049895210774331264,104.77107454851,-9.35195696237,0.285,0.321,0.4267,16.891562,0.1
121,3049913833752466560,104.75998350818,-9.2234579446,0.596,0.836,0.4662,17.956923,0.3
122,3049903938147738496,104.89578155368,-9.18274497303,-0.22,0.575,0.5408,15.229552,0.1
123,3049914658386189440,104.74174758347,-9.21344553912,0.628,0.677,0.3031,16.668533,0.4
124,3049907374121710848,104.72162504292,-9.30802875201,-0.06,0.63,0.3881,17.40313,0.2
125,3049921800913313408,104.79453938591,-9.01539892747,0.818,0.551,0.3253,17.929317,0.1
126,3049917063567795712,104.81542461923,-9.12154716535,0.17,1.457,0.427,15.417583,0.6
127,3049913730673257472,104.7639416827,-9.23801545494,0.016,1.595,0.2984,15.763621,0.2
128,3049918708536769664,104.73804090346,-9.12111509982,0.245,1.177,0.4617,17.815111,0.5
129,3049920602620816128,104.8345538485,-9.07693843964,0.161,1.292,0.4001,14.281765,1.0
130,3049920018505315968,104.76696699992,-9.11998781953,0.198,1.265,0.3595,16.053812,0.9
131,3049916204574304640,104.92647972031,-9.14784915106,-0.145,0.607,0.287,17.37192,0.1
132,3049917540305707520,104.83307424236,-9.08522243123,-0.009,0.895,0.4736,17.607876,0.3
133,3049917647683318912,104.8354874322,-9.08204051994,0.42,0.302,0.2863,16.354452,0.1
134,3049903560190632320,104.92015917767,-9.22810018253,0.038,0.51,0.5052,17.837105,0.1
135,3049920529602948992,104.80096586013,-9.08219345576,0.176,0.864,0.392,17.331429,0.2
136,3049903457111421568,104.91691252694,-9.2344679951,-0.167,1.433,0.5293,16.34998,0.1
137,3049920465181881984,104.81265177591,-9.09317696638,0.293,1.074,0.3758,13.736525,0.7
138,3049915311221204992,104.73446576997,-9.18227714801,0.143,1.484,0.3533,17.068157,0.4
139,3049920224663736832,104.76486468351,-9.10321478547,0.331,1.138,0.3502,16.270592,0.8
140,3049916994848333696,104.79028018583,-9.12559864207,-0.072,1.263,0.3903,16.446661,0.3
141,3049917785122093824,104.66638744098,-9.20225390321,0.173,1.068,0.4212,17.65036,0.3
142,3049916994848337664,104.78609951369,-9.13146280929,-0.134,1.263,0.4075,16.116316,0.3
143,3049903800708807936,104.87614712253,-9.20801942317,0.109,1.228,0.4149,16.198423,0.9
144,3049920563962699264,104.80785675801,-9.07017425286,0.082,0.513,0.4291,17.44608,0.2
145,3049919949785840128,104.76975659871,-9.12382126799,-0.012,1.382,0.4368,16.44818,0.5
146,3049915753599187584,104.87083217233,-9.17340979913,0.34,1.349,0.4219,16.39502,0.5
147,3049920671340290944,104.82255067487,-9.06234842939,0.07,1.26,0.3927,13.777282,1.0
148,3049902666837448320,104.91539644657,-9.25074747213,0.156,0.991,0.252,16.472294,0.1
149,3049920602620817792,104.83078483395,-9.07713476164,0.544,0.632,0.3342,16.931469,0.1
150,3049919915426108160,104.76959678728,-9.13632706789,0.075,1.276,0.4101,14.994995,0.7
151,3049920911858453888,104.81891241899,-9.04578317401,0.579,1.737,0.4589,12.310747,0.1
152,3049915586099076096,104.83958762252,-9.19489174017,0.258,1.061,0.4352,17.505589,0.5
153,3049917647683318528,104.84072528068,-9.08556471325,0.231,1.112,0.5,17.116842,0.9
154,3049900016838886912,105.03938950008,-9.24242512684,0.021,1.289,0.3022,16.257818,0.6
155,3049914383508238208,104.81140482881,-9.18220151705,0.099,1.343,0.3534,14.873293,0.6
156,3049908847291652480,104.66346282564,-9.2380468,-0.034,1.008,0.2874,16.35159,0.2
157,3049921942650398208,104.74242596534,-9.01321765846,-0.194,1.389,0.2909,16.010601,0.2
158,3049920843138770560,104.78693573174,-9.05163219618,0.142,1.355,0.4222,15.584652,0.9
159,3049894832817231744,104.73509734731,-9.36376951444,-0.241,0.804,0.3429,17.652176,0.1
160,3049917127988816512,104.81443939721,-9.11169878657,0.135,1.457,0.4372,16.51972,0.4
161,3049916750031640960,104.82716668746,-9.14666030848,0.279,1.471,0.4884,16.35818,0.3
162,3049921152376422528,104.74604956835,-9.0745330518,0.649,1.248,0.2919,17.015709,0.4
