,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
23,5878593343732466048,219.01675428814,-60.04500217164,-7.35,-6.105,0.6937,13.717274,0.8
24,5878590118238385024,219.35850876044,-60.08177316155,-6.995,-5.893,0.7053,16.555944,0.3
25,5878593691650926080,218.99480244295,-60.00901616997,-7.161,-6.079,0.656,14.434928,0.9
26,5878595547077190144,219.18635345946,-59.95190097125,-7.38,-6.062,0.7046,17.477737,1.0
27,5878600769757425408,219.29366537132,-59.93285614437,-6.829,-5.846,0.7711,15.905778,0.5
28,5878593554211968000,219.06533098614,-60.01249499926,-7.23,-6.152,0.6457,14.965515,1.0
29,5878595267878385920,219.07099557921,-59.98115169554,-7.22,-6.013,0.5582,17.303,0.6
30,5878600666678215424,219.39005882761,-59.91472817419,-7.077,-6.018,0.6874,12.95942,0.7
31,5878600666678214784,219.37245670166,-59.91734094928,-7.343,-5.997,0.6075,16.042435,0.7
32,5878595409638245888,219.12890855298,-59.94716138169,-7.237,-6.08,0.6624,16.202831,1.0
33,5878593141895101568,218.90543595348,-60.05317803548,-7.182,-6.19,0.7302,17.572153,0.5
34,5878595443997991552,219.14000522187,-59.93408446294,-7.038,-5.817,0.6455,14.892718,0.5
35,5878595993753819392,219.2206980221,-59.89568107581,-7.381,-5.792,0.6242,15.396665,0.3
36,5878589327964111872,219.11831619809,-60.09830704202,-7.238,-6.334,0.658,14.890986,0.8
37,5878595925034341248,219.16993928607,-59.90641317667,-7.521,-6.135,0.604,13.88841,0.5
38,5878591904944490368,219.03352839192,-60.10738448227,-7.443,-6.063,0.7308,16.098724,0.8
39,5878592759616939776,219.09280845189,-60.02418851759,-7.349,-5.998,0.7054,14.196873,0.7
40,5878592935736658688,218.98792172406,-60.06645898142,-7.217,-6.08,0.623,13.016479,0.9
41,5878592042383449344,218.95365919795,-60.10184255774,-7.139,-5.963,0.7017,16.372728,0.7
42,5878589431043648384,219.13505407157,-60.08392977109,-7.494,-5.464,0.5772,17.18404,0.1
43,5878592282901620224,219.10139743111,-60.07580516993,-7.25,-5.953,0.6518,15.069043,0.7
44,5878591149030583808,219.3165925432,-60.04346730606,-7.39,-5.831,0.6595,14.612294,0.2
45,5878595066034370816,219.08161502407,-59.9852945637,-7.226,-6.873,0.6178,12.846805,0.5
46,5878593760370404864,219.02903074226,-59.99798449227,-7.445,-6.197,0.6682,13.5518,0.7
47,5878595031681261440,219.12853054866,-59.98277435046,-7.064,-6.111,0.6575,15.012651,1.0
48,5878592970096402048,219.01695730977,-60.05274677872,-7.34,-5.563,0.7487,17.100588,0.2
49,5878602522104129408,219.30731542194,-59.80434597261,-7.325,-6.097,0.6842,15.748023,0.8
50,5878601731830129152,219.31014030657,-59.87893179642,-7.263,-6.628,0.7565,17.64701,0.3
51,5878600735397704832,219.36327544396,-59.89731026831,-7.137,-6.061,0.6715,15.861371,1.0
52,5878592626499020800,219.0497291598,-60.04374469168,-7.074,-6.01,0.6636,13.794471,0.8
53,5878595650156424192,219.17867056511,-59.92382246918,-7.373,-5.966,0.6827,15.467607,0.3
54,5878591183390338304,219.32269666843,-60.02627054485,-7.188,-6.096,0.7403,11.469066,1.0
55,5878600494879679232,219.32456378105,-59.95805378579,-7.113,-6.279,0.6476,15.163329,0.9
56,5878595650156569856,219.18421812384,-59.92529062515,-7.156,-5.833,0.656,16.511568,0.7
57,5878591630066969344,219.30219593846,-59.99121962052,-7.125,-6.151,0.6012,12.631793,0.9
58,5878593176254841344,218.92744890103,-60.04392645074,-7.346,-5.903,0.6592,14.388933,0.5
59,5878593176254841728,218.91057149858,-60.04505571961,-7.267,-6.118,0.6651,13.441025,1.0
60,5878593382413271040,219.0364594777,-60.0323257949,-7.295,-6.035,0.7496,16.350763,0.6
61,5878593244974319232,218.99044197034,-60.03374809696,-7.082,-5.782,0.6251,15.971225,0.3
62,5878593244974323712,218.98229133026,-60.0217705589,-7.244,-5.843,0.6809,14.221424,0.3
63,5878593657291185664,219.02021046988,-60.01224957618,-7.269,-5.358,0.5628,13.615381,0.1
64,5878593313693801472,218.96510343531,-60.02221831732,-7.322,-6.173,0.6852,13.368153,0.9
65,5878593824768878592,219.04066793863,-59.98572259186,-6.921,-6.511,0.5776,17.531656,0.8
66,5878593691650927232,218.97708907569,-60.00867129415,-7.091,-6.065,0.6961,15.932975,0.9
67,5878593691650927360,218.97853137665,-60.00868039513,-7.316,-5.906,0.7125,16.21532,0.8
68,5878593657291186688,219.01013401378,-60.0103532339,-7.343,-6.068,0.6657,13.897896,0.9
69,5878593657291186944,219.0205016412,-60.00856593324,-7.074,-6.283,0.6417,11.881676,1.0
70,5878593657291187072,219.02661114843,-60.00769152439,-7.285,-5.883,0.7059,15.929029,0.7
71,5878593313693803648,218.97239398684,-60.01392378578,-7.293,-6.673,0.6664,13.815247,0.4
72,5878593691650925824,218.99434061037,-60.01005281533,-6.956,-6.032,0.6375,14.653542,0.6
73,5878590599274721280,219.23041461313,-60.100073752,-6.895,-6.448,0.6758,16.774345,0.3
74,5878592695218842752,219.11738761029,-60.03260847705,-7.233,-6.006,0.6702,12.600646,0.9
75,5878589912079957632,219.30032417669,-60.08727242594,-7.153,-5.943,0.6799,16.204927,0.5
76,5878589362324158464,219.15576454088,-60.09447186425,-6.453,-6.018,0.7147,16.124897,0.3
77,5878593863449624576,219.0484599807,-59.97397952641,-7.237,-6.012,0.6496,14.16144,1.0
78,5878595340918375552,219.05880016194,-59.96407528591,-7.225,-6.876,0.7615,15.887324,0.3
79,5878593966529164672,219.15101131009,-60.02534967965,-7.209,-6.105,0.6682,13.244656,0.9
80,5878593927847719936,219.1802739477,-60.03460971724,-7.253,-6.203,0.6387,12.348804,0.8
81,5878597638699892992,219.4132089027,-59.94182365993,-6.99,-5.962,0.7918,17.7493,0.3
82,5878596577869975680,219.43752880099,-59.97701948935,-7.326,-6.063,0.6055,14.770482,0.6
83,5878593622931444224,218.99884646835,-60.02209287266,-7.155,-6.063,0.6708,15.633249,0.9
84,5878594069608387072,219.22399345118,-60.00923448673,-7.318,-5.984,0.6467,16.756374,0.6
85,5878592798290343424,218.95818149006,-60.09345250971,-7.093,-6.03,0.7204,15.691721,1.0
86,5878593519852585216,219.09277059888,-60.01189273223,-7.277,-6.058,0.6468,13.639368,1.0
87,5878591595707229952,219.34913701866,-59.98595106258,-7.236,-6.174,0.585,15.624462,0.8
88,5878594202726750336,219.16445002542,-60.00483113076,-7.074,-5.725,0.546,17.92799,0.1
89,5878593691651282944,218.98388538346,-60.01916035651,-7.142,-6.181,0.6226,14.715234,1.0
90,5878594310126575488,219.16940154307,-59.99339026988,-7.155,-6.04,0.6657,15.184226,0.8
91,5878594310126575232,219.18085152687,-59.99212035374,-7.003,-5.902,0.7886,16.497591,0.3
92,5878593519852590848,219.09359174395,-60.00585765893,-7.22,-6.113,0.6712,13.703091,0.9
93,5878594138327872768,219.20441801868,-60.0004225189,-7.366,-6.103,0.5537,16.271292,0.4
94,5878593721698572800,219.01326786571,-59.99411390294,-7.332,-6.2,0.7259,16.358925,0.8
95,5878594344486314496,219.2103459286,-59.98731478171,-7.176,-6.004,0.6139,14.084094,0.9
96,5878597539941985152,219.34591331608,-59.96776746567,-7.037,-6.056,0.6497,15.125017,0.9
97,5878593519852594560,219.09265875678,-60.00089408857,-7.434,-6.011,0.67,14.951711,0.7
98,5878594997321349760,219.10665093078,-59.99477369032,-7.196,-6.213,0.5915,17.520302,0.7
99,5878595164798706560,219.17874666695,-59.95945681557,-7.505,-6.231,0.7862,17.30661,0.4
100,5878595817633780352,219.14751224727,-59.92795102834,-7.227,-6.034,0.6416,15.543383,0.8
101,5878594378846063360,219.14950966677,-59.98519838844,-7.063,-6.111,0.6746,11.057218,1.0
102,5878594413205802240,219.18026481424,-59.97977735297,-7.605,-6.623,0.6508,13.406072,0.1
103,5878598089698003456,219.42058724634,-59.90443159359,-7.446,-6.057,0.6518,16.270985,0.3
104,5878595134760308096,219.1447975958,-59.98420926943,-7.163,-6.191,0.6573,13.803123,1.0
105,5878593588572078336,219.08853735561,-59.99514824823,-7.243,-6.219,0.7273,14.681919,0.9
106,5878565207434405760,219.03122386276,-60.16812543298,-7.054,-5.768,0.6578,16.92555,0.3
107,5878568776519953024,218.86370007684,-60.15429972947,-7.246,-6.263,0.5599,17.710823,0.5
108,5878569639840707072,218.86569513414,-60.08834341731,-7.394,-5.684,0.6284,16.84568,0.2
109,5878568299810886016,218.98071883032,-60.13846897916,-7.261,-6.066,0.6647,15.878222,0.9
110,5878568265451192832,218.94933777806,-60.14602389975,-6.884,-6.099,0.5541,14.755061,0.5
111,5878569433682274432,218.84052567372,-60.10711647458,-7.114,-6.001,0.6337,16.09766,0.8
112,5878569571121229056,218.88532293589,-60.09182953669,-7.145,-5.869,0.6966,15.667602,0.7
113,5878569227523835264,218.84784233813,-60.13187734055,-7.282,-6.03,0.6441,16.636818,0.7
114,5878781635100393600,218.93537891073,-59.97389814975,-7.702,-6.118,0.5979,17.889002,0.3
115,5878783868481718272,219.12308723209,-59.86762255819,-6.89,-6.022,0.6235,17.624352,0.5
116,5878784216397304448,219.00537343783,-59.87527441879,-7.411,-5.729,0.7882,16.757744,0.6
117,5878785625146576384,218.79246920074,-59.90373029199,-7.315,-6.303,0.6229,14.849923,0.7
118,5878774389511183488,218.56174066155,-59.91667028722,-6.954,-5.819,0.6405,14.800381,0.2
119,5878781914294757120,218.82998407539,-59.99850737125,-6.83,-6.465,0.7123,13.843339,0.3
120,5878785659506325632,218.78955133087,-59.89104146799,-7.236,-5.914,0.67,16.463392,0.6
121,5878781433258421504,218.95165069573,-59.98056996082,-7.1,-6.151,0.7284,15.208731,1.0
122,5878782081775180800,218.87748090888,-59.96009063387,-7.168,-6.236,0.7078,15.838317,0.9
123,5878780986581810560,218.94460112285,-60.00918731041,-7.168,-6.291,0.6488,14.332533,0.8
124,5878784182037549568,218.97037295624,-59.90151192184,-7.015,-6.115,0.6381,15.659767,0.7
125,5878783804080816512,219.1667378812,-59.84724546065,-7.367,-6.045,0.6747,15.738481,0.8
126,5878782773288274432,218.90519996355,-59.9117459858,-7.085,-5.974,0.6171,17.151688,0.4
127,5878784559995075072,219.00834127246,-59.84696697145,-7.245,-6.55,0.6718,17.317934,0.5
128,5878781983014250880,218.81906111873,-59.97711389002,-7.132,-6.246,0.6829,15.005411,0.8
129,5878780947908642176,218.9320421893,-60.0197211391,-7.209,-5.815,0.6323,15.828392,0.3
130,5878786209262164224,218.88738909075,-59.84516852522,-7.266,-6.185,0.6199,14.709953,0.8
131,5878786789059508480,218.70443410119,-59.85127875489,-7.62,-6.174,0.6398,17.665611,0.2
132,5878788064688434560,219.01050289824,-59.79291687147,-7.693,-6.119,0.6371,16.208553,0.5
133,5878781055281557888,218.94731212233,-59.99663864177,-7.111,-6.344,0.6436,16.721224,0.7
134,5878783043853247104,219.06603886176,-59.93836361075,-7.447,-6.76,0.606,17.837755,0.3
135,5878787549291962752,218.97000268014,-59.83255106675,-7.216,-6.097,0.6396,15.398512,0.7
136,5878784456915492224,218.94879118552,-59.85833662565,-7.406,-5.955,0.6683,15.962643,0.4
137,5878781708136339584,218.92718491836,-59.96845471838,-7.319,-6.365,0.6494,13.542451,0.8
138,5878781639416862592,218.93175406362,-59.96842240379,-7.15,-6.076,0.7809,13.689977,0.9
139,5878781605057123712,219.01709333733,-59.95818183671,-7.304,-6.136,0.6551,14.179504,1.0
140,5878786381060836736,218.70681927611,-59.89306392252,-7.581,-6.111,0.7568,17.143856,0.3
141,5878781639416860416,218.93742973395,-59.96985816425,-7.192,-6.117,0.6792,12.970188,1.0
142,5878782051733720448,218.88034628104,-59.97755714589,-7.671,-6.076,0.7472,15.274561,0.5
143,5878781330179213184,218.92080258943,-59.97461476049,-7.462,-6.245,0.6405,14.358577,0.7
144,5878780952202314624,218.92330165968,-60.02433860094,-7.666,-6.214,0.6262,17.933147,0.4
145,5878781570697380480,218.98930886697,-59.96684356831,-7.277,-6.064,0.6868,15.202253,1.0
146,5878780917862756224,218.89371698453,-60.02777587746,-7.182,-6.357,0.6622,16.407358,0.9
147,5878785075391180672,219.08516583546,-59.80445916973,-8.027,-6.441,0.7077,16.480368,0.1
148,5878782910727245056,218.94865605672,-59.88517910851,-7.064,-6.074,0.681,13.753992,1.0
149,5878781532021199360,219.02849829312,-59.95534912727,-7.009,-6.206,0.5817,17.861313,0.3
150,5878781605057130624,219.00742224629,-59.94984820913,-7.119,-6.48,0.668,10.279524,0.8
151,5878783013806800000,219.05780565309,-59.94674452799,-7.249,-5.571,0.6375,13.357027,0.1
152,5878782086093464832,218.89566885694,-59.96889986166,-7.155,-6.166,0.6962,14.278612,1.0
153,5878781020941551232,218.90267649175,-60.00795669486,-7.533,-6.104,0.7129,16.049986,0.7
154,5878781536337639680,219.03555274884,-59.9668922562,-7.334,-6.095,0.623,13.497877,0.9
155,5878781536337638144,219.02567345617,-59.96967052902,-7.333,-6.152,0.7132,15.191037,0.9
156,5878781501977899648,218.99753890948,-59.97337061451,-6.704,-6.165,0.6604,13.394192,0.4
157,5878788064688445952,219.01238930198,-59.77880846143,-7.178,-5.948,0.6314,16.001846,0.5
158,5878781467618160128,218.97308815834,-59.97756456286,-6.775,-6.075,0.7142,14.966157,0.4
159,5878783254324980608,219.08857760307,-59.90065708612,-7.433,-6.006,0.6402,17.777811,0.5
160,5878783318725821824,219.02613686124,-59.91697736009,-8.06,-5.861,0.5535,17.712448,0.1
161,5878781398898681856,218.98391744283,-59.97867891799,-7.437,-6.333,0.7117,16.133087,0.7
162,5878781261459727616,218.91103567003,-59.98888306204,-7.303,-6.003,0.6736,15.190557,0.5
163,5878783387445312128,219.02522675624,-59.91075466832,-7.034,-6.063,0.5986,12.970643,0.8
164,5878787618011453056,218.96429119896,-59.81683698388,-7.111,-6.132,0.6205,14.262048,0.9
165,5878782498410345728,218.92807562022,-59.93595177446,-7.247,-5.964,0.6466,15.822476,0.7
166,5878783872800283008,219.12349438871,-59.87096212875,-7.029,-5.985,0.6435,16.145382,0.8
167,5878783735361328512,219.18248461144,-59.86496276833,-6.905,-6.545,0.5662,17.320545,0.5
168,5878783838440543232,219.08714371057,-59.87822587518,-7.518,-6.26,0.5957,17.743073,0.3
169,5878783357403815680,219.00756714235,-59.91479042951,-7.246,-6.088,0.6424,16.450523,0.4
170,5878783769721065984,219.1506972185,-59.87054872255,-7.16,-6.215,0.6298,14.170595,0.8
171,5878788854962083968,218.8281466593,-59.77513393669,-7.211,-6.106,0.7764,16.31096,0.8
172,5878782567129829760,218.9180370621,-59.92939758635,-7.046,-6.142,0.6992,14.665572,1.0
173,5878782360971398016,218.86306978996,-59.93770264749,-7.386,-5.986,0.7848,16.119337,0.8
174,5878782532770087936,218.88201746485,-59.93755868696,-7.359,-6.051,0.725,15.588778,0.9
175,5878783323044069504,219.0303658238,-59.92030437124,-7.127,-6.126,0.6585,13.621323,0.9
176,5878782670209049984,218.93571410071,-59.92120940722,-7.21,-5.884,0.7024,16.59206,0.9
177,5878783975879505536,219.13218820936,-59.85661210577,-7.16,-6.109,0.6294,14.372409,0.9
178,5878783975879503104,219.13175548469,-59.85978022254,-7.101,-6.089,0.64,13.491049,1.0
179,5878782704568793856,218.9538843982,-59.91150928857,-7.169,-6.007,0.7513,15.328904,1.0
180,5878783872800286080,219.11687704491,-59.86654830204,-7.411,-5.723,0.5968,17.372763,0.3
181,5878781944338032512,218.85379086195,-59.98404148385,-7.174,-6.107,0.7043,17.166168,0.9
182,5878782670209051392,218.93018593009,-59.91936179232,-7.272,-6.085,0.642,14.682092,1.0
183,5878781394580247808,218.99168218658,-59.99194781093,-7.241,-6.111,0.6701,13.167091,0.8
184,5878781428939985920,218.95338492666,-59.9887256269,-7.268,-6.325,0.6089,12.543442,0.8
185,5878783219965237120,219.08363060671,-59.91378383541,-7.198,-5.771,0.5608,15.165412,0.3
186,5878781497659461632,219.00139888763,-59.96854110579,-7.222,-6.089,0.6884,12.736566,1.0
187,5878781669458152960,218.95657637695,-59.96033068019,-7.138,-6.107,0.6819,12.976293,1.0
188,5878782635849316736,218.95774397575,-59.91125356046,-7.053,-6.026,0.6822,13.991864,0.8
189,5878782391012657664,218.84050437083,-59.93938054325,-7.03,-6.165,0.6424,11.779497,1.0
190,5878781811215961472,219.01002580093,-59.93401363802,-7.469,-6.06,0.5768,16.245464,0.7
191,5878783151245758208,219.08476763365,-59.92133500335,-7.164,-6.022,0.6662,14.368534,0.8
192,5878782532770090752,218.89862005035,-59.932258407,-7.163,-6.056,0.6194,13.459545,0.9
193,5878782498410337536,218.93270344087,-59.94641207913,-7.171,-6.123,0.6557,13.611062,1.0
194,5878783151245755776,219.08925156677,-59.92879541472,-7.989,-6.441,0.7612,16.868622,0.1
195,5878783048166539520,219.06703072186,-59.93984941054,-7.314,-5.847,0.5552,14.177917,0.6
196,5878781742496090496,218.95168725085,-59.94778109045,-7.173,-5.819,0.6621,16.542006,0.5
197,5878783460483414528,219.06664816467,-59.89539819754,-7.301,-6.125,0.6691,14.361361,0.9
198,5878782120453210368,218.84725695255,-59.96320812588,-6.822,-6.4,0.7467,15.424971,0.2
199,5878782498410349952,218.93663982868,-59.93016318604,-7.44,-6.138,0.7518,12.860066,0.6
200,5878781845575318400,218.96348216803,-59.92944649821,-7.005,-5.93,0.664,15.792584,0.7
201,5878783563562626176,219.12602865213,-59.89468740291,-7.163,-6.314,0.6357,14.618451,0.8
202,5878783288684328832,219.01961516885,-59.92331668578,-7.233,-6.071,0.631,16.167318,0.8
203,5878781222781560192,218.90522684795,-60.00305866015,-7.144,-6.112,0.7109,12.264134,1.0
204,5878783288684327040,219.00548872312,-59.9270765584,-6.939,-6.2,0.6819,14.089658,0.9
205,5878783219965240576,219.07504188541,-59.90461546827,-7.185,-6.013,0.6736,14.753667,1.0
206,5878781845575312256,218.97683602792,-59.93503317588,-7.148,-6.236,0.6633,14.477,0.9
207,5878783288684323328,219.02102110813,-59.92956881844,-7.122,-6.085,0.6411,14.319128,0.9
208,5878782601489571200,218.94925352605,-59.92258225705,-7.972,-6.168,0.69,17.814844,0.1
209,5878784834872988288,219.12030317933,-59.8256936634,-7.326,-6.103,0.665,13.911866,0.7
210,5878757484519528832,218.80413755991,-60.04933147364,-6.948,-5.712,0.6996,15.71312,0.4
211,5878757690678037120,218.83013489914,-60.01860591377,-6.876,-5.939,0.6172,16.475668,0.6
212,5878758102994898304,218.65316385122,-60.04049854843,-7.46,-5.488,0.6993,17.327879,0.2
213,5878758377872812928,218.76441276793,-60.02350376563,-7.195,-6.065,0.5457,16.994383,0.1
214,5878758137354609024,218.69117153434,-60.045484806,-7.38,-5.844,0.7331,15.593582,0.3
215,5878756969123345280,218.68460471846,-60.11134847599,-7.523,-6.37,0.7659,14.601377,0.4
216,5878756797324651008,218.79109807236,-60.09902528254,-7.494,-6.125,0.7294,16.720947,0.6
217,5878762088702328832,218.71176763187,-59.92201917231,-6.545,-5.999,0.7303,17.655458,0.4
218,5878761676407853824,218.69267160067,-59.96753155501,-7.364,-5.915,0.7348,17.614584,0.3
219,5878759541786709632,218.59612235724,-60.04676058105,-7.359,-6.814,0.6226,16.713146,0.1
220,5878756247568874496,218.65707411532,-60.09682184935,-7.199,-5.351,0.5516,13.088537,0.1
221,5878762324925630720,218.58350319259,-59.95684164033,-7.253,-6.219,0.7716,16.18919,0.6
222,5878762432322156160,218.54386781946,-59.95877343316,-7.354,-5.773,0.6473,16.469053,0.2
223,5878757312720765184,218.84417195227,-60.07323232644,-7.177,-5.435,0.5693,17.95308,0.1
224,5878755148057129088,218.71370435534,-60.15671783916,-8.103,-5.863,0.5649,17.185225,0.1
225,5878757480202401024,218.79562278811,-60.05481042415,-8.193,-6.037,0.7238,17.666607,0.2
226,5878756762964883840,218.78555899411,-60.11409733719,-6.893,-6.276,0.7563,16.561966,0.1
227,5878757136605013376,218.74574113659,-60.06202892632,-7.257,-5.913,0.7426,15.85272,0.8
228,5878761813846824704,218.74915998124,-59.95223510626,-7.199,-6.055,0.742,12.398109,0.8
229,5878757686360886272,218.83233632747,-60.02016067815,-7.177,-6.108,0.6815,13.576942,0.9
230,5878761813846841856,218.73911556744,-59.94492270762,-7.44,-5.676,0.695,13.883409,0.2
231,5878757999915602304,218.63998597451,-60.07099678306,-7.306,-6.302,0.6382,16.308657,0.7
232,5878757243977769856,218.80215401184,-60.0800773356,-7.252,-6.441,0.5988,17.650854,0.6
233,5878761195371411840,218.66854055838,-60.01625335925,-7.144,-6.046,0.7907,13.096125,0.8
234,5878762672840336896,218.63037419418,-59.94242699478,-7.231,-6.14,0.6975,14.692039,0.7
235,5878759885384031232,218.53773563064,-60.0188323175,-7.456,-6.099,0.5705,17.656897,0.1
236,5878757072202609408,218.7525140201,-60.07914827456,-7.152,-6.151,0.6156,14.725739,0.8
