,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
22,5876964765180467328,228.8450344071,-58.96927529132,-3.743,-2.871,0.357,16.603315,0.7
23,5876958065030970752,228.79793939802,-59.05384551988,-3.946,-2.84,0.3363,16.26999,0.7
24,5876961153080285440,228.98323294122,-59.04103920101,-3.019,-3.281,0.4022,16.317469,0.2
25,5876965005698631936,228.97133307504,-58.95125863614,-3.833,-3.426,0.2529,17.61048,0.1
26,5876961226127376640,228.9728129854,-59.02948915256,-3.834,-2.926,0.142,17.147095,0.5
27,5876960294086787968,229.00389510216,-59.0715659109,-3.765,-3.042,0.3581,15.660228,0.5
28,5876960848170359552,229.05741776207,-59.02934641987,-3.104,-2.608,0.2087,16.057936,0.1
29,5876957991984319616,228.81733550541,-59.07007020656,-3.926,-2.963,0.3043,14.551132,0.9
30,5876959057137165824,228.72903718259,-59.02872533032,-3.753,-2.597,0.297,17.847338,0.2
31,5876971156092303616,228.66055738893,-58.9759061146,-4.002,-3.731,0.1342,16.462715,0.1
32,5876960362806276864,228.98040925559,-59.0612005683,-3.774,-3.929,0.245,15.102356,0.4
33,5876959198902407680,228.66772536276,-59.02456228728,-3.969,-2.714,0.325,17.11239,0.9
34,5876958404302758528,228.84893209919,-59.03920352555,-4.009,-2.338,0.2017,17.717628,0.1
35,5876958752225804288,228.7949547919,-59.00232533475,-3.913,-2.756,0.2966,15.976526,0.8
36,5876960951249588736,229.06344436543,-59.00588364115,-3.319,-2.736,0.3755,15.635927,0.1
37,5876960916889850496,229.04049633863,-59.0104971072,-4.034,-3.482,0.2962,16.967026,0.1
38,5876958855305106048,228.80768740913,-58.98369944659,-3.919,-2.718,0.2398,16.555445,0.7
39,5876964421559451776,228.88722222752,-58.99927526398,-4.492,-3.582,0.3741,17.668228,0.2
40,5876959061463533952,228.73058109696,-59.02228305045,-3.722,-3.04,0.3005,16.4003,0.8
41,5876957579673036672,228.61973957787,-59.06685168966,-3.271,-3.072,0.4052,17.776394,0.1
42,5876956961192129664,228.61010743168,-59.10437804999,-3.681,-2.432,0.3877,14.496044,0.2
43,5876958644820307456,228.79857202282,-59.02477646648,-3.771,-2.762,0.2057,17.821157,0.5
44,5876958649146573184,228.78884955397,-59.02123869665,-4.542,-3.197,0.183,16.242056,0.2
45,5876959095823184896,228.73552746769,-59.01907035303,-3.906,-2.724,0.3546,16.456154,0.7
46,5876958614786845568,228.86321914492,-58.99462944947,-4.148,-3.089,0.1548,16.847937,0.3
47,5876960122289029120,229.03219000389,-59.07191538172,-4.737,-3.251,0.183,17.560007,0.1
48,5876960916889843584,229.0593852868,-59.01543876107,-4.239,-3.108,0.1323,16.092161,0.1
49,5876958889664765824,228.82853887287,-58.98629253427,-3.984,-2.935,0.2211,13.222633,0.6
50,5876958717866059136,228.78064268413,-59.01390121016,-3.587,-3.246,0.4001,16.752892,0.1
51,5876957549634935552,228.58793420312,-59.07090821636,-3.589,-2.624,0.3587,14.787331,0.2
52,5876961943354340864,228.99137333302,-58.9854549618,-3.796,-3.106,0.4204,17.63229,0.3
53,5876957515275195776,228.67629016169,-59.05316904111,-4.15,-2.624,0.3398,14.406926,0.3
54,5876958060704738688,228.80607600937,-59.05092848855,-3.753,-2.94,0.3713,17.347288,0.7
55,5876960160950638208,229.07155424805,-59.0811135413,-4.086,-2.879,0.3358,17.125355,0.1
56,5876957961951732864,228.8016177401,-59.06547035954,-4.464,-3.054,0.2799,15.612639,0.1
57,5876958099367273472,228.74171567511,-59.06807979677,-3.788,-2.942,0.2578,15.479316,1.0
58,5876958580427095296,228.84987042177,-59.0094296323,-3.967,-2.682,0.2756,14.347034,0.7
59,5876958614786830976,228.86564808575,-59.0081723925,-4.711,-2.835,0.2154,13.966136,0.1
60,5876956961193085312,228.59783959657,-59.10265536311,-4.099,-3.124,0.1553,17.477219,0.4
61,5876958644819395584,228.80109346976,-59.033482678,-3.835,-2.915,0.2313,15.826562,0.9
62,5876957858872483712,228.79806219325,-59.08428708869,-4.367,-3.221,0.3982,15.616744,0.1
63,5876958477324589056,228.82758998483,-59.02795974475,-3.82,-2.983,0.2907,16.48178,0.9
64,5876960504572860032,229.00819565736,-59.04161244014,-3.778,-2.946,0.303,16.495047,0.9
65,5876961123048150144,228.97398161339,-59.04926698287,-3.646,-2.683,0.2834,15.292953,0.5
66,5876958786562467072,228.82644276949,-58.99632499059,-4.128,-2.753,0.4092,17.845007,0.2
67,5876962046433584384,228.99164079174,-58.96609133186,-3.732,-2.758,0.1424,17.847275,0.4
68,5876958271189420288,228.78941593246,-59.04317271658,-4.072,-3.21,0.2646,16.7061,0.3
69,5876957961951727872,228.79121449618,-59.07015385123,-3.899,-2.887,0.33,16.02614,0.8
70,5876960367133901824,228.9868593719,-59.05514850902,-3.607,-2.425,0.3245,14.27297,0.2
71,5876961359238770560,229.00415606483,-58.99801769452,-4.331,-2.725,0.3391,17.711786,0.1
72,5876960538932606464,229.03122666304,-59.02446601143,-4.295,-3.249,0.4078,15.804682,0.1
73,5876958168110214656,228.71333503485,-59.05357474381,-3.677,-2.649,0.3155,16.575912,0.5
74,5876958236829688192,228.7574129136,-59.04565984118,-3.808,-3.013,0.253,17.198483,0.8
75,5876961123048153600,228.95755326765,-59.04656581603,-3.862,-2.73,0.273,15.019034,0.8
76,5876958369941301632,228.83148815031,-59.05672794976,-4.038,-2.942,0.2596,12.210105,0.7
77,5876958511707596416,228.87078916306,-59.02076146511,-3.903,-2.833,0.3151,15.762535,1.0
78,5876964696460981376,228.85660233508,-58.98908605181,-3.477,-2.791,0.2524,16.19695,0.5
79,5876960126615720960,229.04222152922,-59.07681256761,-3.075,-3.384,0.2949,16.408861,0.2
80,5876957996311484288,228.81899344793,-59.05500412119,-3.339,-2.591,0.344,16.54333,0.3
81,5876960160975458304,229.07122759684,-59.0730075051,-3.893,-3.048,0.2815,14.035551,0.8
82,5876960878203305984,229.07723186047,-59.01802950484,-3.749,-2.984,0.2691,17.664938,0.5
83,5876957820185598208,228.77077552179,-59.09512919964,-3.423,-2.932,0.3399,17.026146,0.6
84,5876959847410345984,228.71237468318,-58.95429865457,-4.347,-3.102,0.3967,17.21147,0.1
85,5876957824512737024,228.77599675396,-59.09367147311,-3.975,-2.884,0.2667,15.838169,0.7
86,5876957309116717440,228.66240873609,-59.0879546841,-3.089,-3.255,0.3924,17.17639,0.1
87,5876959679938769792,228.77412014173,-58.96257799303,-3.36,-3.192,0.3573,17.091473,0.3
88,5876958408628363776,228.84843152904,-59.03722095265,-3.778,-2.846,0.3408,15.678812,0.8
89,5876960160975456768,229.07833927427,-59.07348033229,-4.539,-3.207,0.3712,17.559076,0.1
90,5876960126615718016,229.039430199,-59.08293852107,-3.944,-3.916,0.4375,16.751354,0.4
91,5876958168110196736,228.71155680147,-59.06571296547,-3.854,-3.012,0.2047,14.362226,0.8
92,5876960332774156160,229.01383160743,-59.0663497027,-3.902,-3.509,0.2301,14.94642,0.1
93,5876961123024039808,228.96822094126,-59.04074429368,-3.437,-2.458,0.3998,17.090494,0.2
94,5876958266867848448,228.77708112319,-59.04036486342,-3.751,-3.196,0.4093,16.890703,0.3
95,5876958408628360704,228.8581138851,-59.03783935803,-3.811,-3.361,0.3902,17.456968,0.4
96,5876961427958217216,228.95039314489,-59.02027005587,-4.428,-3.645,0.1354,17.345156,0.2
97,5876958610460592768,228.86106179806,-58.99293279399,-4.128,-2.641,0.3227,17.777233,0.1
98,5876960122300328320,229.03354579618,-59.06385130713,-4.74,-3.227,0.166,17.127947,0.1
99,5876958168086822272,228.72372607908,-59.06381448174,-4.241,-2.692,0.3328,17.814459,0.1
100,5876958026345605248,228.79323950452,-59.05731600331,-3.777,-3.544,0.3503,17.643415,0.4
101,5876959095800139136,228.73945737507,-59.01116148357,-4.177,-2.508,0.153,16.993847,0.2
102,5876958030671226240,228.79231886013,-59.05876262343,-3.814,-2.901,0.2367,16.783638,0.7
103,5876958030671226624,228.77746001173,-59.06186017607,-3.778,-2.938,0.2696,13.928041,1.0
104,5876958438660962944,228.81930331748,-59.0347517687,-3.817,-3.132,0.2591,17.579645,0.4
105,5876957996311467264,228.82602979544,-59.06257280435,-4.056,-2.807,0.311,15.873597,0.6
106,5876964833899947648,228.88395952433,-58.95088813927,-3.338,-2.948,0.2631,16.713387,0.2
107,5876960465885526016,229.04393731119,-59.03499640993,-4.591,-3.494,0.3279,17.449455,0.1
108,5876959061463445120,228.71652705386,-59.02511439159,-3.992,-2.8,0.3014,9.722523,0.7
109,5876964421583065088,228.88701947815,-59.00116003581,-3.846,-2.897,0.3634,15.784781,0.6
110,5876964421583066624,228.89306535059,-58.99712680187,-4.337,-3.36,0.292,17.161272,0.1
111,5876958271189443200,228.77472232345,-59.03007409419,-4.009,-3.064,0.2941,14.122574,0.7
112,5876957820186547840,228.76536994433,-59.09845392453,-4.786,-3.494,0.28,17.982674,0.2
113,5876961501005300864,228.91717954566,-59.00411065876,-4.034,-2.898,0.2436,16.829742,0.5
114,5876958163788620288,228.71472782303,-59.06602658963,-3.938,-3.817,0.1999,15.906081,0.4
115,5876958030671217920,228.78551228903,-59.06576069363,-3.778,-2.885,0.3992,17.045565,0.7
116,5876961501005302400,228.92375521423,-58.99922802817,-4.048,-2.877,0.2344,15.207107,0.5
117,5876964559022028288,228.92720839184,-58.9734359532,-4.234,-3.058,0.4369,17.712023,0.1
118,5876958511707602944,228.86134436745,-59.0184920258,-4.625,-3.584,0.2068,16.969175,0.3
119,5876957961951713536,228.79323040362,-59.07779989364,-3.719,-2.689,0.4408,16.495615,0.5
120,5876957961951713024,228.79738106527,-59.07738298843,-4.104,-2.8,0.1586,17.470284,0.5
121,5876957927591972608,228.77200674704,-59.08364009315,-3.801,-3.089,0.2416,15.495956,0.8
122,5876961397926073728,228.93044627706,-59.02781897004,-4.157,-3.498,0.1899,17.508886,0.3
123,5876961329206599296,228.9726336792,-59.01434900037,-3.073,-2.558,0.1942,17.548841,0.1
124,5876958683483160576,228.80855300701,-59.01372673389,-3.836,-3.147,0.3102,17.571836,0.3
125,5876958717866063232,228.77193744777,-59.01041416193,-3.159,-2.975,0.2605,15.871487,0.2
126,5876765925386551168,228.98459575293,-59.16486448018,-4.412,-2.81,0.2331,16.675838,0.2
127,5876765886685805440,228.96701369332,-59.1820543609,-3.777,-2.558,0.3146,17.857843,0.3
128,5876765891041271040,228.97501567641,-59.17535232475,-3.504,-2.895,0.359,17.424564,0.5
129,5876766268998395904,229.03079169744,-59.15965474122,-4.064,-3.272,0.2195,17.77155,0.2
130,5876766337717881216,229.01186640877,-59.15250261706,-3.772,-3.298,0.2926,14.672686,0.2
131,5876766303358144128,229.00412359885,-59.15229038916,-3.974,-2.415,0.3355,14.79867,0.1
132,5876766337717885056,229.01541838477,-59.14544172308,-3.824,-2.981,0.4371,17.048365,0.4
133,5876766406437366656,229.05524547311,-59.12718579403,-3.698,-2.986,0.3349,14.118529,0.7
134,5876766337717890176,229.01203957112,-59.13639857539,-3.874,-2.366,0.2846,13.779156,0.1
135,5876766475156844032,229.03715209373,-59.12787695806,-3.919,-2.975,0.2581,14.647734,0.9
136,5876766436441534848,229.02567079019,-59.14115667389,-3.88,-2.885,0.3982,17.202337,0.4
137,5876766268983937536,229.03355143529,-59.1539625295,-4.532,-2.913,0.2484,17.658636,0.1
138,5876772350672407808,229.06552080177,-59.10365226696,-4.259,-3.283,0.2657,16.875769,0.2
139,5876766299002668288,229.00269699677,-59.16223471825,-3.84,-2.374,0.3967,17.942444,0.2
140,5876766406437364352,229.06398879447,-59.13100062886,-3.718,-3.115,0.2572,15.21148,0.7
141,5876766475156845056,229.04810509086,-59.12132691243,-3.387,-2.378,0.3762,16.629078,0.1
142,5876772483765480704,229.08101084207,-59.07935072274,-3.067,-2.816,0.2224,17.5239,0.1
143,5876772350672655360,229.07193458816,-59.10737533591,-3.091,-3.199,0.3704,16.273802,0.1
144,5876952258210228736,228.82674374297,-59.18423833072,-4.452,-3.302,0.3084,17.407776,0.1
145,5876956621921938560,228.71422581911,-59.08374411643,-3.69,-2.909,0.3239,15.040081,0.8
146,5876954285435312000,228.96988105328,-59.10736911316,-3.433,-2.42,0.2127,17.802305,0.2
147,5876953082868701312,228.79104519003,-59.15456697774,-3.879,-2.795,0.3793,14.237081,0.8
148,5876953117228438656,228.82183788243,-59.14795154948,-4.114,-3.186,0.285,16.774847,0.3
149,5876955415003954176,228.85970961631,-59.05906942374,-3.815,-2.805,0.3191,17.02093,0.8
150,5876955384971337088,228.87940883923,-59.05886836043,-3.797,-3.063,0.2708,14.708609,1.0
151,5876954968332982144,228.84864190004,-59.07836022994,-3.785,-3.062,0.3547,15.635028,0.9
152,5876956312660223744,228.74794433722,-59.12793545029,-3.96,-2.842,0.2419,11.02071,0.9
153,5876954629056993408,228.84552565577,-59.11572679324,-4.046,-3.827,0.3275,17.736265,0.4
154,5876955419331072640,228.86473903004,-59.06351147986,-3.812,-2.918,0.3091,15.598869,1.0
155,5876954938294672768,228.85004077856,-59.09919776598,-3.87,-2.9,0.2942,17.28781,0.8
156,5876954766472067968,228.8586888908,-59.09845248061,-3.899,-2.776,0.2731,17.857475,0.5
157,5876953082868710784,228.79187271539,-59.15081862656,-4.745,-3.532,0.3313,17.30385,0.1
158,5876955041350327296,228.84530705577,-59.06929035288,-3.686,-2.761,0.4227,16.005934,0.5
159,5876955380644209792,228.88657569982,-59.06593459325,-3.878,-2.818,0.1754,14.256535,0.8
160,5876955281892114432,228.90912118926,-59.0566997464,-4.052,-3.23,0.3423,17.084074,0.3
161,5876955041373946112,228.82267735142,-59.07495037999,-3.938,-2.713,0.2302,16.361391,1.0
162,5876954079301121024,228.97476472334,-59.11326028911,-4.127,-2.734,0.2274,17.227478,0.4
163,5876955350611592064,228.86715616742,-59.06503850702,-4.086,-2.91,0.2653,15.306667,0.4
164,5876955041373961344,228.83444104227,-59.0635127534,-3.885,-3.083,0.2044,13.724694,0.8
165,5876953701319310592,228.87560940125,-59.16639868221,-4.118,-3.883,0.4411,15.855259,0.1
166,5876954251099811840,228.94633610591,-59.1196036177,-3.972,-3.954,0.3384,16.874884,0.3
167,5876956686315787520,228.69846137621,-59.07208788338,-4.293,-3.671,0.1581,17.996115,0.5
168,5876955419331084160,228.8479866884,-59.06024914822,-3.929,-3.095,0.2796,17.02036,0.6
169,5876955453670009344,228.86324293703,-59.05058174918,-4.585,-3.303,0.3194,15.911212,0.1
170,5876953220307659136,228.73178850932,-59.16517680368,-4.306,-3.281,0.2872,15.643821,0.2
171,5876953185947918848,228.76590599161,-59.15885376452,-3.637,-3.629,0.1698,17.637196,0.4
172,5876954525977715328,228.84333980634,-59.14239304048,-3.974,-3.592,0.4234,14.957426,0.2
173,5876954560337453952,228.85495997878,-59.13986618121,-3.395,-2.994,0.3002,14.586183,0.7
174,5876953185947918720,228.77379466988,-59.15727670859,-3.203,-2.571,0.282,16.085503,0.1
175,5876953804423190656,228.885502189,-59.14009216385,-3.514,-2.18,0.2601,16.531607,0.1
176,5876956583236545024,228.71908321919,-59.09855327825,-4.36,-3.291,0.1873,17.809744,0.1
177,5876953697022058880,228.88567278513,-59.17415373214,-3.959,-3.819,0.3832,17.834562,0.4
178,5876955346284458240,228.8754319877,-59.07402142817,-4.005,-3.497,0.3618,17.897688,0.1
179,5876953838782924288,228.9079070299,-59.13706104615,-3.797,-3.014,0.3381,16.15845,0.7
180,5876955831647838080,228.65936988646,-59.15493164963,-4.242,-3.067,0.4337,17.770248,0.1
181,5876954800855685760,228.7984246832,-59.12557179883,-4.247,-2.295,0.291,15.984491,0.1
182,5876955488050550144,228.91240038279,-59.05296589186,-3.714,-2.862,0.248,14.983294,0.8
183,5876954732136208128,228.85276533627,-59.1145733647,-3.052,-2.974,0.2407,15.483347,0.3
184,5876954800855683200,228.81747548847,-59.12322193604,-3.914,-2.644,0.2536,16.165525,0.8
185,5876956140861894272,228.62797841461,-59.12080110141,-3.293,-3.113,0.3928,17.920155,0.2
186,5876955827320709248,228.67334721071,-59.15740499785,-4.551,-3.44,0.256,16.57315,0.1
187,5876953490858483072,228.88804282786,-59.17770117647,-3.303,-3.371,0.3343,14.731112,0.2
188,5876952219548163712,228.85946483261,-59.1769493829,-4.072,-3.145,0.3144,14.999525,0.5
189,5876953392106421632,228.7802477495,-59.12600757833,-4.009,-3.542,0.3349,16.298765,0.2
190,5876952769303977088,228.72622703433,-59.17738221211,-4.262,-3.889,0.1753,17.97481,0.3
191,5876953323386943104,228.7918938516,-59.12431908803,-4.408,-3.788,0.1413,17.04684,0.3
192,5876955075733599488,228.91286385935,-59.09920152171,-3.357,-2.762,0.3863,15.821234,0.1
193,5876954697776477952,228.88043118009,-59.10530015823,-3.754,-2.763,0.4059,16.765945,0.6
194,5876954629057000320,228.84603286369,-59.11347422052,-3.559,-3.16,0.3039,16.715096,0.3
195,5876953490858479104,228.88925349185,-59.18144398117,-3.39,-3.049,0.2603,17.301237,0.6
196,5876953941862186880,228.90208673555,-59.12075270806,-3.896,-3.106,0.2616,16.29839,0.4
197,5876952872383185152,228.79135248496,-59.18762450394,-4.819,-3.259,0.1727,16.257881,0.1
198,5876955797288083072,228.69841451682,-59.15426461488,-3.985,-3.462,0.2131,16.94485,0.1
199,5876953357746658176,228.75650668049,-59.14232016975,-3.881,-3.156,0.3527,17.351604,0.1
200,5876955350611588352,228.86115374461,-59.06815198205,-3.914,-2.711,0.3099,11.45559,0.8
201,5876954594697237376,228.8224976271,-59.12907457219,-4.381,-3.425,0.2294,17.117588,0.1
202,5876952975462412288,228.7690116427,-59.17052194123,-4.306,-3.621,0.166,17.145094,0.1
203,5876954525977728128,228.8363339122,-59.13887374971,-3.642,-3.375,0.3137,17.6318,0.4
204,5876955350611777152,228.8792899597,-59.0721102899,-3.441,-2.456,0.1664,17.312723,0.2
205,5876953731377653888,228.89036066425,-59.15958714476,-4.171,-3.076,0.2992,17.237774,0.5
206,5876954113636379648,229.00074639108,-59.11995460264,-3.544,-2.882,0.4097,13.364461,0.5
207,5876954968327350528,228.85569587338,-59.07856863831,-3.976,-2.739,0.2324,16.207872,0.6
208,5876952838024454912,228.71409581148,-59.16398846028,-4.375,-3.476,0.2891,17.66994,0.2
209,5876954663416724096,228.87652053503,-59.11342504666,-3.376,-3.032,0.2935,15.629118,0.7
210,5876955281868394624,228.9304246163,-59.05984233784,-4.518,-2.721,0.2927,16.53272,0.1
211,5876955419307435392,228.85597553162,-59.06778902786,-3.999,-2.843,0.3426,15.052689,0.7
212,5876955419307435776,228.85615962341,-59.06862496117,-3.597,-2.747,0.3334,14.987804,0.5
213,5876952945405257600,228.764776051,-59.1716266415,-3.856,-3.907,0.4305,17.610342,0.2
214,5876955419307434368,228.8581671974,-59.06786150051,-3.826,-3.02,0.3199,16.293806,0.9
215,5876954388538813184,228.96493819486,-59.0962509488,-3.969,-2.719,0.323,14.600378,0.8
216,5876956175245206016,228.71994695074,-59.14945874144,-3.34,-3.246,0.2188,14.965162,0.4
217,5876955453690998144,228.87186075777,-59.0560704106,-3.684,-2.714,0.2665,15.427692,0.7
218,5876954354179072896,228.94850238863,-59.10076608082,-4.297,-3.618,0.3453,17.3648,0.2
219,5876956175221137664,228.70041074255,-59.14880614191,-3.62,-3.378,0.3682,16.883152,0.2
220,5876955453690997504,228.87155008637,-59.05743936364,-4.056,-2.821,0.3014,15.959497,0.8
221,5876953529545196800,228.91346795397,-59.17672144576,-3.799,-2.999,0.2673,14.801195,1.0
222,5876953735679174016,228.88558345727,-59.15244202335,-3.621,-2.489,0.2278,17.703,0.2
223,5876952185188415616,228.84763438185,-59.19124134774,-3.69,-2.998,0.2106,16.555119,0.7
224,5876952150828676864,228.80349134718,-59.1928909988,-3.883,-2.89,0.3264,15.109468,0.8
225,5876955350587879552,228.85691746782,-59.07489442344,-3.595,-2.954,0.3412,16.068699,1.0
226,5876954354155091584,228.93266506906,-59.0922723633,-3.1,-3.0,0.3376,14.064414,0.3
227,5876954903934971648,228.80151626991,-59.09034234167,-3.422,-2.745,0.163,15.379865,0.3
228,5876956484482933504,228.69036941067,-59.11490997701,-3.832,-2.705,0.3575,16.75134,0.6
229,5876956381403693952,228.72368960045,-59.12086643085,-4.213,-2.857,0.2416,15.042412,0.4
230,5876952945429708160,228.75229762101,-59.17808320802,-4.048,-2.812,0.2537,15.951381,0.4
231,5876956484482933376,228.69096723374,-59.11454191754,-4.091,-2.628,0.3862,17.564959,0.1
232,5876955006990392448,228.82951420561,-59.09013885284,-3.897,-2.967,0.1635,17.357265,0.6
233,5876954113660803712,229.01844393057,-59.12696534922,-4.031,-3.241,0.1554,16.355576,0.3
234,5876953014149174656,228.80414007293,-59.17308512261,-4.078,-3.152,0.1966,15.744175,0.3
235,5876956347043960064,228.74592877274,-59.11384554162,-3.725,-3.56,0.2788,15.198038,0.1
236,5876952292594667648,228.84563864282,-59.16522503525,-4.477,-3.786,0.3553,17.433872,0.2
237,5876954491618089216,228.97201220662,-59.06560125816,-4.459,-3.6,0.3053,17.144691,0.2
238,5876953804398790912,228.86257457629,-59.14462548278,-4.338,-3.195,0.2099,15.771647,0.3
239,5876952292594667264,228.85472464051,-59.16360455984,-3.867,-3.016,0.3052,11.823712,0.9
240,5876954938294688384,228.8425304706,-59.09292264942,-4.586,-3.638,0.2002,15.8735,0.2
241,5876953014149173120,228.81291349862,-59.17231080116,-3.744,-3.715,0.2954,17.267134,0.2
242,5876953563904945152,228.9383034064,-59.16611026265,-3.936,-3.037,0.2563,17.107136,0.6
243,5876956347043959296,228.76854638165,-59.10958553441,-3.794,-2.85,0.4093,16.49695,0.8
244,5876954972654427136,228.86150262983,-59.08843692982,-3.853,-3.055,0.1867,15.511446,0.8
245,5876953666984198144,228.93719455652,-59.14825161005,-4.036,-3.906,0.2998,12.831986,0.5
246,5876953048508923008,228.82690501307,-59.16239669789,-3.804,-3.114,0.2771,16.965055,0.6
247,5876954938294682752,228.84185850528,-59.09559294795,-3.982,-3.383,0.3282,15.898938,0.3
248,5876953873142642944,228.92592472089,-59.14176410323,-3.939,-2.442,0.2676,15.929094,0.1
249,5876955488050574592,228.89520970693,-59.04437176944,-3.881,-2.804,0.2452,15.630998,1.0
250,5876954972654435712,228.84941905172,-59.08627216229,-4.512,-2.249,0.1821,16.878166,0.1
251,5876953770038806400,228.86252753526,-59.16743292978,-4.015,-3.841,0.1818,16.212534,0.5
252,5876954044941329536,228.96542324873,-59.13645236428,-3.903,-2.614,0.3287,16.774113,0.6
253,5876955178812861696,228.89577738727,-59.07919098861,-3.834,-2.997,0.3179,16.569004,0.7
254,5876954491618094848,228.96899087104,-59.06324789037,-4.096,-3.038,0.2777,14.489513,0.4
255,5876953666984206336,228.9319217836,-59.14443876286,-4.476,-3.501,0.3855,16.045904,0.1
256,5876953976221834752,228.97604595952,-59.14420661151,-4.46,-3.42,0.229,16.3079,0.2
257,5876955277565922560,228.922817424,-59.06712099724,-4.078,-2.845,0.4413,17.745825,0.6
258,5876953701343926016,228.8837929891,-59.164463468,-3.683,-3.15,0.2838,17.274988,0.4
259,5876954010556984448,228.98928191606,-59.13980771757,-3.089,-2.475,0.2633,17.790691,0.1
260,5876952258234913536,228.81931627817,-59.17854807028,-4.835,-2.717,0.4202,17.97293,0.3
261,5876955350611563520,228.87527890379,-59.07829910904,-3.626,-3.096,0.2418,17.237001,0.8
262,5876952876689320704,228.76971186054,-59.18998457956,-3.929,-2.749,0.4095,16.74212,0.4
263,5876956243964728704,228.70343639784,-59.13126502792,-4.079,-2.879,0.2884,13.653395,0.5
264,5876952258234909568,228.82738704676,-59.17835500678,-4.634,-3.379,0.3654,17.051586,0.1
265,5876952292594647552,228.85679020632,-59.17279166532,-3.693,-2.767,0.3131,16.480595,0.5
266,5876956342718359296,228.76003008331,-59.11829484728,-3.478,-2.481,0.3288,17.925333,0.1
267,5876955007014200064,228.81291936995,-59.080775274,-4.584,-3.414,0.25,16.141584,0.1
268,5876954663392527360,228.86527333201,-59.12289578238,-3.417,-3.101,0.2467,17.390387,0.4
269,5876956209604985216,228.72501534979,-59.12923817699,-4.107,-3.199,0.1671,14.969442,0.4
270,5876956312684200064,228.74012014143,-59.12643131105,-3.897,-2.776,0.2688,15.608437,0.8
271,5876955041373939712,228.83478148118,-59.07536472905,-3.815,-2.83,0.2699,12.664862,0.9
272,5876954766495973632,228.86125899441,-59.10071812283,-3.457,-3.26,0.3799,16.691708,0.2
273,5876955453691037696,228.86983825227,-59.05636781515,-3.819,-3.123,0.334,15.906449,0.7
274,5876953185923624576,228.76152087635,-59.15678719378,-4.449,-2.96,0.4118,17.982573,0.1
275,5876952911069950464,228.80065877996,-59.17921096155,-4.489,-3.221,0.3911,15.750917,0.2
276,5876953563884065152,228.96161793261,-59.16971767616,-4.944,-2.848,0.2249,17.538385,0.1
277,5876955350611820928,228.87289905732,-59.06895980169,-4.027,-2.808,0.3762,16.900927,0.4
278,5876956312684212608,228.7445018676,-59.11910063911,-3.754,-2.847,0.3833,16.281128,0.7
279,5876953834455897088,228.92041268071,-59.14388701363,-4.011,-2.259,0.2233,12.103655,0.1
280,5876954869575201024,228.78684576711,-59.11016782965,-4.076,-3.118,0.2244,15.973531,0.6
281,5876956553178849280,228.67231025827,-59.10271813284,-3.867,-2.997,0.2053,15.833369,0.7
282,5876954766495985152,228.86141934999,-59.09487558211,-4.174,-3.764,0.4296,15.659853,0.1
283,5876954938294673920,228.8387934434,-59.10123577526,-3.184,-3.572,0.3319,16.501911,0.2
