,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2052609989398839168,290.4856598069,37.98585878837,-0.7,-1.558,0.3016,16.085884,0.4
1,2052608821167405824,290.50469968024,37.93633106379,-0.396,-2.285,0.4077,17.759352,1.0
2,2052604010803984896,290.56330538912,37.81311436313,-0.483,-2.023,0.3988,15.341537,0.7
3,2052604457480635136,290.60229753291,37.83764634373,-1.077,-2.66,0.2047,16.963978,0.2
4,2052604423120883840,290.58562438245,37.83988274155,-0.611,-2.377,0.2216,16.830647,1.0
5,2052609783240410112,290.499871108,37.98762991155,-0.553,-2.006,0.1371,16.209673,1.0
6,2052608546289494656,290.52292479892,37.91331850348,-0.372,-2.162,0.0729,17.981874,1.0
7,2052607893454352256,290.47324149206,37.8349300648,-0.971,-1.988,0.2391,17.183653,0.7
8,2052604796780332032,290.53489539728,37.82052105968,0.248,-1.755,0.272,17.84786,0.2
9,2052605247754613888,290.56804973194,37.86831061193,-0.572,-2.277,0.1727,17.619205,1.0
10,2052604354401416704,290.6006879327,37.83461087799,-0.795,-2.083,0.066,17.385984,0.9
11,2052605075955853312,290.51343569989,37.84426564017,0.467,-2.544,0.186,16.801613,0.3
12,2052608026591237248,290.49856466513,37.86878297438,-0.516,-2.441,0.3963,16.95471,1.0
13,2052608271411507712,290.45994722542,37.8833441581,-0.238,-2.291,0.1265,17.975863,1.0
14,2052590679225452672,290.62905241915,37.69422981046,-0.151,-2.293,0.3728,16.82233,0.9
15,2052607927814126592,290.49098537031,37.85451276044,-0.417,-2.249,0.1908,14.237964,1.0
16,2052604006501725824,290.56605335067,37.8239766605,-0.714,-2.958,0.1808,17.147066,0.7
17,2052607137540267776,290.57591303546,37.92516791433,-1.094,-2.234,0.0326,17.17852,0.1
18,2052610436075147520,290.52635205675,37.97114303419,-1.241,-2.234,0.301,17.070992,0.3
19,2052604040866249600,290.60699366743,37.78502088945,-0.753,-2.066,0.1468,17.899725,0.7
20,2052608748146639360,290.50961598683,37.92572466469,-0.72,-2.43,0.0475,17.842943,0.9
21,2052603873365002496,290.54971210833,37.79683435598,-0.617,-2.079,0.2475,17.329117,0.9
22,2052609370923542016,290.40373830861,37.93219599421,-0.308,-2.526,0.1532,17.340862,1.0
23,2052603770286186496,290.54412837944,37.75915435482,-0.225,-2.107,0.2827,17.9097,0.9
24,2052797043812001920,290.41055978594,37.9451618108,-0.5,-2.322,0.2399,16.12396,1.0
25,2052797387409384192,290.37389250951,37.9818527429,-0.681,-2.622,0.3704,17.550901,0.8
26,2052797318689901824,290.37771355363,37.96666282929,-0.902,-1.889,0.3525,15.627022,0.6
27,2052801648016973440,290.32168537211,38.07724845311,-0.107,-1.788,0.1919,17.92292,0.6
28,2052797009452236288,290.39245025404,37.92529984049,-0.56,-2.265,0.0301,17.729136,1.0
29,2052801682376658560,290.28180198388,38.04882639616,-0.287,-2.299,0.2596,16.47095,1.0
30,2052798212043108992,290.34754451038,38.0132674729,-0.474,-3.168,0.4076,15.145984,0.4
31,2052798379541526144,290.32191909987,37.99870315038,-0.763,-1.885,0.3044,17.291885,0.6
32,2052798040244485888,290.41840548629,38.04205036999,-0.567,-2.695,0.2637,17.163307,0.8
33,2052801785455888000,290.2772633249,38.06921858487,-0.45,-2.327,0.1902,13.142961,1.0
34,2052799066736341120,290.39269007899,38.0686845189,-0.527,-2.206,0.26,17.78078,0.8
35,2052797971525009024,290.42874368993,38.03063390227,-1.254,-2.415,0.3994,16.345436,0.2
36,2052798693073114112,290.40465808467,38.03658773017,-0.466,-2.279,0.0854,17.770681,1.0
37,2052797520548289792,290.38151254272,38.00599545344,-0.478,-2.435,0.3642,17.600883,1.0
38,2051087887349639680,290.46030185946,37.56898116814,0.104,-2.973,0.4006,16.58098,0.1
39,2051087234514708352,290.52742094044,37.58430572557,-0.856,-2.376,0.0694,16.823378,0.6
40,2051087097075698944,290.5043342327,37.55485433254,-1.033,-2.057,0.1764,17.308372,0.6
41,2051072803423822720,290.01983975809,37.50604319874,-0.542,-2.294,0.2219,17.316412,0.9
42,2051087200154941440,290.51527727503,37.56931933471,-0.963,-2.554,0.3165,16.931963,0.7
43,2051072665984894208,290.05971790102,37.5042782908,0.222,-2.08,0.4332,13.859546,0.2
44,2051087470730717312,290.44579508195,37.54278804351,-0.279,-2.253,0.1619,17.916767,0.9
45,2051087784270414720,290.44259259162,37.57874593494,-1.282,-1.853,0.2563,17.337175,0.1
46,2051105307737300224,290.27683067754,37.76051838043,-0.676,-2.038,0.2865,17.36105,1.0
47,2051105887553297152,290.29320555031,37.80481833483,-0.436,-2.447,0.2442,17.154057,1.0
48,2051105273377227776,290.25891722809,37.75589771343,-0.422,-2.254,0.1538,17.405203,1.0
49,2051104581892011008,290.33186192454,37.72449368144,-0.238,-2.294,0.1804,17.721043,1.0
50,2051105788773378176,290.27961112741,37.79577630275,-0.41,-2.308,0.0842,16.234367,1.0
51,2051105342096681728,290.24889514193,37.74734369098,-0.351,-2.139,0.1655,16.22748,1.0
52,2051105101573605504,290.2813963316,37.73608307946,-0.342,-2.03,0.2004,17.191448,1.0
53,2051105921913036032,290.30478442518,37.81208698353,-0.452,-2.257,0.1079,17.635662,1.0
54,2051096717802110976,290.12840769158,37.57293366931,-0.017,-2.35,0.1355,16.749468,1.0
55,2051105032854180096,290.29272484173,37.73845440858,-0.023,-1.831,0.238,17.383238,0.9
56,2051106235450053504,290.37851828698,37.76754124492,-0.318,-2.154,0.2533,17.793568,0.9
57,2051107403681157632,290.31785020523,37.83035770056,-0.201,-2.14,0.0634,17.18581,0.9
58,2051105921913037440,290.31031139124,37.8177188179,-0.521,-1.554,0.2949,17.203424,0.7
59,2051105788773379328,290.27938404045,37.79739295409,-0.39,-2.351,0.0816,16.792856,1.0
60,2051105921913037568,290.30181390173,37.81842719502,-0.364,-2.379,0.3739,17.991154,0.9
61,2051107231882517120,290.37945819801,37.81830987714,-0.719,-2.636,0.2834,17.105915,0.8
62,2051105784476572032,290.27697670293,37.79099670892,-0.479,-2.125,0.3395,17.74234,0.8
63,2051107472400663168,290.33809907974,37.83992364362,-0.366,-2.073,0.3614,17.425669,1.0
64,2051098367069611904,290.1640480894,37.62570748738,-0.284,-2.427,0.3129,17.297739,1.0
65,2051102524598432000,290.51322928084,37.74528309808,-1.128,-2.049,0.4099,16.275322,0.4
66,2051098779386521600,290.1710786095,37.68398198227,-0.685,-2.499,0.3753,17.4448,0.8
67,2051105720053903488,290.29103535379,37.78579004701,-0.536,-2.54,0.2197,17.022478,1.0
68,2051098573228040960,290.15224117434,37.63545354448,-0.561,-2.339,0.2468,17.114378,1.0
69,2051105720053905280,290.29335119933,37.78539165188,-0.305,-1.873,0.1681,17.130117,1.0
70,2051105823133138432,290.30176281612,37.79506600992,-0.317,-1.993,0.2287,17.861238,1.0
71,2051098195265847168,290.2474535435,37.65834168122,0.323,-2.067,-0.0249,17.792437,0.7
72,2051100325574983296,290.42859720373,37.64590026511,-0.406,-2.361,0.223,17.118608,1.0
73,2051108022156573824,290.38707844419,37.8801461968,-0.554,-2.199,0.2152,17.19111,1.0
74,2051097336277508224,290.24952434675,37.60021362301,-0.193,-2.215,0.2087,16.671377,1.0
75,2051101425086632960,290.39153372612,37.70578877639,-0.247,-2.119,0.1284,17.498934,1.0
76,2051105720053907328,290.29537037364,37.78505624727,-0.258,-2.249,0.1015,17.262817,1.0
77,2051105445175999488,290.32330954145,37.75547827708,-0.34,-2.337,0.1193,17.332848,1.0
78,2051099256125949696,290.22613964066,37.71162965022,-0.551,-2.153,0.2059,17.714348,1.0
79,2051105239017460736,290.23930229059,37.75232372004,-0.373,-2.248,0.2481,16.619905,1.0
80,2051105788773383424,290.28362843218,37.79705701356,0.266,-2.416,0.2839,13.562988,0.7
81,2051107472400667008,290.34239683007,37.83869408509,-0.427,-2.28,0.154,16.697151,1.0
82,2051104070786352000,290.30039958721,37.68536271884,-0.674,-2.081,0.2243,17.130571,0.9
83,2051099054264913280,290.23366319705,37.69350328137,-0.461,-2.542,0.2062,17.075186,1.0
84,2051098710667044608,290.18987771913,37.66412781099,-0.413,-2.222,0.1912,14.21859,1.0
85,2051107094443525248,290.36104750982,37.79799730143,-0.592,-2.401,0.1432,17.97347,0.8
86,2051105651334470528,290.32018616713,37.79748615874,-0.33,-2.304,0.0694,17.73145,1.0
87,2051102868195726208,290.44923981788,37.72793759799,-0.559,-2.406,0.1174,17.169725,1.0
88,2051097061399534080,290.13533927292,37.62370270865,-0.218,-2.167,0.126,17.900122,1.0
89,2051103211793167104,290.48229260462,37.74907331777,-0.56,-2.199,0.249,17.316355,1.0
90,2051105067213839744,290.26916639637,37.74189394008,-0.373,-1.958,0.094,17.616184,1.0
91,2051096786521628160,290.16022615299,37.59897364846,-0.269,-2.202,0.2296,17.918394,1.0
92,2051105715757206400,290.29168717804,37.79134507747,-0.05,-2.564,0.1923,17.486704,1.0
93,2051107266242240128,290.35377669108,37.83046689055,-0.634,-2.261,0.1936,17.891209,0.9
94,2051107575479920768,290.34940291911,37.86841623878,-0.656,-2.208,0.2675,17.839594,1.0
95,2051105578318626304,290.33692879404,37.77193841099,-0.471,-2.372,0.1261,17.291183,1.0
96,2051104723621499008,290.34047606213,37.7422720513,-0.455,-2.112,0.2676,17.496302,1.0
97,2051105135938213888,290.24302427098,37.71791434594,-0.411,-2.44,0.2427,17.776484,1.0
98,2051105548255221632,290.3257049811,37.75995681959,-0.565,-2.335,0.2059,17.6686,1.0
99,2051105616974698496,290.31053756045,37.77576870825,-0.468,-2.417,0.2039,17.019056,1.0
100,2051096752161865088,290.14739272329,37.57522746809,-0.932,-2.157,0.2323,16.38794,0.7
101,2051107197522767104,290.37355236087,37.81334386976,-0.59,-2.315,0.3006,17.111498,1.0
102,2051105891852607104,290.29246216369,37.79671837985,-0.778,-2.129,0.3038,17.215958,1.0
103,2051100080754842496,290.46971324488,37.6413746985,-0.832,-3.046,0.3048,17.787567,0.4
104,2051102009202282240,290.48301775884,37.70787667851,-0.344,-2.364,0.1599,17.9074,1.0
105,2051105548255223680,290.32599203694,37.76153601745,-0.414,-2.257,0.1747,17.893526,0.9
106,2051105548255223040,290.32448528955,37.76255275429,-0.228,-2.389,0.1455,16.82844,1.0
107,2051104517463073152,290.35889639457,37.72738169278,-0.278,-3.214,0.3585,16.902485,0.6
108,2051095996247624192,290.15651184612,37.57165681598,-0.475,-2.087,0.1312,17.997917,1.0
109,2051095102894366720,290.15017327335,37.49378259964,0.345,-1.997,0.3156,15.987845,0.2
110,2051101218928189440,290.40073907914,37.68356774538,-0.37,-2.28,0.2167,17.204786,1.0
111,2051105548255226368,290.32178924426,37.7680118495,-0.538,-2.063,0.1559,17.68211,1.0
112,2051100905388596736,290.36381657789,37.66590159704,-0.251,-2.356,0.0782,17.99367,1.0
113,2051104513172625408,290.35817995754,37.72245596918,-0.129,-2.417,0.237,17.784506,1.0
114,2051096511643646080,290.09268215857,37.56015669345,-0.61,-2.334,0.2098,17.486885,0.9
115,2051105131636983808,290.23989784387,37.72441968324,-0.4,-1.867,0.1951,17.569498,1.0
