,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5861220102324308224,187.47959377928,-64.77890106614,-5.299,-0.447,0.4659,13.961834,0.7
1,5861205426330435968,187.66228918003,-64.84670969514,-5.33,-0.623,0.4264,17.02624,0.5
2,5861220274123029888,187.45545531798,-64.76327804954,-5.433,-0.461,0.4668,13.669108,0.6
3,5861215802971432704,187.55287375371,-64.84044133652,-5.452,-0.485,0.4493,15.568808,0.5
4,5861216352727248640,187.38820356024,-64.83875982609,-5.414,-0.702,0.5342,13.256572,0.7
5,5861214639125336320,187.21374489727,-64.81335351163,-4.849,-0.701,0.6338,17.931894,0.2
6,5861205396354589312,187.60117330148,-64.8706783475,-5.385,-0.274,0.5232,14.642679,0.5
7,5861220269754910848,187.46859444174,-64.75391209764,-5.143,-0.411,0.4929,11.995262,0.8
8,5861217765862116224,187.75022573606,-64.79980944412,-5.099,-0.357,0.4748,16.105791,0.3
9,5861217009947803136,187.43976509716,-64.79848792813,-5.557,-0.285,0.5119,12.691982,0.7
10,5861216318367486848,187.34712829781,-64.85412048343,-5.453,-0.451,0.4417,17.410313,0.9
11,5861215944795868288,187.48752093865,-64.83292659523,-5.205,-0.356,0.5448,14.950054,1.0
12,5861205121476658304,187.61386815872,-64.88730371055,-5.309,-0.335,0.5646,16.56898,0.7
13,5861219758726828416,187.25347204202,-64.80679111059,-5.416,-0.28,0.5178,14.73703,0.3
14,5861215807356919552,187.56814089333,-64.83827963928,-5.243,-0.201,0.5557,16.212557,0.7
15,5861203953245565056,187.52940411885,-64.8714644361,-5.267,-0.352,0.4692,16.071943,0.5
16,5861216352727231232,187.38951402315,-64.84996587875,-5.193,-0.415,0.5168,16.739717,0.7
17,5861216906868955008,187.56087305102,-64.7931419144,-5.224,-0.655,0.5002,9.993748,0.8
18,5861216421446712064,187.31563807897,-64.84908659186,-5.438,-0.29,0.5623,15.288322,0.8
19,5861203712685466624,187.56807571199,-64.8933122103,-5.344,-0.224,0.6197,17.003574,0.6
20,5861218590496136960,187.56550588355,-64.77790489935,-5.586,-0.309,0.4428,16.753916,0.6
21,5861219999245075456,187.47454388567,-64.78539967581,-5.36,-0.394,0.5094,14.732753,0.6
22,5861217044273172864,187.48107613014,-64.79526717827,-5.477,-0.23,0.5172,16.837088,0.7
23,5861219513823949184,187.31158855343,-64.81177476788,-5.345,-0.326,0.6513,17.516401,0.4
24,5861217147386794496,187.49281411541,-64.78597500111,-5.398,-0.332,0.4955,11.124724,0.5
25,5861216700677488256,187.48239608739,-64.83397105356,-5.261,-0.478,0.598,16.424852,1.0
26,5861219999245079808,187.45775418048,-64.78168748357,-5.261,-0.463,0.5428,16.15143,0.9
27,5861217422264705792,187.67131228593,-64.80321616378,-5.398,-0.342,0.5023,15.138876,0.2
28,5861220239763253760,187.42124877932,-64.77555149417,-5.537,-0.233,0.5242,14.914858,0.5
29,5861203884526063744,187.53016613214,-64.88676956648,-5.092,-0.435,0.4834,16.647,0.4
30,5861203884526059904,187.54153328593,-64.89108440806,-5.289,-0.355,0.5025,11.805889,0.7
31,5861220171043840640,187.51011597706,-64.75475199097,-5.321,-0.514,0.5553,11.977876,0.9
32,5861217078632953984,187.5175251943,-64.7942400507,-5.219,-0.237,0.5662,17.935446,0.5
33,5861215493733736320,187.37709198243,-64.8777317416,-5.337,-0.397,0.5325,15.617656,0.7
34,5861216460191876224,187.2621026864,-64.85561306159,-5.248,-0.383,0.5141,14.320656,0.8
35,5861219827446340352,187.33942706763,-64.79303997062,-5.072,-0.483,0.5142,14.989086,0.7
36,5861219719981648000,187.30216427912,-64.80471526304,-5.16,-0.318,0.6206,16.971775,0.6
37,5861218448671367296,187.66395921079,-64.77678351904,-5.414,-0.022,0.5372,16.521809,0.2
38,5861216975588061952,187.47586450807,-64.80396956277,-5.527,-0.437,0.5602,15.004416,0.7
39,5861216975588041472,187.44841210599,-64.81546700929,-5.262,-0.363,0.5848,14.677794,0.9
40,5861216769429613312,187.48194284157,-64.81748600359,-5.342,-0.436,0.4221,17.234108,0.5
41,5861217284825691648,187.59145765141,-64.82630027268,-5.587,-0.549,0.4836,14.425366,0.6
42,5861215807356900480,187.54624746247,-64.84734857374,-5.399,-0.343,0.5516,15.616911,0.6
43,5861218105075108608,187.73086011096,-64.76050846003,-5.528,-0.467,0.629,17.857237,0.5
44,5861220102324342528,187.50043459888,-64.76507903266,-5.428,-0.108,0.4433,15.153093,0.4
45,5861216597596136064,187.35606439289,-64.83488933392,-5.159,-0.244,0.6167,17.74574,0.6
46,5861220201018062336,187.54208180427,-64.75033836302,-5.377,-0.404,0.5031,13.771712,0.7
47,5861216872509213440,187.49506810095,-64.81033572019,-5.157,0.148,0.5143,15.750495,0.1
48,5861219552568396672,187.35807276835,-64.81847628296,-5.222,-0.304,0.4886,14.475362,0.6
49,5861220067964586752,187.46411454456,-64.76976180627,-5.46,-0.565,0.6074,17.505428,0.7
50,5861217697142638848,187.65664835803,-64.79073322331,-5.08,-0.25,0.549,17.30198,0.3
51,5861217181746570368,187.53699149325,-64.77497463099,-5.719,-0.039,0.4071,14.615989,0.3
52,5861217181746569344,187.53234908395,-64.77506688616,-5.638,-0.086,0.609,16.602571,0.3
53,5861217662782909184,187.69652900506,-64.79092465407,-5.361,-0.304,0.6131,16.141315,0.7
54,5861215974770120064,187.51015037103,-64.84902460811,-5.263,-0.453,0.5073,14.526604,0.9
55,5861205357611731968,187.72510398395,-64.83630360497,-4.961,-0.038,0.431,17.276747,0.1
56,5861220274123006080,187.43525283182,-64.77185067518,-5.298,-0.33,0.4348,16.081146,0.3
57,5861217078667298560,187.49381232156,-64.79438347857,-5.314,-0.444,0.575,16.06764,1.0
58,5861216902483105152,187.53145003697,-64.80269037286,-5.478,-0.208,0.5914,17.45673,0.5
59,5861220033604797056,187.41986386913,-64.78732025389,-5.304,-0.296,0.6524,17.954006,0.3
60,5861220033604781696,187.40510194093,-64.79373472323,-5.336,-0.488,0.5736,17.879326,0.6
61,5861218315617893120,187.59526286672,-64.79933564023,-5.417,-0.454,0.5346,16.546722,0.8
62,5861217078667302656,187.51767272694,-64.79522231962,-5.236,-0.367,0.4858,13.326918,0.7
63,5861217559703639552,187.59282737681,-64.80332735819,-5.167,-0.14,0.5215,11.641798,0.4
64,5861216971202243968,187.48206439347,-64.80056013536,-5.342,-0.476,0.5312,12.145745,1.0
65,5861217039921719936,187.47918958916,-64.79425754533,-5.458,-0.733,0.5305,13.118181,0.7
66,5861217044307564672,187.46394685786,-64.78941050301,-5.319,-0.244,0.564,15.349411,0.5
67,5861216558885384576,187.40419489819,-64.8274294686,-5.252,-0.413,0.5594,11.82524,1.0
68,5861217147386782464,187.48119659815,-64.79002134169,-5.141,-0.386,0.4882,8.327628,0.8
69,5861219999245070080,187.44807183589,-64.78488265556,-5.399,-0.243,0.5592,16.736301,0.7
70,5861220033604808576,187.43421630738,-64.7832135061,-5.285,-0.376,0.5297,12.957391,1.0
71,5861217147386787328,187.49739968168,-64.78931905444,-5.096,-0.378,0.4681,16.027943,0.5
72,5861219582542699520,187.39689180533,-64.80446551549,-5.29,-0.437,0.4864,14.29946,0.6
73,5861219999245073024,187.44785512554,-64.78359936764,-5.177,-0.614,0.4604,13.694474,0.9
74,5861219930525597568,187.36274712546,-64.77390050707,-4.916,-0.288,0.4158,14.97686,0.1
75,5861219999245059584,187.44694978123,-64.78990050728,-5.317,-0.105,0.6391,16.691456,0.5
76,5861219827446353152,187.35027652938,-64.78735881985,-5.324,-0.392,0.535,13.874365,1.0
77,5861219964885309312,187.43842873747,-64.79562774181,-5.014,-0.077,0.4973,15.01377,0.3
78,5861216872508857344,187.52210444883,-64.80383375226,-5.388,-0.367,0.5128,13.899046,0.8
79,5861217044307548544,187.44597127915,-64.79623940469,-5.253,-0.515,0.4668,11.169058,0.7
80,5861216460192343808,187.28395006537,-64.84851047549,-5.029,-0.277,0.4487,16.102198,0.2
81,5861216872508862336,187.52330784877,-64.80150657538,-5.471,-0.244,0.513,15.31946,0.5
82,5861216803789358592,187.51614321568,-64.81566669919,-5.393,-0.434,0.5585,14.925834,0.9
83,5861216769429620992,187.48055092145,-64.81132770354,-5.352,-0.485,0.5117,7.972231,0.8
84,5861219896165815168,187.32459906885,-64.79259951119,-5.249,-0.343,0.5588,15.476447,1.0
85,5861217009947792896,187.43261132187,-64.80362534651,-5.314,-0.627,0.5207,10.361527,0.9
86,5861220097939921920,187.49560544667,-64.77388769883,-5.291,-0.28,0.5816,17.534967,0.6
87,5861203850166313344,187.47628127807,-64.88886070613,-5.396,-0.34,0.4934,16.65057,0.6
88,5861220205403614720,187.54765275915,-64.74093888027,-5.344,-0.408,0.4479,16.569237,0.6
89,5861215532478941056,187.38984306368,-64.86877139478,-5.526,-0.324,0.5526,15.974034,0.7
90,5861220342842533248,187.46164805949,-64.74934534444,-5.263,-0.378,0.5614,15.445674,0.8
91,5861203815806543616,187.44566061992,-64.90290800333,-5.87,0.289,0.4577,16.250854,0.1
92,5861220308448470400,187.39625291933,-64.77162863432,-5.346,-0.47,0.4948,17.632507,0.4
93,5861220342842536192,187.46144944096,-64.74812214716,-5.278,-0.492,0.4562,15.480819,0.6
94,5861215566838666112,187.46076423499,-64.89039295702,-5.571,-0.349,0.4873,15.344712,0.1
95,5861217143009637888,187.48177816914,-64.79259164491,-5.516,-0.39,0.4492,15.173832,0.6
96,5861215635558148992,187.44426580077,-64.88254285525,-4.997,-0.01,0.4954,17.547234,0.2
97,5861214982722738688,187.22653689312,-64.7651952361,-5.284,-0.374,0.5286,14.181194,0.9
98,5861220308482746752,187.39894900251,-64.76670407529,-5.646,-0.461,0.5039,13.428871,0.5
99,5861216494551634944,187.31803721457,-64.84444899414,-5.289,-0.496,0.5289,16.488928,1.0
100,5861216730692463872,187.41456278212,-64.83833396146,-5.339,-0.5,0.6032,17.538542,0.7
101,5861215910436081920,187.43938895796,-64.85835418258,-5.331,-0.434,0.5183,16.250443,0.6
102,5861217078667291264,187.49583951864,-64.79915024499,-5.286,-0.342,0.5378,14.371465,0.9
103,5861215910436089984,187.44662441708,-64.85294032447,-5.151,0.144,0.5546,16.141804,0.1
104,5861215876041586688,187.47743982496,-64.85468851112,-5.268,-0.209,0.5123,16.64701,0.3
105,5861216700710095872,187.45483775494,-64.83841827169,-5.272,-0.514,0.5246,12.902186,0.9
106,5861215699892181632,187.50754092068,-64.86645108498,-5.441,-0.471,0.5123,17.182922,0.7
107,5861215979155589120,187.51748037069,-64.84609632481,-5.335,-0.4,0.4771,9.745174,0.6
108,5861216666350360192,187.44688989814,-64.83632080379,-5.194,-0.199,0.6529,16.625107,0.5
109,5861217319185429632,187.61915288863,-64.82972479165,-5.34,-0.105,0.5272,16.985428,0.3
110,5861219449489170688,187.32240757504,-64.82158535161,-5.49,-0.299,0.5744,16.689634,0.5
111,5861217143001302656,187.49369631779,-64.7914488306,-5.304,-0.613,0.6464,13.524353,0.7
112,5861216735069841536,187.41331889621,-64.8302921672,-5.222,-0.479,0.5752,15.623971,0.9
113,5861216941228274560,187.41244178372,-64.82862563813,-5.344,-0.498,0.5111,16.716825,1.0
114,5861216082234864256,187.56220684481,-64.81369279919,-5.213,-0.257,0.5686,14.390409,0.7
115,5861215876076359936,187.47939287339,-64.85022696913,-5.47,-0.468,0.517,14.154318,0.7
116,5861215738637409792,187.54787637506,-64.8540107614,-5.381,-0.271,0.5868,16.362692,0.9
117,5861215876076361856,187.49083916,-64.84974067487,-5.308,-0.412,0.5676,14.283447,0.9
118,5861216666350347136,187.4286265583,-64.84092174646,-5.419,-0.298,0.6448,17.494486,0.4
119,5861215944795840768,187.48049163986,-64.84696228316,-5.39,-0.378,0.4557,15.749122,0.5
120,5861219964885293440,187.41832317654,-64.80214220083,-5.311,-0.54,0.4446,11.592849,0.6
121,5861219548190999936,187.33203198832,-64.82460997755,-5.283,-0.424,0.527,15.530914,0.7
122,5861215944795845760,187.47411075856,-64.84470273886,-5.436,-0.435,0.537,15.978981,1.0
123,5861216597630876160,187.340868742,-64.8291726447,-5.579,-0.429,0.4896,15.769089,0.5
124,5861216941228310656,187.4418460848,-64.8088302973,-5.375,-0.409,0.4973,13.362682,0.7
125,5861221785951655424,187.68121359739,-64.71752499477,-5.828,-0.533,0.5189,17.809284,0.1
126,5861221957750330624,187.54805030378,-64.71223017033,-5.226,-0.373,0.5875,17.228363,0.6
127,5861221820311378048,187.63918885629,-64.72148635268,-5.248,-0.322,0.5266,14.47621,0.6
128,5861221304915310208,187.52387897646,-64.70454585605,-5.035,0.141,0.6325,17.12444,0.1
129,5861221717232145024,187.59191115703,-64.72586109406,-5.278,-0.442,0.505,13.978328,1.0
130,5861220686405732480,187.38073037667,-64.75594196337,-5.118,-0.703,0.4511,17.103842,0.7
131,5861221197451591168,187.48377623065,-64.72512266345,-5.264,-0.632,0.4182,17.820631,0.5
132,5861221545433499264,187.47284666032,-64.68769616928,-5.337,-0.299,0.482,16.518757,0.3
133,5861220372816339072,187.49362144046,-64.74504660292,-5.3,-0.362,0.5454,12.788116,1.0
134,5861221201836041472,187.47440529182,-64.72633686634,-5.646,0.163,0.4657,14.604727,0.1
135,5861220411529888512,187.53333827095,-64.73392196669,-5.202,-0.196,0.4651,17.115215,0.4
136,5861221025651817088,187.37851692064,-64.72564445485,-5.388,-0.373,0.4259,15.405864,0.4
137,5861222747990840576,187.57794065369,-64.6923960872,-5.792,-0.381,0.4092,17.91814,0.1
138,5861221506688826880,187.51183479485,-64.68654665789,-5.249,-1.065,0.4406,17.658667,0.1
139,5861220995677568896,187.34025417341,-64.73365050576,-5.269,-0.427,0.5327,14.937816,1.0
140,5861220823878811520,187.28126219636,-64.75823796501,-5.821,-0.461,0.6365,17.834005,0.1
141,5861221064397019520,187.39508037758,-64.75198223393,-5.411,-0.496,0.5593,12.764583,0.8
142,5861220926958073088,187.33571951146,-64.74216163271,-5.311,-0.357,0.5305,13.95614,0.6
143,5861221064397029248,187.422902641,-64.74994973122,-5.606,-0.285,0.5466,16.249645,0.5
144,5861221648512665856,187.62752055628,-64.73067606921,-5.121,-0.532,0.4402,17.12087,0.3
145,5861221682872377344,187.56268042919,-64.7365284427,-5.28,-0.248,0.4923,15.604112,0.5
146,5861220480281536000,187.51555137366,-64.73067880247,-5.322,0.372,0.6336,17.520563,0.1
147,5861221098756790272,187.43561293465,-64.74126946494,-5.018,0.006,0.4747,16.473534,0.1
148,5861220441536248320,187.50067459314,-64.73559000145,-5.442,-0.241,0.5103,16.542618,0.4
149,5861220652080081024,187.31662484637,-64.78028815355,-5.381,-0.319,0.5471,16.476383,0.6
150,5861220549000866816,187.31012940105,-64.77906835888,-5.387,-0.433,0.4868,13.459443,0.5
151,5861220613334880000,187.28413714582,-64.77979956146,-5.324,-0.454,0.4972,15.591272,0.9
152,5861221889030810496,187.5469486125,-64.7335198212,-5.259,-0.391,0.4676,14.397468,0.5
153,5861267965446116224,187.35581081278,-64.715089031,-5.364,-0.374,0.5405,13.584376,0.9
154,5861267965446114048,187.34994948416,-64.7164485463,-6.041,-1.072,0.408,14.918076,0.1
155,5861267931086361728,187.30633758591,-64.73562408363,-5.185,-0.207,0.4888,11.62501,0.4
156,5861268235932369024,187.34787456655,-64.69640887195,-5.711,-0.775,0.4503,17.893467,0.1
157,5861267896634532608,187.29620609812,-64.72503145552,-5.786,-0.017,0.639,17.30288,0.1
