,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
72,2922216518944752896,102.38129211871,-23.9801152119,-0.77,1.529,0.302,17.478874,0.1
73,2922211261898881024,102.33047589108,-24.0085151443,-0.287,1.944,0.2306,17.112137,0.1
74,2922224421684603264,102.23917839851,-23.93602811698,-0.238,1.433,0.0209,17.96626,0.4
75,2922230468998522624,102.28042241664,-23.89362792549,0.299,0.488,0.2741,17.78398,0.1
76,2922211395041722752,102.29382382382,-24.01776590827,-0.429,1.27,0.2122,16.880142,1.0
77,2922211536782715008,102.3141273394,-23.98853606803,-0.236,1.109,0.0402,15.093746,0.9
78,2922216312786343424,102.36661996594,-24.01603909413,-0.631,1.308,0.1378,17.554804,0.2
79,2922209165955207424,102.19244229645,-24.10927558446,-0.851,0.819,-0.0584,17.996298,0.2
80,2922217236197368704,102.34938674899,-23.98288866404,-0.116,0.646,0.2558,17.275293,0.4
81,2922229232047959296,102.30548613222,-23.9529626592,0.084,0.351,0.2837,17.66581,0.2
82,2922223493971687552,102.24440887201,-23.97156881261,-0.015,0.909,0.2995,17.590792,0.4
83,2922211468063256448,102.29013380203,-23.99903373698,-0.441,1.109,0.0874,15.277905,1.0
84,2922210402911363328,102.35241920532,-24.03882466329,0.235,0.724,0.0316,15.498748,0.2
85,2922211571142465664,102.28577230475,-23.98760876682,-0.128,0.636,0.0144,16.298693,0.5
86,2922209814493541376,102.28351953744,-24.08088954425,-0.244,1.623,-0.1134,17.117865,0.1
87,2922223528331427072,102.23324669312,-23.96586502868,-0.144,1.3,0.1946,17.467787,0.7
88,2922223322172986880,102.27767002436,-23.9809516591,-0.08,0.928,0.0792,16.129854,0.8
89,2922211364984060672,102.27888284274,-24.02121623431,-0.253,0.947,0.1083,16.5102,1.0
90,2922223253453531392,102.25169801547,-23.99638564118,-0.201,1.163,0.1275,17.955196,0.8
91,2922223493971683072,102.25255504737,-23.96989477064,0.122,1.19,-0.0332,17.870087,0.4
92,2922223253453531648,102.24975837154,-23.9955369931,-0.452,1.132,0.3248,17.889437,0.6
93,2922223253453530368,102.25043025562,-23.99430928564,-0.251,0.964,0.0745,15.301741,1.0
94,2922208302669423104,102.25731130857,-24.10533604811,-0.219,0.819,0.1383,16.65976,0.8
95,2922211158825628032,102.29886245359,-24.03290902658,-0.226,2.126,0.2398,16.225365,0.1
96,2922211433703532544,102.27252440631,-24.01052852997,-0.099,1.0,0.0996,17.950245,0.9
97,2922221363667990912,102.15229488094,-24.04673253385,-0.071,1.205,0.1725,16.966799,0.8
98,2922217648514374016,102.35056732337,-23.94320603153,-0.911,1.321,0.1626,16.329628,0.2
99,2922223283511332864,102.2591071252,-23.98323402353,-0.107,1.35,0.1775,17.122412,0.7
100,2922223184734047744,102.27060827228,-23.9997503215,-0.119,0.98,0.178,17.788746,0.6
101,2922230052382874112,102.32422080708,-23.89613135986,-0.322,1.545,0.2233,17.156075,0.5
102,2922223253453522304,102.25027112249,-23.98280303953,-0.018,1.591,0.1076,17.411415,0.5
103,2922223253453528832,102.24375284223,-23.98745022197,-0.243,1.189,0.2399,17.945646,0.7
104,2922223528331435648,102.22447213522,-23.97350075659,-0.167,1.012,0.0694,17.979637,0.9
105,2922222806776947584,102.24218904729,-24.008987464,-0.381,1.139,0.1153,16.107967,0.9
