,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
61,4258255152510243072,280.85273816093,-4.06394389589,-1.014,-2.84,0.195,17.090036,0.1
62,4258244883275434496,280.80346930363,-4.1784598796,-1.925,-2.15,0.3947,16.259825,0.1
63,4258243680684529792,280.79708067305,-4.24382292978,-1.193,-2.622,0.3274,16.301483,0.1
64,4258244745836479616,280.77750462477,-4.20297903131,-0.918,-2.318,0.292,15.565485,0.4
65,4258243229679771008,280.74841407275,-4.22179445647,-1.268,-2.291,0.3565,12.789553,0.7
66,4258241855290330496,280.73497820302,-4.27762340329,-0.577,-2.172,0.4328,17.202211,0.2
67,4258243985607344000,280.78736458481,-4.21370543794,-1.04,-2.442,0.2896,17.678364,0.4
68,4258247666414447744,280.65346121447,-4.14627322392,-1.004,-2.233,0.3605,14.02447,0.8
69,4258248765925979392,280.78431661552,-4.10654459382,-0.682,-2.536,0.4288,16.847647,0.1
70,4258244264800075776,280.86444758361,-4.19037905501,-1.227,-2.398,0.3589,14.368876,0.5
71,4258248383641458176,280.70052875569,-4.12726970293,-1.402,-2.112,0.4016,17.743622,0.2
72,4258256183302600832,280.75100259339,-4.0160934706,-1.728,-2.546,0.3617,17.671404,0.1
73,4258250032909227776,280.69775960911,-4.06165015002,-0.822,-2.332,0.2988,13.37141,0.3
74,4258256355101320192,280.8149184221,-4.00960697717,-0.845,-2.179,0.4082,17.689266,0.2
75,4258254911992000768,280.79919609421,-4.0751084474,-1.58,-2.137,0.3503,17.455969,0.2
76,4258256221976920320,280.76452320582,-3.99678942794,-0.975,-1.922,0.4297,17.473942,0.3
77,4258243096569043584,280.7373957631,-4.2326089396,-0.979,-2.171,0.32,13.401912,1.0
78,4258243508885945216,280.74134316009,-4.19935653203,-0.93,-2.059,0.4518,16.27705,0.6
79,4258242684252183296,280.71252489032,-4.25443724471,-1.073,-1.819,0.4279,16.364567,0.4
80,4258243092241174400,280.73498469197,-4.23197010301,-0.989,-2.421,0.2375,14.547173,0.7
81,4258243092241174272,280.73821458012,-4.23438861343,-0.985,-1.804,0.3634,14.383744,0.4
82,4258245398671514496,280.83230648061,-4.14917049755,-1.206,-3.041,0.2625,17.413465,0.1
83,4258246498183236864,280.70047071391,-4.18819244464,-1.537,-1.849,0.3309,16.879946,0.1
84,4258249861110467968,280.73602846623,-4.07422615569,-1.039,-2.415,0.4074,14.986441,0.4
85,4258255221229747584,280.84913447683,-4.05385166671,-0.503,-2.453,0.3249,17.148514,0.2
86,4258243573277693568,280.72615917029,-4.1948640875,-0.541,-1.561,0.2402,17.951403,0.3
87,4258245050746534912,280.73964237231,-4.18052745247,-0.939,-3.091,0.2537,17.120577,0.3
88,4258249212602676096,280.67816390294,-4.12215043385,-1.096,-1.849,0.2511,17.159864,0.6
89,4258251647816738944,280.82333235984,-4.09995493259,-0.776,-2.468,0.4399,17.072638,0.1
90,4258242301967021184,280.73108732335,-4.25819167063,-0.933,-1.953,0.3943,16.52509,0.5
91,4258244500990720640,280.81665125248,-4.18013539242,-0.601,-2.205,0.323,17.118088,0.1
92,4258249723671452032,280.70762878502,-4.08703017336,-0.563,-2.614,0.2537,16.774292,0.1
93,4258246498183241472,280.69750274529,-4.18713828947,-1.21,-2.204,0.4267,15.087214,0.3
94,4258255152508560896,280.85225398612,-4.06187375419,-1.679,-2.633,0.2818,17.835457,0.1
95,4258250483912745088,280.87870785046,-4.1553730835,-0.095,-2.306,0.2202,15.629248,0.1
96,4258248731566235520,280.79596110083,-4.10059736898,-1.282,-2.091,0.2623,16.49175,0.4
97,4258249109523451136,280.67663089924,-4.13230656911,-0.605,-2.164,0.3913,16.410736,0.1
98,4258245875379893504,280.62415739889,-4.24252948214,-0.488,-1.758,0.4294,17.608639,0.1
99,4258242271935276672,280.76023694335,-4.25810312174,-1.067,-2.175,0.3831,17.053305,0.5
100,4258247391524163840,280.57922030292,-4.15849542888,-1.376,-2.49,0.409,17.133015,0.3
101,4258251544737508480,280.87971430567,-4.10266860586,-0.479,-2.448,0.4019,17.701271,0.1
102,4258246944859931392,280.60303047575,-4.1995294595,-1.071,-2.571,0.2066,17.914625,0.1
103,4258251377266006528,280.84438306472,-4.12728682978,-0.38,-2.06,0.439,16.442974,0.1
104,4258245291264781824,280.8257878169,-4.16704169042,-0.92,-2.823,0.3089,16.924864,0.3
105,4258247494615746176,280.64353690407,-4.163344462,-0.913,-2.231,0.3232,16.744713,0.3
106,4258243573283513344,280.71913620899,-4.19309875383,-0.813,-1.953,0.276,16.371489,0.4
107,4258243508875108352,280.73067114628,-4.19577855894,-1.003,-1.688,0.4135,17.567337,0.4
108,4258243538917939072,280.7117474797,-4.19751160731,-0.655,-1.568,0.2848,17.705517,0.5
109,4258243367119159552,280.71282219687,-4.21363531424,-0.679,-1.57,0.2842,16.741728,0.2
110,4258243337087264896,280.69959514302,-4.22739923017,-1.045,-2.248,0.3348,17.37341,0.3
111,4258242237575542272,280.74461294885,-4.26784300005,-1.249,-2.207,0.3214,14.471898,0.7
112,4258243715044266112,280.81318806866,-4.23117437362,-0.816,-2.113,0.2104,16.877705,0.5
113,4258245428703875072,280.84177051464,-4.14223384572,-0.544,-2.558,0.4268,17.235058,0.2
114,4258249109523451904,280.67197308333,-4.13564606895,-0.864,-2.233,0.3742,17.188486,0.3
115,4258246910487520256,280.58792915669,-4.20827430024,-1.037,-2.524,0.2835,17.26199,0.4
116,4258244191752924288,280.86910811763,-4.2043350123,-1.582,-2.147,0.451,16.538273,0.1
117,4258251647816727168,280.82472659487,-4.10215129859,-0.325,-1.709,0.2621,17.714191,0.2
118,4258242439406061056,280.75194471854,-4.24230260919,-1.32,-2.195,0.3437,16.03481,0.7
119,4258242439406061184,280.75385491913,-4.24189764475,-0.689,-2.485,0.4344,17.35987,0.1
120,4258256359428250752,280.81235825798,-4.00951290984,-1.699,-2.921,0.4374,17.435677,0.2
121,4258242336326845824,280.7494045903,-4.24443270741,-1.033,-2.146,0.3588,15.656077,0.9
122,4258245639189740800,280.7930904519,-4.13929884547,-1.172,-1.738,0.3737,13.718537,0.4
123,4258254946351753728,280.77443684912,-4.07239416255,-0.787,-2.691,0.3438,15.678614,0.1
124,4258242065776839168,280.76810408695,-4.25882920459,-1.051,-2.237,0.2776,15.027081,0.9
125,4258246601262479488,280.69185249559,-4.17379561759,-0.968,-3.029,0.2841,16.810236,0.1
126,4258242439406067456,280.75832719023,-4.24204019769,-0.747,-2.055,0.2491,16.546793,0.5
127,4258244917635190272,280.77880752588,-4.18716418033,-1.043,-2.324,0.3666,15.078456,0.6
128,4258242714289157888,280.69860523,-4.25748556849,-1.273,-2.611,0.3768,16.967508,0.1
129,4258250101639310976,280.72835920691,-4.0466289654,-0.96,-1.308,0.4543,16.540693,0.1
130,4258255088117884160,280.80542119858,-4.05283362925,-0.558,-1.879,0.2883,16.730667,0.2
131,4258242168856053120,280.77776014238,-4.25073365518,-0.951,-2.01,0.3989,15.975693,0.6
132,4258243818123494912,280.81366881851,-4.21913118428,-0.517,-1.64,0.1875,16.276318,0.1
133,4258245020714448384,280.75312213384,-4.17601670409,-1.321,-2.991,0.3091,16.275522,0.2
134,4258245016386786176,280.75456277453,-4.182005536,-0.738,-2.237,0.227,17.554722,0.4
135,4258243680684540032,280.7978378614,-4.23374513079,-1.433,-1.652,0.3946,17.60025,0.3
136,4258256050190670592,280.7304819824,-4.0259732359,-0.884,-3.204,0.2116,17.457699,0.1
137,4258245329952061312,280.79960648223,-4.16011356654,-1.015,-1.936,0.2671,16.329878,0.2
138,4258242375014489728,280.77240840398,-4.24929750865,-1.068,-2.175,0.3137,16.135513,0.6
139,4258248864677873024,280.75208743401,-4.11170850899,-0.25,-2.104,0.2884,15.794566,0.2
140,4258254946351798400,280.77838438243,-4.06240069879,-0.701,-2.153,0.4434,17.863155,0.1
141,4258244741508740096,280.78261791195,-4.20511185242,-1.203,-2.418,0.3132,17.252398,0.4
142,4258245634862361088,280.78528978404,-4.1319260191,-1.297,-2.911,0.3764,17.695496,0.2
143,4258247803853450112,280.60065341848,-4.15073862028,-1.158,-2.365,0.1736,17.375917,0.3
144,4258244608397481088,280.86704936469,-4.16874129534,-1.006,-2.747,0.4355,15.498837,0.1
145,4258243474526209664,280.72483579222,-4.2113993792,-0.819,-2.194,0.2922,16.141245,0.6
146,4258242679924161280,280.71819710121,-4.25428195809,-1.04,-2.416,0.249,17.963593,0.2
147,4258243921203255168,280.80038140646,-4.21479713396,-0.864,-2.479,0.3515,15.392448,0.1
148,4258249487480635904,280.6567155225,-4.09715498711,-0.43,-2.046,0.3188,16.07851,0.1
149,4258245841020185984,280.63822160034,-4.23754418263,-0.829,-3.153,0.4029,17.835995,0.1
150,4258244986354696576,280.74837822067,-4.19145303522,-0.879,-2.154,0.3097,13.401064,0.7
151,4258243474526208000,280.72107366145,-4.21536397734,-0.873,-1.898,0.4027,14.370781,0.6
152,4258243955562474880,280.77556241831,-4.22581310773,-0.986,-2.276,0.3192,15.207994,0.7
153,4258248113091423744,280.72740862071,-4.15129317561,-1.023,-2.414,0.2269,12.458002,0.5
154,4258256599946478720,280.77595035865,-3.99190497245,-0.895,-1.975,0.3479,16.802582,0.3
155,4258249590559844224,280.66845650364,-4.09233262742,-1.322,-2.961,0.4198,17.149145,0.3
156,4258246047178785280,280.66214793388,-4.20669170405,-1.423,-2.555,0.3297,16.680853,0.3
157,4258243229680217728,280.76011897935,-4.21696253975,-0.958,-2.803,0.3296,15.9399,0.3
158,4258248903364991616,280.729361599,-4.10967454843,-0.963,-2.891,0.2528,15.083095,0.1
159,4258249487480633344,280.66173435333,-4.09433384216,-1.148,-3.205,0.228,14.186574,0.1
160,4258254847600145152,280.83594276846,-4.05452891976,-0.394,-2.259,0.2721,15.581975,0.1
161,4258242439406185984,280.75302925807,-4.23163668342,-1.037,-1.932,0.3979,16.30309,0.4
162,4258245192513147648,280.75666769494,-4.16715225703,-0.913,-2.232,0.3059,15.481668,0.5
163,4258242340654768640,280.74585764232,-4.25446416321,-1.288,-2.469,0.2616,16.404713,0.5
164,4258246257665114496,280.64746885296,-4.19933967213,-0.294,-1.784,0.3463,14.245557,0.5
165,4258250170348267264,280.72515263717,-4.0409472613,-0.17,-2.254,0.23,17.729609,0.2
166,4258248761598648960,280.77513578702,-4.11278536292,-1.224,-1.495,0.2019,17.61518,0.2
167,4258250032915276544,280.69804892543,-4.06004859391,-1.157,-2.941,0.3641,17.955946,0.1
168,4258256050190662400,280.72897529241,-4.03505185562,-0.64,-1.689,0.2455,15.99215,0.2
169,4258245944099404928,280.65669791572,-4.23604178448,-0.968,-2.327,0.3229,17.04298,0.3
170,4258243229680167808,280.75577263998,-4.22249615433,-1.192,-2.074,0.3293,13.349659,0.5
171,4258246734372500864,280.65699753424,-4.18113106164,-1.332,-1.475,0.2305,17.649578,0.1
172,4258246257665570816,280.63898432199,-4.20280348887,-0.978,-3.092,0.222,15.914229,0.1
173,4258242989161903872,280.66130556559,-4.23622809254,-0.945,-2.392,0.3821,17.172733,0.3
174,4258248972084446720,280.76480446239,-4.09526068908,-1.147,-1.686,0.1859,15.682496,0.1
175,4258244093001432704,280.80272282962,-4.19820024168,-0.817,-2.882,0.4526,16.599688,0.1
176,4258246528214059648,280.71272568499,-4.18475810516,-1.018,-2.386,0.4061,17.61761,0.2
177,4258249861110499328,280.73499016963,-4.06755287592,-1.251,-1.486,0.1872,16.759937,0.1
178,4258256634293776640,280.78690784325,-3.97791017338,-1.265,-2.99,0.3323,16.206991,0.1
179,4258246120226166912,280.62468879363,-4.21432988676,-0.822,-1.905,0.3834,17.273392,0.3
180,4258243577605449728,280.72506903496,-4.18983260125,-1.172,-2.146,0.2958,15.005142,0.7
181,4258250071596173952,280.71693071968,-4.05585608785,-1.293,-2.875,0.2531,16.142673,0.2
182,4258249105195925888,280.67762652688,-4.13444688862,-1.028,-2.377,0.1846,17.125008,0.2
183,4258256629979304192,280.78853143908,-3.99398317441,-1.244,-2.021,0.315,14.849245,0.4
184,4258255053758143232,280.81157803401,-4.04979872235,-0.048,-2.366,0.4036,13.743683,0.1
185,4258247593367345024,280.65997584243,-4.15112200743,-0.694,-2.336,0.1968,15.274955,0.3
186,4258246669981979136,280.66601515338,-4.17979062899,-0.576,-1.435,0.445,17.647621,0.3
187,4258242375014497280,280.76904643925,-4.24451110972,-1.141,-1.322,0.2397,16.7933,0.2
188,4258255015071281664,280.8117911246,-4.06145071999,-0.597,-2.317,0.196,16.935034,0.5
189,4258243504558172800,280.73265878412,-4.20395429686,-0.914,-1.949,0.2138,16.640741,0.4
190,4258242237575548800,280.73935844471,-4.26631224579,-1.383,-2.394,0.2305,15.821347,0.4
191,4258243229680171264,280.75769261119,-4.21866515053,-0.856,-1.526,0.4365,17.666492,0.1
192,4258242714283889152,280.69872532783,-4.25693488773,-1.113,-2.102,0.1927,17.558521,0.2
193,4258250140315654144,280.71663538185,-4.05385863982,-1.298,-2.031,0.3642,15.940725,0.3
194,4258246390776193664,280.69578078076,-4.20410312602,-1.244,-2.328,0.3042,15.058796,0.7
195,4258243027849640576,280.67379877159,-4.23060995284,-1.217,-2.539,0.2745,15.206477,0.4
196,4258244466636814336,280.84529543978,-4.17723514298,-0.84,-2.165,0.4094,17.65545,0.1
197,4258256634306204544,280.78699892875,-3.99296529269,-1.282,-1.789,0.4105,15.776906,0.1
198,4258256221989343360,280.7744101604,-4.00466090963,-1.07,-2.484,0.3475,16.183544,0.2
199,4258247460256007040,280.63256903258,-4.17359802695,-1.142,-2.165,0.4393,15.911772,0.4
200,4258243405806762112,280.6891193106,-4.21769767843,-0.373,-1.632,0.2841,17.809408,0.2
201,4258243160965772928,280.71508460285,-4.22870964105,-1.119,-2.375,0.2461,17.684052,0.6
202,4258241924009864064,280.72844684589,-4.26565080308,-0.764,-2.153,0.2703,16.560303,0.4
203,4258254710161184256,280.81484667986,-4.08132358527,-1.344,-3.09,0.263,15.125494,0.3
204,4258251686503709440,280.82965717001,-4.09347417359,-0.815,-1.757,0.3318,13.499516,0.3
205,4258242061448816256,280.77015677835,-4.26686443245,-0.709,-2.118,0.399,16.687428,0.5
206,4258246803093278592,280.68244220669,-4.16588887217,-0.428,-2.222,0.3538,16.292501,0.2
207,4258249895470241408,280.74795993825,-4.06625362255,-1.401,-3.111,0.4382,16.79489,0.4
208,4258255118150568320,280.80872149564,-4.0467536073,-0.59,-1.696,0.2343,14.722626,0.2
209,4258245772299918336,280.80091329605,-4.11503538501,-1.415,-1.661,0.398,17.655136,0.2
210,4258243745076233984,280.83183412126,-4.22263278072,-0.749,-1.774,0.3825,16.90471,0.1
211,4258249075163691008,280.76562900144,-4.07225946773,-1.095,-1.991,0.3659,16.828411,0.6
212,4258244127361688320,280.81471234274,-4.19587330451,-0.892,-2.029,0.2336,15.824408,0.6
213,4258251823942648448,280.85675082763,-4.08239604864,-0.724,-1.451,0.281,16.488144,0.2
214,4258243199634833664,280.74874013749,-4.22739222426,-0.647,-1.898,0.2289,17.146725,0.3
215,4258246734384905344,280.65972067444,-4.1683310522,-0.693,-2.191,0.2965,17.549194,0.4
216,4258242237575549952,280.74149622392,-4.26266722787,-1.092,-2.151,0.3642,15.028352,0.5
217,4258246841780698240,280.66699573074,-4.15820704539,-0.037,-2.385,0.2582,15.366256,0.1
218,4258243405806749568,280.69636283595,-4.22189559156,-0.927,-2.244,0.3166,15.426544,0.6
219,4258244608397495680,280.85985447282,-4.16094236453,-0.247,-2.533,0.2354,14.689033,0.1
220,4258249006444176640,280.7778037489,-4.09124788271,-1.103,-2.322,0.3618,17.396502,0.1
221,4258255083790834432,280.80190207514,-4.0463865039,-1.001,-2.195,0.3598,16.374237,0.6
222,4258245089433928192,280.74513137014,-4.18047775069,-0.617,-2.508,0.2152,16.417501,0.3
223,4258247352849096320,280.59849386511,-4.16736147491,-1.103,-2.498,0.2489,14.635746,0.6
224,4258242100136553984,280.78707663542,-4.2639387056,-1.196,-2.216,0.3282,15.316731,0.7
225,4258243611965042560,280.80426526496,-4.24828538804,-0.864,-3.061,0.2625,16.288723,0.1
226,4258244982027024768,280.74614156562,-4.18787949452,-0.825,-2.498,0.1813,17.320435,0.2
227,4258246704341742592,280.64742260444,-4.17690197148,-0.725,-1.857,0.4376,14.463016,0.4
228,4258249899797443584,280.74229002341,-4.06576512863,-0.814,-3.092,0.216,17.829605,0.1
229,4258241580415632512,280.75064970529,-4.29557097141,-1.094,-1.92,0.2638,17.176838,0.5
230,4258244982027024896,280.74638741204,-4.18648133674,-1.123,-2.646,0.2045,16.807545,0.3
231,4258249796718204160,280.74876604012,-4.0812893431,-0.845,-2.739,0.3265,16.85274,0.2
232,4258242370686558592,280.76608380724,-4.24897684306,-1.027,-2.249,0.2781,14.121144,0.7
233,4258249861108535168,280.73666143647,-4.0760420843,-1.292,-2.031,0.2079,17.419537,0.2
234,4258248937724726656,280.7421185315,-4.10107967416,-0.665,-3.023,0.3114,17.005098,0.1
235,4258250273426856832,280.88713658768,-4.16701900027,-0.976,-2.256,0.3839,11.860955,0.4
236,4258251785262027264,280.84654686782,-4.08465440952,-0.428,-2.571,0.3734,17.203356,0.2
237,4258246154585915904,280.60647939529,-4.22255207355,-0.691,-2.14,0.3719,15.45359,0.2
238,4258243646324777088,280.82398811221,-4.23502400287,-1.209,-2.148,0.2566,16.51887,0.4
239,4258241786570826368,280.696066689,-4.28354633615,-0.488,-2.313,0.3064,16.622746,0.3
240,4258241962697596928,280.77165720268,-4.28112445895,-1.454,-2.879,0.2949,16.748312,0.1
241,4258242443720520832,280.75096175556,-4.23801498329,-1.013,-2.19,0.3127,14.265759,0.9
242,4258245737941695488,280.79690727287,-4.1235491618,-1.376,-2.478,0.284,15.278186,0.4
243,4258245810975431552,280.63318466586,-4.24462428945,-1.068,-2.577,0.2925,17.469545,0.2
244,4258243405793603200,280.69453657538,-4.21520608717,-1.183,-2.153,0.3794,14.075047,0.6
245,4258243229679127040,280.75527193138,-4.22672738208,-0.661,-2.397,0.1783,17.706656,0.4
246,4258244535350530560,280.82943521849,-4.16815080005,-1.165,-2.005,0.2517,16.273142,0.4
247,4258243302727494400,280.74665779593,-4.20971920759,-1.075,-1.582,0.3256,17.536146,0.3
248,4258255122477620736,280.81374941646,-4.04669901299,-0.616,-2.641,0.3119,17.822199,0.1
249,4258249487480638080,280.66042636023,-4.09221513379,-0.451,-2.082,0.2213,16.506746,0.2
250,4258243302727493760,280.74976423422,-4.20746165504,-1.077,-2.274,0.2906,17.52692,0.5
251,4258256526900039040,280.78460552564,-4.00395099655,-0.468,-1.698,0.2385,17.02782,0.1
252,4258243710716482176,280.80443542417,-4.22467358265,-1.125,-2.212,0.3114,15.502009,0.7
253,4258244878947885696,280.80182642849,-4.17652304344,-0.975,-2.315,0.334,16.154778,0.5
254,4258246326384614400,280.6401778428,-4.18795282632,-0.57,-2.442,0.2212,17.71351,0.1
255,4258244299159811584,280.87607558515,-4.18311016543,-0.91,-3.162,0.4116,16.79104,0.1
256,4258249002116935296,280.77757834989,-4.08912841371,-1.105,-2.744,0.331,17.025848,0.1
257,4258242134496293376,280.79801121244,-4.25251363053,-0.945,-2.231,0.2069,14.343738,0.5
258,4258254705845737600,280.80211237024,-4.07694140954,-1.134,-2.281,0.3318,16.382727,0.3
259,4258246738701472128,280.65845131495,-4.17353900939,-0.206,-1.989,0.354,17.756207,0.3
260,4258241924009858176,280.72105523853,-4.26680952559,-1.0,-1.925,0.3516,15.885314,0.4
261,4258243573277736192,280.7283126819,-4.19144981711,-1.456,-2.278,0.3136,13.121455,0.4
262,4258249453120898048,280.64858931046,-4.10399610385,-0.861,-2.496,0.2265,17.96745,0.2
263,4258245879695051264,280.61479120754,-4.23786995327,-0.807,-2.516,0.2457,15.485154,0.4
264,4258256599946480768,280.76927682102,-3.99628834469,-0.407,-2.702,0.358,17.514465,0.1
265,4258246566902737792,280.69280412083,-4.17509161302,-0.926,-2.557,0.3297,16.161627,0.1
266,4258248765925993216,280.77110060658,-4.10658087668,-1.364,-3.117,0.2184,15.820808,0.1
267,4258243268367760128,280.73245052496,-4.21859688511,-1.102,-2.23,0.2973,13.311925,1.0
268,4258243195320381440,280.743917546,-4.22947860327,-0.523,-2.169,0.3753,17.87582,0.2
269,4258246631294456192,280.65333851247,-4.1894308436,-0.819,-2.404,0.3118,17.236137,0.2
270,4258243749403985664,280.83759785011,-4.22925752135,-0.644,-2.954,0.1975,13.810839,0.1
271,4258246463823520512,280.67588560507,-4.19174921441,-1.307,-2.469,0.3796,15.66829,0.2
272,4258246596934831232,280.7031293721,-4.16834902949,-1.33,-2.604,0.4168,17.891258,0.4
273,4258244363551804416,280.86408155353,-4.17369468058,-0.019,-2.234,0.2221,16.997055,0.1
274,4258248250529915520,280.73936647261,-4.13599306327,-0.279,-2.569,0.3095,16.940186,0.1
275,4258248491035351680,280.71194405319,-4.12300366359,-1.757,-2.763,0.2391,17.87295,0.1
276,4258241997057327232,280.7842869003,-4.27752063357,-1.53,-1.993,0.3454,15.560632,0.1
277,4258246463823521664,280.67808883214,-4.18918812998,-0.981,-2.68,0.2221,15.656351,0.1
278,4258245020714448256,280.75503077456,-4.1744981787,-1.039,-2.484,0.2852,16.332857,0.3
279,4258244780196236288,280.75753447752,-4.20636590424,-1.147,-2.277,0.4052,17.180431,0.3
280,4258242443720512128,280.74935991455,-4.24120729086,-1.162,-2.477,0.2938,17.197906,0.6
281,4258247593367321728,280.65685943519,-4.1570945909,-1.144,-2.262,0.4481,16.753302,0.5
282,4258245433017844096,280.84211298278,-4.14216087097,-0.863,-2.335,0.3965,16.946608,0.2
283,4258243302727486208,280.74661804037,-4.21640037729,-0.734,-1.722,0.4156,17.162872,0.3
