,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
46,522946151296816768,15.74995716317,62.78124813062,-0.07,-0.27,0.2279,17.81349,0.8
47,522946082577339648,15.81121500111,62.78525020944,-0.621,-1.141,0.2583,16.590977,0.1
48,522946151296816512,15.75143253477,62.78188144454,-0.225,-0.381,0.2311,16.646465,1.0
49,522946185656553984,15.78335613795,62.78560184519,0.198,-0.136,0.1901,17.672295,0.8
50,522946288735764864,15.78810317786,62.79422369953,-0.482,-0.02,0.2502,16.921673,1.0
51,522946082577336576,15.7977287529,62.79129079566,-0.069,-0.007,0.3111,16.871662,0.8
52,522946185656552320,15.78492668128,62.78917696659,-0.136,-0.299,0.1517,16.099977,1.0
53,522946082577338368,15.79972810427,62.78689947184,-0.152,-0.511,0.229,16.544712,1.0
54,522946185656553856,15.76772130885,62.78501637745,-0.186,-0.383,0.1041,15.741546,1.0
55,522946048217601536,15.84375304128,62.78659320308,-0.204,-0.272,0.2656,16.408316,1.0
56,522945979498125440,15.79062387241,62.78263628549,-0.125,-0.477,0.0592,17.649233,0.9
57,522945979498125696,15.78381330668,62.78160948164,-0.207,-0.165,0.2353,13.932154,1.0
58,522945807699433728,15.70556699244,62.77760844556,-0.041,-0.312,0.2364,17.490395,0.9
59,522945979498126080,15.79117415124,62.78128475118,-0.193,-0.453,0.042,16.785381,1.0
60,522945979498127232,15.79065810902,62.77857527246,-0.288,-0.26,0.335,16.98211,0.9
61,522945979488543872,15.79580323757,62.78513492418,-0.148,-0.269,0.2871,17.460907,1.0
62,522946185646973824,15.76962223421,62.78394078205,-0.284,-0.472,0.1412,17.931856,1.0
63,522946185646985088,15.78077985991,62.78197682733,-0.225,-0.175,0.3292,17.63372,0.9
64,522947663125289344,15.8665262285,62.82747711507,-0.768,-0.201,0.0614,16.101776,0.7
65,522922992832319232,15.64461650559,62.73925182432,-0.895,-0.905,0.1638,16.879545,0.2
66,522946215711893888,15.7247018393,62.79572927483,-0.344,-0.579,0.2096,17.998938,0.8
67,522946181352153216,15.76675141082,62.78803137758,-0.264,-0.128,0.2649,17.467813,1.0
68,522945979488567424,15.78948368623,62.77899836684,-0.385,-0.202,0.1882,17.155363,0.9
69,522947212144467456,15.70208144569,62.84581777994,-0.064,-1.294,0.3222,17.598902,0.2
