,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5614750964422891520,116.78516672403,-24.19320178165,-3.731,5.083,0.9027,16.181538,1.0
1,5614711966129243008,115.87813215497,-24.21421163176,-3.394,5.163,0.979,14.165514,1.0
2,5614754434756294528,116.60097965428,-24.11679979845,-3.232,4.782,0.9172,13.166378,0.9
3,5614716604693696512,116.06577876808,-24.15944192367,-3.529,5.119,1.0184,14.306146,1.0
4,5614721415057091840,115.9677029364,-24.04000312917,-3.601,5.102,0.9773,11.142613,1.0
5,5614706674729637760,115.83606343293,-24.30941126175,-3.554,5.042,0.9641,15.606401,1.0
6,5614714817987421312,115.9714144968,-24.1946090137,-3.465,5.11,0.9705,13.684695,1.0
7,5614732268423338240,116.8231139947,-24.38493034485,-4.027,4.626,0.9592,12.224206,0.6
8,5614702242323501952,116.09371638119,-24.23618322557,-3.777,5.183,0.9782,16.934147,1.0
9,5614716359862611456,116.14450365234,-24.13485736969,-3.424,5.215,0.9596,15.05727,1.0
10,5614721380697369344,115.95424229962,-24.04221553588,-3.627,5.046,0.9938,14.368608,1.0
11,5614739415249677824,116.87105824177,-24.18526560303,-4.49,4.649,0.8966,16.816387,0.4
12,5614720075027258752,116.04257276691,-24.09610289697,-3.812,4.464,0.9731,15.246095,0.4
13,5614703238755356416,116.20686618474,-24.20510517361,-3.839,4.73,0.9377,17.93517,0.6
14,5614736155375668864,116.83530145655,-24.30159534459,-3.884,5.23,0.8623,16.809183,0.9
15,5614743370920959232,116.56468841911,-24.2940919017,-3.745,5.166,1.0613,16.805473,1.0
16,5614717669845484160,116.10408467015,-24.0649401722,-3.41,5.184,0.9766,12.16183,1.0
17,5614754606554982912,116.61909702087,-24.11996218799,-3.569,5.172,0.9897,14.800714,1.0
18,5614736808210749440,116.76549588012,-24.29309746993,-3.769,5.008,1.0679,11.213815,1.0
19,5614715264664442112,116.00429545127,-24.16939229824,-3.635,5.155,0.9414,13.398557,1.0
20,5614716364175439488,116.13254010074,-24.1335735519,-3.224,4.591,0.9171,13.622272,0.6
21,5614702517200873856,116.21247781355,-24.25631743011,-3.31,5.3,0.9355,16.607841,1.0
22,5614715054192431872,116.00868756862,-24.18283266056,-3.437,4.951,0.9986,17.591167,1.0
23,5614736602052312448,116.77811946078,-24.30002616107,-3.598,5.351,0.9696,16.91699,0.8
24,5614699974580182272,116.28551526729,-24.24578020276,-3.621,5.175,0.9692,15.224719,1.0
25,5614715676980695680,116.13991739589,-24.17685668949,-3.298,5.259,1.0973,17.944532,0.8
26,5614714955426344576,116.01257912243,-24.20904858149,-4.07,4.749,0.9058,14.372236,1.0
27,5614731345012292608,116.90241672613,-24.39874531654,-3.962,5.413,0.9911,16.381329,0.5
28,5614718631918352256,115.95383278286,-24.11821156458,-3.506,4.977,0.9828,13.814945,1.0
29,5614716566017933440,116.14397236557,-24.10551439405,-3.465,5.145,0.9554,12.415737,1.0
30,5614735502540670720,116.82103556811,-24.34376852251,-3.095,4.313,0.909,16.771572,0.1
