,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
330,4069883698014595456,271.08580381745,-22.2331528414,-0.297,-0.988,0.3089,14.300727,0.1
331,4069878230517527936,270.66734768598,-22.1829769502,-0.003,-2.196,0.3075,17.212906,0.1
332,4069886481153550464,270.97994764641,-22.22452531529,0.144,-1.09,0.3305,16.76709,0.1
333,4069881808208871040,270.7020870215,-22.04429123647,-0.402,-1.49,0.2069,17.61811,0.2
334,4069881567709523456,270.72792783372,-22.0584717865,-0.433,-2.012,0.279,16.116926,0.3
335,4069877032223926272,270.7890128564,-22.14974528619,0.098,-1.365,0.3525,16.270277,0.4
336,4069875069421585792,270.66557146985,-22.22505440129,-1.063,-2.058,0.2602,15.412511,0.5
337,4069884041612588032,271.04986550352,-22.1913567433,0.154,-1.769,0.239,17.491997,0.2
338,4069886412434034688,270.99222390244,-22.24163359211,-0.471,-1.503,0.2173,15.662194,0.2
339,4069878436665072000,270.65250881186,-22.17710881065,0.39,-1.037,0.3708,16.92422,0.1
340,4069879364373553024,270.63513313372,-22.130787186,0.023,-1.797,0.3735,16.694363,0.3
341,4069878131735625984,270.65517526568,-22.19332741907,-0.05,-1.919,0.2822,17.131523,0.1
342,4069875176798059392,270.71400133564,-22.2110163564,-0.569,-1.479,0.2129,16.826555,0.5
343,4069876173211067520,270.79400110031,-22.18440364733,-0.985,-1.993,0.4692,17.650393,0.3
344,4069884041612584960,271.05882984397,-22.19845789503,-0.798,-2.375,0.2469,17.22567,0.2
345,4069879364377994880,270.63870713857,-22.1391485133,-0.674,-1.169,0.2028,16.084436,0.1
346,4069874592682857984,270.65988494727,-22.25687456658,-0.777,-2.448,0.4778,17.031715,0.3
347,4069874936279875840,270.71468437318,-22.22831396803,-0.264,-1.68,0.4124,17.801504,0.5
348,4069886412434047232,270.98481149028,-22.23865243353,-0.953,-1.875,0.2722,15.592017,0.3
349,4069881288519142656,270.66228785048,-22.08097546869,0.184,-1.96,0.2156,17.53732,0.3
350,4069879811050027008,270.72357260865,-22.15585873161,-1.079,-1.903,0.4085,16.998186,0.4
351,4069875520395373312,270.81805738701,-22.21049999575,0.188,-1.821,0.3823,17.759787,0.1
352,4069876929125317760,270.79803247888,-22.17805902026,-0.327,-0.853,0.4321,17.252604,0.1
353,4069886446793781888,271.00544929857,-22.22298920156,-0.625,-1.33,0.3198,17.04081,0.3
354,4069877032223920768,270.78828937813,-22.15647808938,-0.828,-2.24,0.3413,16.181295,0.1
355,4069876546874736128,270.77199724971,-22.18610362313,-0.53,-1.953,0.32,17.496109,0.1
356,4069880979281423488,270.66996828601,-22.09619405458,0.221,-1.296,0.2955,17.614096,0.3
357,4069876413748618624,270.75524558311,-22.20167610488,-0.039,-0.993,0.2906,15.974499,0.1
358,4069877719399614976,270.64246141986,-22.21224281831,-0.294,-1.248,0.272,17.803387,0.1
359,4069875928416153344,270.83055469139,-22.1935829798,-0.899,-1.34,0.4523,16.705254,0.1
360,4069881219799618944,270.67328200852,-22.0917963534,-0.741,-1.573,0.2255,17.585453,0.1
361,4069875829633001600,270.83786667078,-22.21416974344,-0.03,-2.218,0.2965,14.685105,0.1
362,4069880571258019712,270.72054806912,-22.10676320055,-0.984,-2.12,0.2734,16.790775,0.3
363,4069875760896439040,270.77865736132,-22.21297725892,-0.075,-1.548,0.306,17.3239,0.3
364,4069881391598332928,270.68424633854,-22.08766621761,-0.665,-1.419,0.4006,17.59584,0.2
365,4069879815345714048,270.71808981675,-22.15660301142,0.238,-1.303,0.3546,17.504894,0.2
366,4069876929144681984,270.79264724375,-22.18301957679,-0.722,-1.321,0.2511,17.63979,0.1
367,4069875687885115520,270.79355082596,-22.22283441514,-0.316,-1.593,0.4559,17.594383,0.4
368,4069876168917631488,270.79959316938,-22.18597216973,-0.147,-1.85,0.3522,15.472279,0.6
369,4069878367940903040,270.62765446532,-22.17933257774,-0.325,-1.145,0.2601,15.47974,0.1
370,4069883801093882112,271.03187230841,-22.22877373726,-0.036,-1.548,0.2938,16.455708,0.1
371,4069879952801777664,270.68206269574,-22.1483399984,-0.85,-1.945,0.2942,14.761163,0.4
372,4069881803915356288,270.69026006353,-22.05197116489,-0.938,-2.071,0.4564,17.499638,0.1
373,4069874764481166336,270.71883620189,-22.24590112103,-0.86,-1.67,0.4071,17.028286,0.4
374,4069879368667348608,270.63314781511,-22.13630446702,-0.206,-2.165,0.2643,17.63549,0.2
375,4069885622160009216,271.10891830035,-22.16525649487,-0.919,-1.28,0.4403,16.701912,0.1
376,4069876379388868864,270.75113362729,-22.21864209662,0.025,-0.951,0.3749,12.939727,0.3
377,4069874970639613440,270.72296846867,-22.2220889388,-0.92,-2.083,0.2413,17.743572,0.2
378,4069876276309625856,270.85057512293,-22.16812015155,-0.311,-0.769,0.2243,17.456585,0.1
379,4069875172485102720,270.70824357314,-22.20598973345,-0.128,-2.303,0.2183,17.2915,0.3
380,4069876929144685952,270.78788875745,-22.18153122018,0.289,-1.533,0.3548,17.445927,0.1
381,4069876065838436736,270.8584585169,-22.18175691288,-0.439,-1.396,0.3715,16.665533,0.4
382,4069876753033204480,270.71917078641,-22.17780075883,-0.964,-1.495,0.3796,17.211224,0.2
383,4069876173230426368,270.80683230187,-22.18616674307,-0.742,-2.158,0.2156,16.197481,0.1
384,4069879334326530688,270.62978091846,-22.14402236163,-1.142,-2.24,0.2522,13.913343,0.2
385,4069874111646124928,270.73855966121,-22.24630769709,0.282,-1.065,0.4779,17.84365,0.2
386,4069883869813376128,271.02062450714,-22.22878710328,-1.116,-2.3,0.2317,15.309563,0.1
387,4069876787392945664,270.7454021071,-22.17891853644,-0.743,-2.146,0.261,16.728891,0.2
388,4069882770301640192,271.06723254887,-22.26708822391,-1.029,-1.756,0.3975,16.660116,0.3
389,4069881258471908608,270.65451813175,-22.08187954725,0.41,-1.893,0.3394,16.853226,0.2
390,4069883247041328000,270.98908630028,-22.27187137491,0.264,-1.174,0.2209,17.900139,0.1
391,4069878406613560576,270.63654879003,-22.17720389746,0.28,-1.122,0.2021,16.780392,0.2
392,4069875795273306112,270.79264147164,-22.19673864841,-0.678,-1.698,0.3999,16.425957,0.3
393,4069879295654033408,270.65137578992,-22.14080291999,-0.318,-1.673,0.3585,16.794512,0.6
394,4069874352164312960,270.69491493311,-22.259306202,-0.213,-1.656,0.4573,16.790146,0.3
395,4069876718673440256,270.70837774087,-22.18239503637,-0.921,-0.945,0.4404,17.928432,0.2
396,4069880433838100480,270.75739256264,-22.09897646533,-0.953,-0.827,0.434,16.686108,0.1
397,4069881563397180288,270.73071962356,-22.05486810213,-0.419,-1.783,0.2561,15.758274,0.1
398,4069881254159412608,270.6513791943,-22.0793478694,0.172,-1.39,0.3803,17.738197,0.3
399,4069878234795708672,270.66703782125,-22.18574537573,-0.476,-2.406,0.4017,17.970825,0.2
400,4069876241949894016,270.83530510071,-22.17242681102,-0.589,-1.169,0.45,15.997739,0.3
401,4069880498245041408,270.72480017214,-22.1071891687,-0.038,-1.802,0.3876,17.698902,0.2
402,4069881357238605696,270.70768975917,-22.08732191164,-0.205,-1.499,0.3405,15.089653,0.5
403,4069876241949892864,270.83369941376,-22.17500272733,-0.2,-1.577,0.4383,14.357985,0.7
404,4069876963504429440,270.80592525666,-22.1599503439,-0.332,-1.685,0.2729,16.708725,0.6
405,4069880463885377792,270.77634852468,-22.09284976158,0.431,-1.317,0.4668,17.504837,0.1
406,4069876138870678400,270.82437541504,-22.18319689417,-0.487,-1.646,0.4043,16.975405,0.4
407,4069880743075766272,270.74867599145,-22.08265049771,-0.711,-1.347,0.2829,15.609772,0.2
408,4069880773138118912,270.65998802289,-22.14371807038,-1.173,-1.982,0.2676,17.929401,0.2
409,4069900706069538432,270.85828037902,-22.10888850877,-0.455,-1.38,0.3834,17.180939,0.4
410,4069887030909361664,271.02647728467,-22.18492295292,0.085,-1.012,0.3428,16.933237,0.1
411,4069888641520771584,271.08852248099,-22.15126429653,-0.622,-2.043,0.3118,16.252407,0.1
412,4069889741015864192,271.04758296245,-22.10785444408,-1.077,-2.264,0.365,16.511223,0.2
413,4069888194831084032,270.94154267535,-22.15396955302,-0.383,-1.145,0.3322,15.114647,0.2
414,4069901217167443456,270.88962633896,-22.07458897983,-1.085,-1.783,0.3455,16.674036,0.3
415,4069890398163869312,271.02530455485,-22.07628111778,0.199,-1.671,0.4005,17.617857,0.2
416,4069905099818045440,270.76479987912,-22.0326148936,-0.563,-1.976,0.4848,16.20449,0.2
417,4069900053250392576,270.92933953629,-22.12318120452,-0.332,-1.666,0.3113,14.70579,0.7
418,4069902866435052288,270.92597767731,-22.03396613674,0.141,-0.919,0.3104,17.744509,0.1
419,4069888435344606336,270.96298439964,-22.11006523854,-0.145,-2.613,0.2461,17.923298,0.1
420,4069906547241131264,270.87757084187,-21.96289684298,0.14,-1.222,0.3675,14.440424,0.1
421,4069900328128342784,270.90672557792,-22.10673446419,-0.432,-1.608,0.3235,15.227477,0.7
422,4069899984530972160,270.87898224841,-22.12295373757,-0.735,-1.325,0.4509,15.509456,0.3
423,4069900770490691456,270.83735332441,-22.10685655034,-0.34,-1.442,0.336,15.875245,0.4
424,4069888607143082112,271.06831321775,-22.15505768098,-0.57,-2.006,0.3357,17.341932,0.2
425,4069906268049291520,270.89169316394,-21.98740611615,-0.693,-0.814,0.2162,17.787323,0.1
426,4069888817615802240,271.03052470606,-22.14661983468,-0.323,-1.911,0.275,17.312473,0.4
427,4069904760534733568,270.80161978143,-22.03282498343,0.065,-1.353,0.3101,15.04828,0.2
428,4069902492791871872,270.98554329294,-22.02901813843,-0.924,-2.164,0.2866,14.783359,0.2
429,4069900701771164288,270.86428599081,-22.11783876832,-0.905,-1.909,0.2362,17.944492,0.3
430,4069900701787686656,270.85755285484,-22.10597755898,0.044,-1.743,0.4474,17.598854,0.2
431,4069899984530970496,270.88509109793,-22.11892425196,-0.354,-1.591,0.3734,13.615521,0.9
432,4069899709653014016,270.90334318436,-22.14099570236,-0.255,-1.652,0.2156,17.191858,0.4
433,4069906027531221632,270.78588964698,-21.94895249377,0.123,-0.964,0.4078,17.079624,0.1
434,4069904038980194560,270.81694421837,-22.066831977,-0.476,-2.577,0.2541,14.607165,0.1
435,4069887786823747200,270.91998237467,-22.17571654837,-0.016,-0.751,0.3709,17.348162,0.1
436,4069903832821750528,270.96688028234,-21.95815963659,-0.639,-1.365,0.2201,17.581158,0.1
437,4069886721655330688,270.98066087056,-22.20891836818,0.136,-1.341,0.4394,17.740768,0.2
438,4069900426894362496,270.92011163041,-22.09860555556,-0.356,-1.679,0.3194,17.473352,0.2
439,4069887992982137984,270.96091282645,-22.16894253719,-0.485,-1.877,0.4596,17.531126,0.4
440,4069904520016543360,270.83001985653,-22.03528836993,0.009,-0.94,0.3526,17.293215,0.1
441,4069900499927052288,270.91767490355,-22.08481313974,-0.214,-2.411,0.2882,17.596682,0.1
442,4069904073339941760,270.80700558176,-22.06209165719,0.216,-0.875,0.2671,17.476904,0.2
443,4069903519270256640,270.9754253968,-21.97881514622,-0.399,-1.292,0.3076,17.4041,0.3
444,4069902728996225280,271.01898690758,-21.99514974797,-0.343,-1.963,0.2391,17.483673,0.1
445,4069889779688546816,271.01723759591,-22.10772296247,-0.246,-1.641,0.3366,16.559671,0.6
446,4069889436091081984,271.09610432991,-22.09663154623,-0.57,-1.995,0.3331,16.547329,0.1
447,4069887748151136000,270.89689767996,-22.1710093117,-0.319,-1.459,0.2054,17.561346,0.2
448,4069887580665291008,270.93290361967,-22.18310638978,-0.047,-0.845,0.3616,17.824419,0.2
449,4069889328715573888,271.09517753217,-22.10193988776,-0.775,-2.078,0.2139,16.044262,0.2
450,4069888435344547712,270.96829472589,-22.12259015476,0.017,-2.131,0.2067,17.98569,0.1
451,4069899774058120320,270.86438215795,-22.13874757806,-0.454,-1.2,0.3167,17.159956,0.3
452,4069906134924244736,270.86783321273,-22.0066470984,-0.688,-2.034,0.4517,16.17144,0.2
453,4069889539170312192,271.09806168705,-22.08340527677,0.342,-1.032,0.2426,16.342022,0.1
454,4069904515702524160,270.83651844288,-22.02627654594,-0.017,-1.03,0.3898,14.437836,0.4
455,4069899950171242240,270.87284706136,-22.12164719961,-0.314,-1.638,0.3907,15.204653,0.7
456,4069888332270070272,270.97110335001,-22.13392986657,-0.426,-1.111,0.2688,16.577568,0.1
457,4069887855543236480,270.91144702673,-22.17183896476,-0.716,-1.529,0.2747,17.19494,0.1
458,4069899881451734656,270.8819221972,-22.13793978691,0.026,-1.616,0.3155,17.954214,0.4
459,4069899950171235200,270.86690201292,-22.13267301681,-0.883,-1.892,0.4537,16.63918,0.1
460,4069900946603722112,270.81872442251,-22.09863449906,-0.211,-2.184,0.267,15.129948,0.4
461,4069899915811472640,270.89261671946,-22.12866815708,-0.227,-1.906,0.3663,13.361157,0.5
462,4069900740445249280,270.86613215176,-22.1027344416,-0.342,-1.689,0.3311,16.211445,0.6
463,4069899881451735040,270.88540104516,-22.13469447782,-0.35,-1.801,0.3412,16.345327,0.7
464,4069903381831215360,270.95667601751,-22.00919393576,-0.171,-0.977,0.2321,17.204016,0.2
465,4069887237067820672,271.0141102359,-22.17449433169,-0.298,-1.282,0.3649,17.512516,0.1
466,4069900053250396288,270.93123920699,-22.11825938022,-0.65,-0.909,0.3955,17.40353,0.1
467,4069899984530976640,270.88503191735,-22.11429909755,-0.467,-1.572,0.3544,15.680157,0.8
468,4069900328128338560,270.9181982065,-22.10135007824,-1.07,-2.236,0.2327,14.891667,0.4
469,4069887301474414336,270.99309752102,-22.16422104026,0.017,-1.395,0.3442,17.352358,0.1
470,4069900431207553152,270.92017565146,-22.09981256781,-0.069,-1.6,0.4021,17.090153,0.3
471,4069900740445247104,270.8700026203,-22.10035374647,-0.353,-1.623,0.2551,15.709384,0.8
472,4069903454864577536,270.99163976837,-21.99269271481,0.042,-1.517,0.348,14.653568,0.1
473,4069900568646554752,270.83118212801,-22.13581143155,-0.676,-1.583,0.2146,14.705418,0.1
474,4069900740445246720,270.87142854091,-22.0997624569,-0.177,-1.264,0.3389,16.382132,0.4
475,4069890535602815104,271.05539435112,-22.05566604163,-1.031,-2.02,0.3209,16.221964,0.2
476,4069890123285890944,271.06505839945,-22.09485493123,-0.822,-2.302,0.2829,16.591074,0.1
477,4069899950171233152,270.87392734678,-22.12841978879,-0.215,-1.607,0.3404,15.629137,0.5
478,4069900293768596864,270.90006078078,-22.12011172203,-0.928,-1.773,0.3113,17.459127,0.4
479,4069905585168490624,270.77780653709,-22.00590317232,-0.747,-2.549,0.4729,16.865648,0.1
480,4069900293768604928,270.89599124496,-22.11601354516,0.066,-1.2,0.4171,15.046419,0.1
481,4069901771237318528,270.96564609624,-22.08362776702,-1.118,-2.144,0.2609,15.924208,0.4
482,4069900740445252224,270.86817187435,-22.09832239755,-0.312,-1.583,0.3562,15.915976,0.8
483,4069900770490725888,270.84636622237,-22.09844696898,-0.438,-1.684,0.4415,17.782452,0.5
484,4069890157645639680,271.06889937753,-22.08353896697,-0.284,-1.344,0.4159,16.075989,0.3
485,4069889573530087680,271.01418332051,-22.13183895954,0.209,-1.253,0.4172,16.98525,0.3
486,4069899915811481216,270.89329673673,-22.12021799875,-0.379,-1.646,0.3758,15.43044,0.6
487,4069900706085512576,270.85700489885,-22.10952166021,-0.408,-1.507,0.3057,13.212455,1.0
488,4069899915811480320,270.88393966955,-22.12937005187,-0.135,-1.635,0.3805,15.119415,0.6
489,4069902179240286848,270.95868823675,-22.03416411166,-0.441,-1.359,0.2408,17.65641,0.1
490,4069890187691393024,271.05159886318,-22.08467849471,0.043,-1.54,0.2771,17.555624,0.1
491,4069889333011872512,271.08957949298,-22.09785918297,-0.944,-2.297,0.2488,13.365582,0.2
492,4069904069025810432,270.80348837157,-22.05739809033,-0.581,-1.506,0.3304,17.57157,0.3
493,4069902728996212608,271.00944360637,-21.99988156388,-0.24,-1.286,0.3196,17.556349,0.1
494,4069901255841332864,270.89970721295,-22.06684676707,-0.379,-1.625,0.2555,14.036675,0.7
495,4069906341066878208,270.85619652983,-21.99593134069,-0.06,-1.138,0.2146,17.996426,0.1
496,4069887301471821952,270.99638169574,-22.1684965677,-0.636,-1.148,0.4592,12.576074,0.2
497,4069887924262644096,270.96712794427,-22.17590283254,-0.429,-1.535,0.2515,16.82246,0.5
498,4069900293768609024,270.90087294739,-22.10892759003,-0.406,-1.728,0.3507,14.269469,0.8
499,4069907440594370432,270.81673351368,-21.95832611604,0.315,-1.517,0.3877,17.620058,0.2
500,4069899881451747840,270.87061367797,-22.13597603888,-0.275,-1.863,0.2086,16.270966,0.2
501,4069901285886976896,270.90803956509,-22.06293256096,0.312,-2.147,0.2478,17.953922,0.1
502,4069907264481794048,270.82953422019,-21.95333704404,-0.102,-1.401,0.3959,17.09252,0.2
503,4069904103385546752,270.8097235577,-22.0568435625,-0.739,-1.536,0.3807,16.289701,0.5
504,4069901290201069056,270.9096090441,-22.059561836,-0.062,-2.48,0.4669,17.338873,0.2
505,4069901255841330816,270.89877966325,-22.06906216801,-0.007,-1.915,0.2136,15.977154,0.2
506,4069887546305519872,270.95381979713,-22.18912121891,-0.267,-0.936,0.3206,16.099302,0.1
507,4069901251527197184,270.90290458385,-22.07107569147,-0.002,-1.869,0.352,17.501928,0.3
508,4069900328128345216,270.90538675546,-22.10642671128,-0.439,-1.513,0.3754,14.55889,0.7
509,4069886652952305664,270.93590654854,-22.21717871419,-0.997,-1.669,0.3214,16.87563,0.2
510,4069900328128329216,270.91803979061,-22.10829347624,-0.277,-1.655,0.3125,17.6446,0.4
511,4069906409802188800,270.84111051414,-21.98078580913,-0.545,-1.521,0.3862,17.541424,0.3
512,4069902076160991104,270.97210070046,-22.05689402454,-0.623,-2.089,0.2738,17.398436,0.1
513,4069899778372530176,270.86411691255,-22.14384109217,-0.226,-1.527,0.2582,15.783579,0.4
514,4069901427640045184,270.87687426301,-22.06333438423,-0.828,-1.439,0.2516,16.770502,0.1
515,4069886889155888896,271.00476466618,-22.20957799705,-1.26,-1.72,0.419,16.556946,0.1
516,4069899950171246336,270.86832071936,-22.12198269148,-0.597,-1.927,0.3047,15.557429,0.4
517,4069907298841530112,270.85059846918,-21.95454510867,-0.556,-0.992,0.4597,17.486021,0.1
518,4069905447729565568,270.7339149593,-22.00374872297,-1.055,-2.273,0.2585,14.511562,0.2
519,4069888817615821440,271.01920623143,-22.14366382936,-0.666,-1.614,0.2343,14.358252,0.2
520,4069888920694997120,271.06455934267,-22.13143466363,0.234,-2.175,0.3047,16.672436,0.1
521,4069905649573976448,270.8095593462,-21.99628958511,0.083,-0.846,0.4183,16.586838,0.1
522,4069901388966124416,270.85595100473,-22.07668711117,-0.395,-1.469,0.2898,17.595459,0.6
523,4069900534286797568,270.9245925578,-22.07341936129,-1.128,-2.052,0.25,16.395283,0.3
524,4069899950171245184,270.87218553248,-22.12025986441,-0.457,-1.523,0.3577,14.363821,0.8
525,4069887752464034432,270.89447275158,-22.17650165932,-0.428,-1.607,0.289,16.972815,0.6
526,4069887855543246592,270.91209418766,-22.16296112169,-0.482,-2.376,0.2209,17.231606,0.1
527,4069902561511361408,270.97487632423,-22.02803667719,-1.081,-2.272,0.2187,14.511266,0.4
528,4069899945858150272,270.86750827767,-22.13130802048,-0.243,-1.298,0.3206,17.71169,0.3
529,4069899950171243776,270.86478142683,-22.1278490469,-0.346,-1.639,0.2719,14.914743,0.7
530,4069899537854342784,270.86177994272,-22.16168877744,-0.432,-1.283,0.272,16.709951,0.4
531,4069887507636311680,270.937236715,-22.19487017928,-0.83,-1.465,0.4194,17.873087,0.1
532,4069888229186012288,270.94908864353,-22.14387614228,-0.416,-0.676,0.3783,15.72069,0.1
533,4069905168537545472,270.75209429055,-22.02597641835,0.06,-2.237,0.3455,16.471855,0.1
534,4069905688247688832,270.82938235029,-21.98384433393,-1.163,-2.244,0.2574,14.412882,0.1
535,4069888748896305024,271.03796455679,-22.15534073915,-1.057,-1.952,0.3378,17.348217,0.2
536,4069905997485384192,270.77751629292,-21.95961449201,-0.672,-2.437,0.2614,16.857725,0.1
537,4069887718104287360,270.89098261579,-22.18679834095,-0.048,-1.854,0.2475,16.132391,0.4
538,4069904790580471296,270.80722060565,-22.01308406295,0.272,-1.94,0.4737,16.821215,0.1
539,4069904069025768192,270.80460074096,-22.06480452021,-0.198,-2.247,0.247,17.608435,0.1
540,4069904966693180288,270.74673459569,-22.06186297406,0.186,-1.573,0.3219,15.375881,0.3
541,4069900358173845888,270.88832085795,-22.1035128745,0.161,-1.506,0.3959,17.837914,0.2
542,4069901393280308736,270.85734431588,-22.07893059196,-0.588,-1.686,0.4113,16.927912,0.8
543,4069889504810582784,271.084769505,-22.08917660189,-0.048,-0.953,0.2186,17.093401,0.1
544,4069905168537530752,270.75573905312,-22.03178187403,-0.086,-1.017,0.3039,17.799322,0.1
545,4069900529972674432,270.92904091909,-22.07515432166,-0.631,-2.507,0.2249,17.755249,0.3
546,4069887855543240576,270.91306817086,-22.16725610739,-0.72,-1.989,0.3277,17.600222,0.4
547,4069905894406170624,270.76884736651,-21.9656818574,-0.299,-1.55,0.425,15.215703,0.6
548,4069901736877595392,270.95593593237,-22.07961374445,-1.029,-2.306,0.2126,16.69124,0.1
549,4069890192005412352,271.04103783986,-22.08336166688,-0.688,-1.774,0.4813,16.711918,0.3
550,4069899877137326336,270.87555214307,-22.14040350135,-0.477,-1.754,0.1998,17.866034,0.3
551,4069888744582051712,271.03041190079,-22.15070556194,-0.36,-1.918,0.3714,17.635695,0.3
552,4069901393280315008,270.86128691174,-22.06877847657,-0.666,-2.009,0.3795,14.424315,0.3
553,4069888267860100480,270.93094511068,-22.15151540696,-0.295,-1.432,0.3751,16.722593,0.5
554,4069900293768588928,270.90449780614,-22.12105542597,-0.612,-1.81,0.2539,17.227203,0.3
555,4069900706085498112,270.86014949021,-22.11918053037,-0.094,-1.935,0.2904,16.680262,0.1
556,4069905310290616960,270.71445563049,-22.01576946375,-1.268,-2.059,0.3474,14.853828,0.4
557,4069906302409060352,270.903800275,-21.97747019514,-0.486,-1.962,0.4542,17.891344,0.1
558,4069902458432103424,271.0295867995,-22.01215996022,-0.732,-2.234,0.2193,15.909938,0.1
559,4069907367561033600,270.85462363226,-21.94456837261,-0.589,-1.351,0.2174,16.623825,0.1
560,4069889470450807808,271.11531354371,-22.08881195436,-0.662,-1.338,0.4317,17.452005,0.1
561,4069888508378085248,271.06901645633,-22.16531449117,-0.266,-1.257,0.4008,15.610617,0.3
562,4069902007441506048,270.93168861563,-22.05841231052,-1.144,-1.376,0.4445,17.759315,0.1
563,4069899572214079488,270.87842522096,-22.14753222451,-0.52,-1.767,0.3144,14.864697,0.3
564,4069895414685587200,271.10534871663,-22.067791254,-1.157,-2.039,0.3269,17.969507,0.1
565,4069888714536557312,271.06733178264,-22.13530256513,-0.51,-1.779,0.4296,15.65142,0.4
566,4069900431207545728,270.92620837251,-22.0999839398,-0.646,-1.629,0.3415,16.950598,0.4
567,4069899881451731200,270.88264650126,-22.13907923218,-0.364,-1.494,0.3631,14.972314,0.7
568,4069904794894486144,270.80481483971,-22.01240252951,-0.418,-1.478,0.2699,17.570047,0.5
569,4069905958811731840,270.80116789501,-21.9558241072,-0.289,-1.331,0.2472,16.78526,0.4
570,4069902179240281216,270.96744534061,-22.03713497688,-1.011,-2.268,0.2858,12.723215,0.4
571,4069905546494738432,270.79631143817,-22.00525184785,-0.962,-2.364,0.2269,17.789131,0.1
572,4069890191989178368,271.04287217019,-22.08108913149,-0.523,-1.663,0.4006,17.347227,0.4
573,4069887718104294016,270.88679678118,-22.18514712339,-0.726,-1.558,0.3448,17.332132,0.3
574,4069899881451730176,270.8823363137,-22.14018084543,-0.309,-1.443,0.319,14.607272,0.7
575,4069896479821352448,271.09046759613,-22.02501231716,-1.082,-1.874,0.4363,16.996078,0.1
576,4069900843524502400,270.81239517308,-22.11065013933,-0.259,-1.786,0.3393,15.932574,0.8
577,4069899915811485696,270.89100111899,-22.11844220022,-0.264,-1.54,0.3492,15.27951,0.7
578,4069900431207543040,270.9309149218,-22.09739124263,-0.205,-1.4,0.4034,15.743561,0.5
579,4069903897226959616,270.80326259247,-22.09164129381,-0.457,-1.738,0.3706,13.825612,0.7
580,4069889745328775168,271.04989855541,-22.1028207957,0.074,-1.174,0.2758,16.575636,0.2
581,4069903347471490176,270.97688034437,-22.00453496216,-0.861,-1.822,0.447,17.85751,0.5
582,4069888302219846784,270.94759332919,-22.13047701379,-1.067,-1.876,0.286,17.331488,0.1
583,4069902492791868416,270.98716151115,-22.02977151084,-0.969,-2.282,0.2912,15.85013,0.3
584,4069888985100421248,271.06337264435,-22.11493960382,0.171,-1.63,0.3938,17.73558,0.2
585,4069899915811491200,270.88366122808,-22.12190620593,0.213,-1.375,0.4134,17.643972,0.2
586,4069888405299058432,270.95701097773,-22.12500632157,-0.325,-1.446,0.2465,14.874722,0.6
587,4069888916380907264,271.0628860481,-22.11920897835,-0.742,-1.795,0.4128,17.822323,0.2
588,4069890569962555136,271.06752132797,-22.04387011495,-1.335,-1.951,0.2302,17.18986,0.1
589,4069889607889817472,271.02056730813,-22.13261384478,-0.375,-1.78,0.2972,16.983692,0.4
590,4069906577287025152,270.87969809369,-21.95485061256,0.113,-1.534,0.2509,17.219227,0.1
591,4069886927830153472,271.00797554633,-22.19654776028,-0.735,-1.99,0.2781,17.859852,0.1
592,4069896239319350144,271.09193772783,-22.04885436916,-1.018,-2.133,0.4454,17.110985,0.3
593,4069901457691203200,270.84432464907,-22.06802946045,0.044,-2.223,0.4299,17.2467,0.2
594,4069887340147064064,271.00690896951,-22.15996217331,0.232,-1.665,0.2459,16.161247,0.2
595,4069887030909369984,271.02089631064,-22.18401358847,-0.563,-1.358,0.2719,17.416813,0.2
596,4069900186376075136,270.95415551266,-22.1129221656,-0.972,-2.059,0.2107,16.583443,0.4
597,4069890256410927744,271.06987654504,-22.07230106124,-0.693,-1.642,0.3148,14.838921,0.2
598,4069904863613944576,270.8393681432,-22.00440616626,-0.622,-1.122,0.3525,16.96652,0.2
599,4069900529972654720,270.92689685592,-22.07976950707,-0.237,-2.502,0.3574,17.735054,0.1
600,4069888504063844992,271.06310864761,-22.1599522502,-1.14,-2.143,0.357,17.36623,0.3
601,4069903008188001792,270.94877961234,-22.00915060845,-1.102,-1.823,0.2718,16.973438,0.2
602,4069899847092019584,270.85891973835,-22.1400074351,-0.631,-1.723,0.2805,16.403702,0.1
603,4069887065269103360,271.03794340413,-22.17215470022,-0.268,-1.206,0.3653,17.51532,0.2
604,4069907264481773952,270.83675101024,-21.96174536089,-0.58,-1.095,0.2564,17.519672,0.2
605,4069899950171242112,270.86776687843,-22.12619991865,0.317,-1.019,0.3108,14.888742,0.2
606,4069899950171241984,270.86938285375,-22.12487281222,-0.396,-1.579,0.3882,14.281812,1.0
607,4069899842777596032,270.85316091026,-22.13938847552,-0.063,-1.301,0.3839,15.733226,0.4
608,4069905512140262400,270.78572099325,-22.01914205149,-0.081,-1.645,0.2133,17.912575,0.3
609,4069886927830150528,271.01186828804,-22.19502096507,-0.905,-1.38,0.4115,17.938236,0.2
610,4069890535602826368,271.04510104442,-22.05456984734,-0.395,-1.592,0.3209,16.00585,0.7
611,4069888817599480064,271.0211912895,-22.14488353458,-0.433,-1.16,0.4033,17.562117,0.3
612,4069889504810574592,271.09640060473,-22.08426777513,-1.171,-1.504,0.2544,17.61859,0.1
613,4069888332282506112,270.97150232268,-22.13815786449,0.43,-1.429,0.3189,17.834805,0.1
614,4069887713791022976,270.88992102377,-22.17916070694,-0.391,-2.161,0.4355,16.701895,0.1
615,4069900362488099840,270.88767623552,-22.11079508341,-0.485,-1.749,0.338,16.243618,0.7
