,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5619748279130233984,110.06626199626,-21.86205406764,-1.786,2.526,0.3885,12.773503,1.0
1,5619745324192382208,110.07764920474,-21.95829784078,-1.063,2.248,0.3772,16.512283,0.1
2,5619746836020869504,110.02877710246,-21.87289093331,-1.811,2.324,0.4401,17.110737,0.9
3,5619745800923479168,110.00540722553,-21.95561584131,-1.655,1.983,0.4194,16.222141,0.2
4,5619742987730321024,109.86635893954,-21.94876472176,-1.93,2.175,0.3398,17.204206,0.5
5,5619746836020859008,110.0443640506,-21.87651448961,-1.78,2.323,0.4294,17.001543,0.8
6,5619745633430016384,110.08147377027,-21.94061496713,-1.114,3.154,0.5767,17.2755,0.1
7,5619749271257210240,109.95943608513,-21.89946592031,-2.038,2.436,0.4801,17.566267,0.6
8,5619751612024495360,110.00951700008,-21.82320378035,-1.031,2.854,0.4322,15.872616,0.2
9,5619739414317517824,109.93085054333,-22.01999885704,-1.828,2.005,0.2897,16.782894,0.1
10,5619745732204109952,110.08495876591,-21.91836315913,-1.549,1.684,0.3815,16.484377,0.1
11,5619746698582271232,110.01648491775,-21.88620050063,-1.745,2.449,0.36,13.097404,1.0
12,5619746423697996544,110.03409772874,-21.91007463632,-1.834,2.328,0.3085,9.789755,0.8
13,5619746591197566336,110.01364458566,-21.92037950001,-1.657,2.396,0.405,16.503374,1.0
14,5619750134555766144,109.99189485799,-21.83353740053,-1.463,2.724,0.4803,16.132595,0.7
15,5619746591197575936,110.02409946925,-21.91512898616,-1.656,2.155,0.4334,17.600151,0.7
16,5619749786658247936,110.02902897145,-21.8658219033,-1.581,2.813,0.2915,17.886976,0.7
17,5619744770131220992,110.04271358934,-21.99243794297,-1.644,2.013,0.2179,17.959787,0.3
18,5619753050833403264,110.0670392459,-21.75369496228,-2.166,2.714,0.2811,17.890263,0.1
19,5619752844670356480,109.98177809852,-21.77049901465,-1.917,3.172,0.2921,17.885286,0.1
20,5619749649215568768,110.00233623778,-21.88438044076,-1.725,2.457,0.3775,15.421616,0.9
21,5619745599070297984,110.05592600339,-21.9363033431,-1.117,2.121,0.214,16.904236,0.1
22,5619750478153230720,109.89421960919,-21.85776174734,-1.904,2.582,0.4482,10.832253,0.8
23,5619751302786823680,110.05958499236,-21.84435348637,-1.817,2.588,0.4088,17.373793,0.6
24,5619746591198846592,110.01549208105,-21.90933064594,-1.756,2.443,0.2445,17.405283,0.4
25,5619752020036594304,110.09974288504,-21.78568110092,-2.168,2.872,0.2643,17.879406,0.1
26,5619745324192374784,110.08266061965,-21.94991281453,-0.807,2.172,0.2727,16.052227,0.1
27,5619734840166928000,110.16536556133,-21.95961038875,-1.643,3.127,0.2917,17.901411,0.1
28,5619749790958363264,110.02847812907,-21.85909430785,-1.857,2.754,0.2143,16.613619,0.5
29,5619743468760712704,109.92089337154,-21.92595481975,-1.525,3.018,0.3196,16.90825,0.1
30,5619746419400255360,110.03208529696,-21.91500161443,-1.534,2.367,0.5299,17.83759,0.5
