,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
55,5644604113866962048,125.70364270074,-29.37847743831,-4.384,3.501,0.3674,15.570913,0.6
56,5644604251305893120,125.71702705868,-29.35861515636,-4.245,3.621,0.284,15.65449,1.0
57,5644606312890121088,125.78333375875,-29.28726837102,-4.185,3.609,0.2873,14.983545,1.0
58,5644574049094817024,125.34332842078,-29.61014314727,-4.104,3.349,0.3507,14.752378,0.6
59,5644606484688809600,125.77958272971,-29.27447146665,-3.861,3.67,0.4532,17.371038,0.4
60,5644603869047134336,125.60734505543,-29.40359062303,-3.829,3.196,0.2237,16.954493,0.1
61,5644567280226874624,125.34213484669,-29.79683998246,-4.188,3.383,0.3019,15.629522,0.3
62,5644621602973612800,125.45706837507,-29.20262315122,-4.099,3.44,0.3578,15.720053,0.5
63,5644606965725297408,125.62257446012,-29.36217813743,-4.116,3.382,0.2597,17.153376,0.2
64,5644568860774441984,125.29506686568,-29.70832438456,-4.394,3.445,0.2394,16.542446,0.6
65,5644598272711731584,125.4369150282,-29.51912556997,-4.08,3.127,0.2678,16.679178,0.1
66,5644601846124400128,125.46721035115,-29.36455843491,-4.389,3.438,0.1985,17.497238,0.3
67,5644568517177049856,125.32997747261,-29.743401054,-4.492,3.72,0.3274,14.303945,0.3
68,5644596967041561472,125.55686134228,-29.50232152351,-4.18,3.975,0.1923,16.767315,0.4
69,5644609027309523072,125.68272242732,-29.3035110078,-3.708,3.474,0.2918,14.131788,0.3
70,5644607378042135296,125.63613002332,-29.34390513361,-4.59,3.638,0.2137,15.212292,0.2
71,5644601257707124352,125.54350673864,-29.38193926984,-3.808,3.288,0.4125,15.92782,0.4
72,5644602155362031360,125.48579222409,-29.36777007811,-3.995,3.296,0.2296,14.910765,0.2
73,5644610848375577344,125.71519815418,-29.17723447979,-4.072,3.216,0.4292,17.678225,0.1
74,5644626619486365440,125.50257516948,-29.13003814306,-4.557,3.512,0.2987,17.103483,0.2
75,5644626653855120256,125.51661776713,-29.11666972696,-4.137,3.712,0.3422,14.633085,0.6
76,5644731210537845376,126.45566978692,-29.49696146601,-4.502,3.311,0.4054,17.377533,0.1
77,5644722483164537856,126.2632401005,-29.66160543215,-4.29,3.663,0.2786,15.037861,1.0
78,5644724716547397376,126.37245788091,-29.56209024279,-4.255,3.332,0.2898,15.317455,0.5
79,5644717982038807040,126.34296887737,-29.7571994981,-3.787,3.698,0.1531,17.545132,0.1
80,5644717123045349120,126.35833773722,-29.77958587872,-4.061,3.671,0.4126,15.819624,0.3
81,5644724063712321536,126.45216042056,-29.58384620078,-4.486,3.484,0.4133,12.617592,0.4
82,5644717707160841984,126.40245204607,-29.73241578259,-4.512,3.678,0.1618,13.931126,0.1
83,5644723067280022144,126.31544341893,-29.60633967821,-3.978,3.579,0.3111,15.537857,0.2
84,5644724063712312320,126.45386386603,-29.57191796045,-4.582,3.251,0.2447,13.622122,0.2
85,5644776015638633216,126.1316468496,-29.43133343997,-4.269,3.488,0.3061,14.92695,0.9
86,5644774916127004800,126.16980917004,-29.48069700662,-3.921,3.181,0.326,15.28027,0.1
87,5644792783190711552,125.93055574603,-29.32486174055,-3.885,3.824,0.2189,15.362852,0.1
88,5644794191939921792,126.04730911996,-29.24636488855,-3.816,3.653,0.299,17.030455,0.1
89,5644771475847530880,126.18791704201,-29.54500799459,-3.874,3.443,0.3032,12.99762,0.1
90,5644795291451555328,125.99945693432,-29.19870398854,-3.982,3.548,0.1754,16.72554,0.1
91,5644800990865447040,126.16168571415,-29.1572151038,-4.006,3.491,0.1655,16.795406,0.1
92,5644770445055223552,126.22924879003,-29.57224826435,-3.929,3.237,0.3378,17.47627,0.1
93,5644789823949221504,126.11692470882,-29.3305769703,-4.358,3.834,0.3267,17.929207,0.5
94,5644775912559438848,126.11126801266,-29.45112654656,-4.212,3.496,0.302,16.027348,0.9
95,5644793917062010624,126.07370493063,-29.26657841434,-4.46,3.561,0.3031,17.207565,0.7
96,5644783987097820928,126.27815854082,-29.32868003715,-4.552,3.426,0.2356,16.22379,0.3
97,5644792813246530560,125.93333298365,-29.31922889151,-3.805,3.253,0.3283,17.89194,0.3
98,5644770621159810176,126.25556918222,-29.5382744284,-3.781,3.801,0.3125,16.115738,0.1
99,5644788277758334464,125.99823443239,-29.41475940532,-4.201,3.55,0.2882,17.662598,0.4
100,5644783093744642176,126.26417075509,-29.36442320893,-3.943,3.493,0.1924,16.292173,0.1
101,5644773468712840448,126.28017017665,-29.46193377422,-4.438,3.885,0.3791,17.44364,0.3
102,5644779795209754624,126.30182103613,-29.40013631163,-4.084,3.807,0.3664,16.295725,0.3
103,5644796459682577152,126.21137567516,-29.22889614212,-4.496,3.431,0.4032,16.242819,0.7
104,5644788556942893056,125.9867317892,-29.40186750751,-3.747,3.541,0.169,17.19669,0.1
105,5644771858110243072,126.2941032944,-29.5331497066,-4.513,3.622,0.208,16.802109,0.1
106,5644775839535015424,126.14091413671,-29.42675175978,-4.186,3.335,0.2662,17.3897,0.3
107,5644791546240139136,125.95239768129,-29.38820937725,-4.076,3.254,0.2625,17.293404,0.1
108,5644771102196069888,126.18169424771,-29.55066341951,-4.245,3.963,0.2201,16.971304,0.1
109,5644791580599874432,125.95587858336,-29.37865433075,-4.099,3.384,0.3278,17.770994,0.2
110,5644794947854188160,125.98484057259,-29.23719645898,-4.139,3.258,0.1865,16.61671,0.1
111,5644790270626027648,126.14243858191,-29.30501460326,-3.946,3.683,0.2973,16.409424,0.2
112,5644801304405678592,126.1587516031,-29.13067033547,-3.914,3.188,0.2408,17.533033,0.1
113,5644780173166807040,126.41841941016,-29.36429441377,-4.002,3.744,0.3266,17.168772,0.3
114,5644786048682066688,126.34005429668,-29.25704455055,-4.054,3.896,0.1917,17.440907,0.3
115,5644778485234727552,126.41058348629,-29.44971185979,-4.006,3.878,0.158,17.291231,0.1
116,5644774606889367296,126.16669162448,-29.49761194715,-4.43,3.399,0.3289,17.404493,0.1
117,5644791477520564864,126.11325136276,-29.25079188282,-4.077,3.778,0.3286,17.583086,0.4
118,5644796150444937216,126.23048070541,-29.2688593841,-4.053,3.808,0.2661,16.390217,0.3
119,5644802850593876352,126.19970592117,-29.10611882813,-4.338,3.674,0.252,13.40451,1.0
120,5644788690077497344,125.99480843011,-29.38060122139,-4.195,3.309,0.2214,17.282223,0.2
121,5644788969259715072,126.06888336913,-29.36274340358,-4.327,3.262,0.1852,16.182106,0.1
122,5644791649319353088,125.94366114253,-29.37038129294,-4.286,3.651,0.4247,17.717934,0.6
123,5644788213345469312,126.07581201566,-29.36486366695,-4.306,3.657,0.2253,16.461716,0.6
124,5644792950685505152,125.88562443159,-29.31582530859,-3.919,3.817,0.2207,17.89386,0.2
125,5644801407484879360,126.17302532777,-29.10860782013,-4.452,3.466,0.3834,17.89,0.1
126,5644795600689176832,126.04390098151,-29.1808709898,-4.376,3.981,0.2383,16.805693,0.1
127,5644777286948922240,126.17797248121,-29.42093083555,-4.326,3.631,0.1859,16.120268,0.6
128,5644778111582611584,126.19880521514,-29.36437964445,-4.307,3.237,0.4554,14.186639,0.2
129,5644772029908950400,126.27325858825,-29.54320140866,-4.147,3.054,0.397,14.600553,0.1
130,5644779657770777856,126.34973942123,-29.40247562484,-4.167,3.392,0.3915,16.336672,0.3
131,5644800651570684544,126.11079954001,-29.17696503685,-3.848,3.633,0.1769,16.003273,0.1
132,5644802919313347072,126.19383979682,-29.08582165293,-4.007,3.065,0.214,14.128927,0.1
133,5644783265543303680,126.29916577326,-29.32778402251,-4.13,3.269,0.2011,13.945941,0.2
134,5644775397163412736,126.03989641587,-29.48416854391,-3.88,3.608,0.3307,17.065742,0.3
135,5644770243202570368,126.2726526821,-29.57987791919,-4.322,3.472,0.3521,15.636538,0.7
136,5644787182553662976,126.05348654175,-29.46173780667,-3.833,3.399,0.3004,17.79492,0.3
137,5644775255419117952,126.08658834117,-29.48087026585,-3.832,3.829,0.2367,17.87249,0.2
138,5644770930397416320,126.13948379129,-29.58259344773,-3.935,3.382,0.1837,13.67195,0.2
139,5644770999116892416,126.13004888102,-29.56756652687,-3.975,3.123,0.3464,16.395487,0.1
140,5644774744322320000,126.18975143062,-29.46550241342,-4.163,3.218,0.1972,17.82588,0.2
141,5644772476585475200,126.3757287708,-29.47853841329,-3.934,3.685,0.2895,16.144867,0.1
142,5644773713536080896,126.29508562387,-29.44430829049,-4.194,3.749,0.3678,16.809628,0.4
143,5644791786758289024,125.97879447302,-29.3465095837,-4.06,3.686,0.4229,17.817339,0.4
144,5644778626978641920,126.36208032326,-29.45589020892,-4.492,3.843,0.3255,16.998158,0.1
145,5644797593553941120,126.20807555245,-29.2131522012,-4.051,3.118,0.3601,16.015547,0.1
146,5644989286532028800,125.83875641115,-29.01153631142,-4.16,3.254,0.1796,13.636314,0.2
147,5644994234334306176,125.92848429131,-28.9979740544,-4.175,3.182,0.3843,16.773396,0.1
148,5645002652470085248,125.59032878078,-29.04794356923,-3.957,3.943,0.2226,15.390217,0.2
149,5644990450462671232,126.09081482516,-29.02798364072,-3.841,3.292,0.2019,17.577385,0.1
150,5644998834239221504,125.73809042163,-29.08124159632,-4.588,3.487,0.247,17.656233,0.3
151,5644985468300788992,125.77500313561,-29.17896246078,-3.692,3.526,0.2644,17.512293,0.4
152,5644990557842298496,125.99921274827,-29.08597945419,-3.883,3.444,0.2,15.294514,0.1
153,5644986400314088960,125.75159372915,-29.12513237153,-4.383,3.493,0.3843,17.704058,0.3
154,5644982204125604224,125.82361621183,-29.21064617797,-3.913,3.573,0.2261,16.879238,0.1
155,5644989423970958336,125.86812468544,-28.98321750711,-4.2,3.798,0.1671,17.95074,0.2
156,5644986469033587200,125.71989454831,-29.13483131258,-4.565,3.534,0.2751,15.867204,0.1
157,5644984544888117632,125.95311774987,-29.12118649527,-4.184,3.161,0.2365,17.282349,0.1
158,5644986297234883584,125.74738721647,-29.14573534548,-4.572,3.726,0.2065,15.294255,0.2
159,5644981486871477504,125.88453562178,-29.24255654933,-4.202,3.728,0.1761,15.384058,0.5
160,5644999972410466560,125.67049816845,-29.03863499617,-4.442,3.16,0.4351,15.877584,0.2
161,5644999834961957632,125.62999499508,-29.04450399751,-3.943,3.889,0.2199,17.096498,0.1
162,5644982689462318336,125.83376659688,-29.17138294651,-3.811,3.706,0.1873,14.003958,0.1
163,5644998975978299904,125.75827065492,-29.05498062569,-4.466,3.731,0.3412,17.385468,0.4
164,5644994406132972544,125.98608725601,-29.00325008003,-4.214,3.837,0.1697,12.371712,0.1
165,5644983514095959808,125.99191813156,-29.15310108157,-4.196,3.672,0.3969,16.97359,0.7
166,5644990076805929344,126.06786334688,-29.0846911245,-4.409,3.354,0.1936,16.063395,0.4
167,5644987534185408128,125.83060225471,-29.10827666723,-3.825,3.447,0.3026,16.984337,0.3
168,5644981727389615616,125.90591158779,-29.1911804414,-4.158,3.715,0.2443,14.596292,0.6
169,5644998490641809024,125.70731518613,-29.09236756818,-4.26,3.881,0.1616,17.51269,0.4
170,5644986430373510400,125.69865272047,-29.15089163733,-4.107,3.782,0.2974,14.871412,0.2
171,5644981074554634368,125.86179046609,-29.25226214972,-4.22,3.669,0.3143,16.763708,0.6
172,5644342155222564736,126.24152021234,-29.83298072133,-4.161,3.084,0.2338,17.921453,0.1
173,5644337791535985536,125.9632538565,-29.91895951745,-4.177,3.164,0.216,16.443365,0.1
174,5644344388605673344,126.0513918856,-29.83068474325,-4.296,3.655,0.2087,17.068907,0.3
175,5644337791536277376,125.95209975568,-29.91274762285,-4.53,3.573,0.2601,17.541552,0.3
176,5644358716617331712,125.74318162335,-30.0281066707,-3.711,3.505,0.2925,16.069313,0.3
177,5644333702727348352,126.12470052453,-29.9722840092,-3.855,3.34,0.2113,17.35652,0.1
178,5644361598531371392,125.64069341466,-29.96394203185,-4.496,3.731,0.4196,17.421503,0.3
179,5644342704978318720,126.29346773621,-29.78194973963,-3.887,3.205,0.3005,16.947441,0.2
180,5644343594023257216,126.16241870692,-29.83574462303,-4.333,3.689,0.3836,17.7685,0.3
181,5644343319146558208,126.10594925926,-29.86575427822,-4.088,3.919,0.2663,15.875977,0.2
182,5644347171744328832,126.19011316904,-29.69312948974,-3.842,3.378,0.2729,16.619818,0.2
183,5644346725068307584,126.15126860567,-29.71602174426,-4.268,3.725,0.2599,11.940373,0.9
184,5644358785336771840,125.78006646693,-30.02849234953,-3.8,3.698,0.3893,16.83984,0.1
185,5644312021731030656,125.86072227409,-30.03727008861,-3.871,3.691,0.2901,15.133169,0.1
186,5644342975549123840,126.12831507751,-29.89475634836,-4.101,3.974,0.2821,17.768332,0.3
187,5644336893875220736,126.07823898367,-29.94139614388,-4.061,3.569,0.2876,17.374096,0.2
188,5644341193139669504,126.30482540192,-29.84640199891,-4.46,3.75,0.2247,17.498549,0.3
189,5644342704978319232,126.28978014307,-29.7777754113,-4.056,3.183,0.2424,15.645353,0.1
190,5644335970469854720,125.98484454413,-29.95473816069,-4.376,3.374,0.2386,17.275127,0.2
191,5644410771622141184,125.87343860378,-29.53476777757,-4.32,3.606,0.2766,15.170135,1.0
192,5644382115599140224,125.5327472141,-29.71707888076,-4.103,3.958,0.3365,17.129177,0.5
193,5644404002753825792,125.78987629148,-29.63798527516,-4.498,3.577,0.3564,17.47623,0.3
194,5644410565458633856,125.86083634835,-29.55819166405,-3.885,3.256,0.2669,17.61444,0.1
195,5644412523968758144,125.89147851345,-29.48764639821,-4.209,3.473,0.2506,14.666954,0.8
196,5644406407935192960,125.61814412074,-29.60998800046,-4.143,3.457,0.1533,14.566585,0.4
197,5644415719424195968,125.87914700626,-29.44306279465,-4.305,3.576,0.2875,13.715986,1.0
198,5644396374891751168,125.98971058666,-29.66733855473,-4.464,3.57,0.3343,17.065535,0.7
199,5644415650704718848,125.88135698571,-29.44334033016,-4.368,3.454,0.2804,15.607174,0.7
200,5644411046500054272,125.84847211706,-29.51068154144,-4.327,3.586,0.2955,14.176888,1.0
201,5644409805241128064,125.8630606037,-29.5683716512,-4.154,3.483,0.2786,17.039545,0.8
202,5644389674742918400,125.89741862549,-29.77193287089,-4.384,3.608,0.3384,17.540184,0.9
203,5644415886915107584,125.83603821415,-29.43321769142,-4.383,3.56,0.36,17.785824,0.6
204,5644411046500056448,125.84635320533,-29.51203693048,-4.236,3.447,0.254,14.183444,0.7
205,5644408538238942336,125.72044716852,-29.52921361504,-4.212,3.572,0.349,15.610392,0.9
206,5644415547619692672,125.86558296205,-29.46343382765,-4.298,3.556,0.2718,16.887533,0.8
207,5644395893855809280,125.98158597277,-29.69754810544,-4.246,3.696,0.2314,14.577268,0.7
208,5644410943420844544,125.84648125089,-29.5168049445,-4.211,3.62,0.3784,13.408832,0.8
209,5644404380710936704,125.77347100878,-29.60059675064,-4.213,3.545,0.3901,15.562319,0.8
210,5644410668542944384,125.85638455126,-29.53907723594,-4.209,3.321,0.1683,16.980366,0.4
211,5644411523228178304,125.94473472999,-29.51703623214,-4.22,3.51,0.4057,16.853601,0.7
212,5644410874701373952,125.84931353993,-29.52910059148,-4.253,3.559,0.3108,15.231765,1.0
213,5644412695767222016,125.88620025363,-29.46077403599,-4.243,3.668,0.3218,14.526353,1.0
214,5644397268244985088,125.91790020467,-29.62864894881,-3.836,3.443,0.2863,17.189,0.4
215,5644384486422544896,125.83890053092,-29.87079965818,-3.974,3.668,0.2082,16.855888,0.1
216,5644377923711082752,125.55848500411,-29.78563431762,-4.377,3.598,0.3885,17.582235,0.6
217,5644376785536291968,125.62661552968,-29.82743800018,-4.467,3.675,0.34,17.65804,0.6
218,5644412283450601472,125.8936593127,-29.51347349549,-4.112,3.605,0.2525,13.375155,0.9
219,5644416818935828480,125.83284588698,-29.3970988029,-3.918,3.237,0.1923,17.951233,0.1
220,5644379435539790336,125.3825801578,-29.82836919383,-3.795,3.293,0.2091,16.373556,0.1
221,5644412592688009984,125.88235307098,-29.46851577143,-4.249,3.646,0.2838,12.47585,1.0
222,5644416647137141376,125.83339826785,-29.42070139676,-4.366,3.703,0.2875,15.795454,0.8
223,5644415822503421824,125.84299147418,-29.43749350881,-4.409,3.629,0.2836,15.913149,0.6
224,5644409465952108544,125.90329800793,-29.6125778145,-4.01,3.762,0.4121,17.50451,0.4
225,5644410909061123584,125.83140449316,-29.52411514534,-4.207,3.887,0.3745,15.761897,0.5
226,5644412558328278016,125.87458451734,-29.48496383082,-4.192,3.578,0.2896,15.540551,0.9
227,5644415891222900352,125.83873919994,-29.43982904174,-4.085,3.571,0.3579,16.476818,0.6
228,5644416922015051776,125.80347262141,-29.39333271247,-4.182,3.668,0.2714,16.518297,0.6
229,5644377202156572544,125.59384774446,-29.8266027758,-4.122,3.084,0.3443,15.482067,0.1
230,5644382081239419904,125.50759607277,-29.70917517179,-4.144,3.137,0.2358,15.479279,0.1
231,5644415513265779584,125.86474023994,-29.47826987239,-3.925,3.199,0.209,14.802103,0.1
232,5644409156714468096,125.88537163974,-29.59825283071,-4.361,3.704,0.2885,16.213581,1.0
233,5644415581985256832,125.84954913283,-29.45922616574,-4.192,3.677,0.1866,17.077486,0.5
234,5644412558328279424,125.87404735774,-29.48929064109,-4.207,3.56,0.2322,13.278496,0.9
235,5644409156714467456,125.88734279481,-29.60001420502,-4.353,3.667,0.2264,16.889654,0.5
236,5644409087994990592,125.89357748451,-29.60820624677,-4.185,3.637,0.2788,15.919537,0.8
237,5644391908125744768,126.08493074377,-29.75988790051,-3.89,3.346,0.2185,16.997658,0.1
238,5644415581985256960,125.85328538517,-29.46431830553,-4.303,3.67,0.295,12.235522,1.0
239,5644415788143689728,125.83971783009,-29.45992414624,-4.304,3.691,0.3361,15.613241,0.8
240,5644382012520527232,125.52420334979,-29.72094709478,-4.007,3.57,0.3461,15.248501,0.1
241,5644410702902668160,125.87216810012,-29.53948778766,-4.188,3.419,0.2928,12.862632,0.7
242,5644381978160789504,125.50965869541,-29.7285571516,-3.993,3.739,0.2368,17.29676,0.2
243,5644410634183224704,125.84032435505,-29.54861621708,-4.212,3.604,0.3592,17.326513,0.9
244,5644394175868374912,126.16547353251,-29.67428164306,-4.218,3.514,0.2579,15.982254,0.9
245,5644410909061131008,125.82675318126,-29.52947597848,-3.979,3.877,0.3983,15.187099,0.4
246,5644414379394420608,125.8212655492,-29.44779090941,-4.028,3.777,0.2969,17.362211,0.3
247,5644409362872904192,125.87415187476,-29.59269075236,-4.303,3.649,0.2529,15.632176,0.9
248,5644416681496890624,125.80734654549,-29.42661553548,-4.372,3.558,0.3397,15.686651,0.7
249,5644416956374798464,125.78366054786,-29.3982425974,-4.216,3.587,0.3879,16.613564,0.9
250,5644414035797037824,125.84574654328,-29.48631576792,-4.176,3.503,0.3077,14.34369,1.0
251,5644416539750202240,125.89766206466,-29.37486955667,-4.109,3.238,0.2373,17.630661,0.2
252,5644412249090845952,125.91527885401,-29.51091366419,-4.31,3.611,0.2686,14.917355,1.0
253,5644411080859537792,125.85643317939,-29.49676893907,-4.282,3.453,0.2933,13.110806,0.9
254,5644411042191859968,125.85313696091,-29.50359869698,-4.386,3.528,0.3063,15.183084,1.0
255,5644392286082858880,126.07261817931,-29.7284675741,-4.22,4.005,0.3215,15.164925,0.4
256,5644396134373633536,125.94622404278,-29.69035098405,-4.273,3.504,0.3219,13.073451,1.0
257,5644399123665414144,125.99563697541,-29.5769575177,-4.353,3.371,0.308,17.425255,0.8
258,5644388643950912384,125.7661827183,-29.80936174518,-4.621,3.627,0.3783,17.670877,0.2
259,5644399020591564032,125.99593046102,-29.5999504451,-4.346,3.582,0.3527,16.04319,0.9
260,5644415508957914112,125.8503721284,-29.47303707685,-4.197,3.475,0.2967,15.156118,1.0
261,5644409122354746752,125.8784621899,-29.61206749436,-4.22,3.633,0.251,14.880039,0.9
262,5644382321757502464,125.47783428511,-29.69970493511,-3.825,3.681,0.3182,17.526266,0.2
263,5644414688632105216,125.71356858397,-29.49385652242,-4.379,3.436,0.3439,16.126678,0.7
264,5644398092878587008,126.06700749309,-29.61749997351,-4.335,3.517,0.2661,15.074591,0.8
265,5644409328513192704,125.85202977223,-29.60124041264,-4.289,3.527,0.3431,16.101332,0.8
266,5644415444546322176,125.76246421016,-29.42606576713,-4.215,3.705,0.3196,15.996525,0.8
267,5644414173236002432,125.80570566834,-29.48388031243,-4.194,3.834,0.2447,14.867571,0.1
268,5644414241955478528,125.79898627726,-29.47195062353,-4.421,3.685,0.3389,17.747093,0.6
269,5644413898358094976,125.82837424094,-29.51137506595,-4.219,3.63,0.3278,15.435049,1.0
270,5644410256226116096,125.83813981113,-29.56168493968,-4.154,3.549,0.3033,15.228995,0.9
271,5644414448113932416,125.73969388111,-29.50857590791,-4.334,3.474,0.3565,17.729694,0.5
272,5644413932717839488,125.80531895909,-29.51035475463,-4.345,3.494,0.2883,15.683471,0.9
273,5644389434224799360,125.8487960983,-29.77793444782,-3.948,3.753,0.2914,16.253386,0.3
274,5644379126294350848,125.48049046398,-29.80847196326,-4.233,3.491,0.2715,17.276863,0.9
275,5644398092878577408,126.07832031487,-29.61237723248,-3.98,3.826,0.4445,16.320456,0.4
276,5644411007829970816,125.86319020356,-29.50521124007,-4.137,3.606,0.2353,17.585697,0.5
277,5644411527536315776,125.95355232894,-29.51554753813,-4.316,3.451,0.3146,17.152397,0.4
278,5644413962769642880,125.80854928376,-29.49200344158,-4.194,3.352,0.4325,17.811756,0.8
279,5644399123670768000,125.99530480096,-29.57649295834,-4.131,3.189,0.2931,15.88422,0.1
280,5644413486041246208,125.79895425889,-29.5274395727,-3.889,3.923,0.2313,16.361439,0.4
281,5644392900249467648,125.97512316805,-29.71761190638,-4.061,3.257,0.4084,16.321028,0.1
282,5644415238387902464,125.74760151628,-29.45524910891,-4.195,3.626,0.3863,15.763801,0.8
283,5644413554760722688,125.78871830963,-29.51130241754,-4.261,3.601,0.2482,15.640352,0.9
284,5644414860430781952,125.74839689717,-29.4632056653,-4.306,3.699,0.3247,13.617025,1.0
285,5644411974212877056,125.98085494515,-29.48032180002,-3.71,3.438,0.3111,16.396965,0.4
286,5644412936285530496,125.98242043246,-29.44337898131,-4.192,3.688,0.4248,14.695982,0.8
287,5644413451681509888,125.79650312324,-29.53051950297,-4.399,3.556,0.259,17.653065,0.7
288,5644411252658410240,125.96797734948,-29.53666815965,-4.252,3.573,0.3738,17.519987,0.5
289,5644380535051227520,125.52499699509,-29.78087251567,-3.796,3.385,0.1826,17.433918,0.1
