,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5835858973297503616,239.03439757599,-57.59605791647,-3.467,-3.838,0.2433,17.681423,0.1
1,5835864299057288320,238.88016625034,-57.4497812765,-4.035,-3.395,0.4044,15.469162,0.3
2,5835864436496244608,238.80851054939,-57.44856282151,-4.084,-3.769,0.3483,14.70849,1.0
3,5835863233905337728,238.92925642677,-57.48795469507,-4.133,-3.842,0.4318,16.529133,1.0
4,5835863233905319296,238.92002430686,-57.49718317722,-3.869,-3.929,0.4602,17.398241,0.7
5,5835863336984529792,238.90356394963,-57.49917091588,-4.082,-3.872,0.3527,14.038144,1.0
6,5835863336984529536,238.89404760084,-57.50037699474,-3.829,-3.79,0.4374,16.496277,0.6
7,5835860244608075776,238.98237435618,-57.49967362841,-4.271,-3.162,0.4051,17.996216,0.1
8,5835863302540096384,238.87920116374,-57.49702890713,-3.905,-4.129,0.3032,17.893196,0.3
9,5835863641820856960,238.78077264892,-57.51268090347,-3.868,-3.627,0.4052,17.820425,0.3
10,5835864367776779264,238.86000075852,-57.43465950273,-4.015,-4.048,0.3563,14.813549,0.8
11,5835864367692516224,238.84393297058,-57.43561577829,-4.244,-3.873,0.3475,15.784349,0.7
12,5835862340551622144,238.73846511116,-57.52845792695,-3.886,-3.099,0.2142,14.760898,0.1
13,5835858973297538304,239.02182414085,-57.58720672557,-4.161,-3.722,0.356,16.682625,0.7
14,5835863268265105024,238.93186446412,-57.4718396575,-4.05,-3.816,0.335,17.04684,0.8
15,5835863405704043264,238.86737725678,-57.48058683278,-4.014,-3.725,0.3308,14.696918,0.8
16,5835864225937223040,238.82723334553,-57.44878712861,-3.929,-3.735,0.3737,16.435871,0.6
17,5835863062106579328,238.9281923893,-57.51975508437,-3.971,-3.819,0.432,15.751961,0.9
18,5835863268265090944,238.93903359175,-57.47899811183,-3.79,-4.026,0.2643,17.082361,0.4
19,5835862748467567616,238.82937725663,-57.55618652698,-3.808,-4.492,0.4437,17.998764,0.2
20,5835863268265086976,238.93744783478,-57.48093538901,-4.127,-3.549,0.4663,16.864311,0.9
21,5835863268265085056,238.93985496843,-57.48216624195,-4.017,-3.887,0.3632,15.370721,1.0
22,5835861064839247104,238.84155797057,-57.577013061,-4.224,-3.774,0.3544,17.229252,0.3
23,5835863268265083520,238.94447403898,-57.48243001924,-4.195,-4.471,0.2227,17.089008,0.1
24,5835863783661159552,238.79507824475,-57.48454492838,-4.449,-4.663,0.4785,17.798857,0.2
25,5835859660406758784,238.91706032421,-57.57092761965,-3.822,-3.704,0.4565,17.763172,0.2
26,5835860240205688704,238.97098352351,-57.50838393935,-3.863,-4.185,0.266,16.759497,0.6
27,5835864058539101312,238.75912375415,-57.4648553276,-4.02,-3.976,0.2612,16.014893,0.6
28,5835864329016421376,238.84981542881,-57.4555314048,-4.044,-3.913,0.4149,15.338343,1.0
29,5835862684064158208,238.89090784139,-57.54398740125,-3.779,-3.815,0.3197,15.773323,0.6
30,5835863405704044544,238.86951245952,-57.47969484102,-3.546,-4.075,0.3029,15.909059,0.1
31,5835863268265091712,238.92689092744,-57.47864280005,-4.519,-4.482,0.4116,14.701421,0.3
32,5835861962594458752,238.75370386979,-57.56239964161,-3.779,-3.848,0.3292,16.731283,0.1
33,5835864333417030144,238.85404371217,-57.44685929867,-4.023,-4.093,0.4415,17.596016,0.3
34,5835863405704024576,238.87348707224,-57.49150156785,-4.101,-3.855,0.3437,13.87542,1.0
35,5835863233905333888,238.92594325054,-57.49022516226,-3.971,-3.755,0.3432,14.040908,1.0
36,5835863439979133312,238.90485951777,-57.48878068003,-3.984,-3.895,0.468,16.122187,0.9
37,5835863096466308736,238.90998351772,-57.52461526687,-3.837,-3.839,0.2784,17.390436,0.6
38,5835864294660646144,238.87438450325,-57.44485883888,-4.54,-3.576,0.2057,17.675337,0.3
39,5835863027746819072,238.92256678902,-57.53021281869,-4.017,-3.774,0.4265,15.452793,0.9
40,5835858900175665536,239.04310238002,-57.59598410814,-4.64,-3.157,0.3611,16.407267,0.1
41,5835860102802020224,238.94696333302,-57.52629822672,-3.45,-3.668,0.27,16.056746,0.1
42,5835863062106570496,238.93738561615,-57.52399901274,-4.603,-3.747,0.43,16.149717,0.1
43,5835862959027351936,238.84196143458,-57.52748736148,-3.979,-3.858,0.3094,13.793616,0.9
44,5835864024094896768,238.78999322216,-57.47073388282,-4.483,-3.921,0.2369,17.149508,0.2
45,5835864264697531392,238.86500469156,-57.46345760917,-4.186,-4.163,0.3404,15.435692,0.5
46,5835863263862712064,238.9292544179,-57.4782428254,-4.175,-3.682,0.3035,13.530277,1.0
47,5835862684149400320,238.88386883914,-57.54626797141,-3.993,-3.821,0.2991,16.435257,0.7
48,5835859523053324800,238.89830148119,-57.59676445899,-4.024,-3.957,0.3141,15.656253,0.7
49,5835863916697716992,238.74712872496,-57.49528743907,-4.761,-4.445,0.2584,16.659353,0.2
50,5835863749301548160,238.82710447606,-57.48886897878,-4.005,-3.793,0.3744,15.517645,1.0
51,5835863577417565696,238.80006721501,-57.5311201159,-4.231,-3.782,0.3825,17.038898,0.7
52,5835864603894439552,238.81271974858,-57.4211761599,-4.033,-3.883,0.3226,16.109558,0.8
53,5835860038449561600,238.96707730009,-57.53856032911,-3.751,-4.039,0.442,16.700748,0.6
54,5835862026917726976,238.73785631939,-57.54365615232,-4.053,-4.316,0.3802,17.768658,0.2
55,5835862649789693184,238.90858889937,-57.53233152481,-3.523,-3.512,0.297,16.409002,0.1
56,5835860102766706944,238.94956214093,-57.5240521743,-4.101,-3.916,0.3973,15.082855,0.9
57,5835859832291083264,239.00347278338,-57.55654544774,-3.727,-3.409,0.2965,16.44236,0.1
58,5835862409271111424,238.72378205992,-57.5166244133,-4.899,-4.134,0.3751,17.645239,0.2
59,5835862340551631488,238.72682653895,-57.52086155354,-3.932,-3.582,0.2693,17.26433,0.4
60,5835864058539090688,238.74484967218,-57.47225994413,-4.15,-4.245,0.4887,17.66683,0.1
61,5835858973297529728,239.03032046336,-57.58961786603,-3.767,-3.72,0.3296,17.15706,0.3
62,5835859007571582208,239.0388982192,-57.57779800761,-4.416,-3.985,0.3212,17.480124,0.2
63,5835863268265083136,238.92927286047,-57.48352157529,-4.115,-3.628,0.4086,16.086443,0.9
64,5835863195178468608,238.95390246439,-57.49591524759,-3.964,-3.531,0.4018,15.964848,0.8
65,5835861241039903232,238.82441413448,-57.58074018928,-4.177,-3.853,0.4369,16.182692,0.6
66,5835863989819590912,238.77450602671,-57.48425405727,-4.185,-3.451,0.2591,17.068241,0.5
67,5835863263862707200,238.94247167611,-57.48190543949,-3.796,-3.618,0.3302,15.846931,0.9
68,5835860244608048512,238.98154808051,-57.51191828545,-3.933,-3.861,0.3047,16.78234,0.9
69,5835863165185807232,238.94605963148,-57.51331605158,-3.28,-3.876,0.3779,15.493338,0.1
70,5835863062106579072,238.94314396532,-57.51922048147,-4.003,-3.806,0.3783,13.62922,1.0
71,5835862959027374464,238.83834729786,-57.51623562395,-4.071,-3.747,0.4882,16.776064,0.6
72,5835864432099592832,238.80345437328,-57.44217092129,-4.812,-3.307,0.3218,17.936283,0.1
73,5835862959027384320,238.8396333629,-57.51192967703,-4.844,-4.335,0.4126,16.554585,0.1
74,5835862959027360256,238.84860868308,-57.52236360004,-3.883,-3.881,0.321,13.936372,1.0
75,5835862959027361024,238.84571882828,-57.52202517254,-3.31,-4.336,0.4486,15.317986,0.1
76,5835863577502652160,238.79653759262,-57.52256953876,-4.082,-3.792,0.3346,13.847334,1.0
77,5835863165185813760,238.9568202777,-57.5101479601,-4.087,-3.877,0.3753,16.39884,0.8
78,5835859381212012928,238.97509838919,-57.59366838178,-4.109,-3.617,0.2593,16.248835,0.6
79,5835863779264562304,238.79073573793,-57.48995520836,-4.425,-3.77,0.3951,17.382568,0.3
80,5835862679747055360,238.87272856061,-57.53685873509,-3.626,-3.531,0.3912,15.8635,0.2
81,5835862959027367296,238.84662611952,-57.51942850554,-3.99,-3.826,0.2013,17.642143,0.5
82,5835862924667639680,238.87952643833,-57.51420257724,-3.817,-3.828,0.2923,15.243662,0.8
83,5835863611862406144,238.80029762497,-57.51564840113,-4.249,-3.91,0.3981,14.927751,0.5
84,5835863646222131968,238.78721204814,-57.5213723514,-4.471,-3.198,0.2076,16.952759,0.2
85,5835863268175991424,238.94921240304,-57.48076792424,-3.817,-3.341,0.4033,16.27624,0.3
86,5835864402136505344,238.79720005621,-57.44923748408,-3.782,-3.722,0.3908,15.243772,0.6
87,5835862443630860160,238.71328154309,-57.49999536892,-3.703,-4.559,0.4428,17.132366,0.1
88,5835864299057288192,238.87312493502,-57.44988712703,-3.929,-4.089,0.41,16.107841,1.0
89,5835863921099607296,238.74281840946,-57.4970165745,-4.326,-3.562,0.4041,16.37124,0.3
90,5835864333417022080,238.84084162055,-57.45373244935,-3.807,-3.802,0.4802,16.55754,0.8
91,5835860175888572032,238.99364874687,-57.51119577619,-3.842,-3.842,0.4451,16.762552,0.9
92,5835864299057296256,238.87439578184,-57.44194309019,-4.229,-4.122,0.3613,14.666172,0.3
93,5835860244608075904,238.97628622061,-57.49971867918,-4.185,-3.697,0.2836,16.398014,1.0
94,5835864470855986560,238.78510145903,-57.44455453207,-4.097,-3.616,0.383,16.504213,0.9
95,5835863813618618624,238.80200829319,-57.4829170757,-3.486,-4.342,0.2547,17.41827,0.2
96,5835859690450856704,238.94119889753,-57.55588754798,-3.655,-3.743,0.3854,17.171654,0.3
97,5835864299057292288,238.88114241477,-57.44574524907,-4.29,-3.621,0.3806,16.078053,0.7
98,5835864436496246016,238.81702438801,-57.44656484539,-4.133,-3.49,0.3009,17.786863,0.7
99,5835863474423552256,238.91010842873,-57.46059977138,-3.973,-3.942,0.3663,16.948769,0.8
100,5835863813619604736,238.80475280349,-57.47160769266,-4.862,-4.058,0.1997,17.937204,0.2
101,5835863474423550080,238.91649167881,-57.46208396182,-4.09,-3.983,0.372,15.824803,0.9
102,5835864092898841984,238.76477434922,-57.46321531712,-4.064,-3.893,0.3501,16.943684,0.5
103,5835863440063776640,238.89549123671,-57.48283723184,-4.559,-3.804,0.3029,17.123056,0.6
104,5835862031313960832,238.73985767288,-57.54423330433,-3.663,-3.807,0.3164,17.358631,0.2
105,5835860244523318272,238.98326944072,-57.50049182059,-4.092,-3.704,0.2786,16.764889,1.0
106,5835863027661876992,238.9231331419,-57.52050575271,-3.669,-4.301,0.2693,17.308573,0.3
107,5835863543143033856,238.89798537737,-57.45723458243,-4.79,-3.282,0.3961,16.510902,0.4
108,5835862787228623872,238.84855365368,-57.54260618418,-4.062,-3.615,0.3873,15.708341,0.9
109,5835864230337798400,238.83220512441,-57.46033585355,-4.143,-3.828,0.4353,16.178938,0.7
110,5835864264697537024,238.86329488158,-57.45984370116,-3.826,-3.85,0.3353,14.485499,0.7
111,5835863543143031680,238.90269366732,-57.45862834544,-4.181,-3.79,0.3204,16.381842,0.8
112,5835864225938734208,238.83196778216,-57.45199458437,-4.628,-3.601,0.3478,17.40347,0.4
113,5835862684149387904,238.88906981997,-57.55131831213,-4.785,-3.273,0.3556,15.345201,0.4
114,5835860072809273216,238.95250657174,-57.55007795501,-4.072,-3.842,0.387,14.554187,1.0
115,5835863508783272576,238.89579109845,-57.47238829348,-4.733,-4.183,0.4345,16.136938,0.2
116,5835863440063793536,238.89980509559,-57.47410151225,-4.013,-3.85,0.3817,15.378621,1.0
117,5835864058539084544,238.76440349101,-57.47566531829,-4.197,-3.489,0.4964,17.323902,0.4
118,5835864294694693888,238.87687878016,-57.43974060313,-4.014,-3.907,0.4526,16.63009,0.8
119,5835864436496319488,238.82154939648,-57.45222686203,-3.706,-3.999,0.2854,17.732235,0.7
120,5835863474423544192,238.90497141626,-57.46680424098,-4.127,-3.63,0.486,15.642511,0.6
121,5835859621731358848,238.95634503266,-57.56384942207,-4.045,-4.064,0.5132,17.737411,0.5
122,5835859901010587392,239.04679448853,-57.54593814985,-3.91,-4.235,0.269,15.686666,0.4
123,5835863474423542400,238.91765330865,-57.46756119958,-3.112,-4.2,0.3288,17.125671,0.3
124,5835862649789653888,238.90981124702,-57.5489950075,-4.093,-3.72,0.3735,16.028807,0.7
125,5835863543143031424,238.90991809648,-57.458947025,-4.072,-3.576,0.3977,16.406649,0.8
126,5835864260298450304,238.87700647847,-57.460985535,-4.15,-3.453,0.2514,17.398844,0.7
127,5835863508783277696,238.89605702208,-57.46996358386,-3.874,-3.989,0.3621,15.667913,0.9
128,5835862851545778816,238.82628054501,-57.52271762707,-3.617,-4.378,0.4845,16.673008,0.1
129,5835859522967418240,238.90262540468,-57.5928859032,-4.503,-3.344,0.3662,15.646215,0.1
130,5835859763571885696,239.01397666931,-57.55829794266,-3.998,-3.67,0.361,15.472966,0.9
131,5835862752868858496,238.84495815677,-57.55433178788,-3.261,-3.916,0.5247,14.796162,0.1
132,5835862684149411328,238.89213510289,-57.54136600997,-4.072,-3.887,0.486,16.936636,0.7
133,5835859518677379840,238.90515628055,-57.58513458962,-3.396,-4.022,0.2486,17.95901,0.1
134,5835862684149423360,238.88033697674,-57.53585462853,-4.495,-3.252,0.2921,16.71932,0.2
135,5835859316894889728,238.97840716968,-57.59613484763,-4.266,-3.766,0.4356,16.008429,0.4
136,5835859553011844608,238.90170633745,-57.57770070388,-3.992,-3.483,0.2639,17.925728,0.1
137,5835859729212143744,239.01439750419,-57.57251420429,-4.396,-4.199,0.5331,17.876875,0.2
138,5835862993387154304,238.84556182479,-57.49711435493,-3.987,-4.039,0.2998,10.414479,0.6
139,5835863199545584384,238.9706109529,-57.49534737323,-4.018,-3.829,0.3697,15.664926,1.0
140,5835864573935213696,238.8318019122,-57.42953542059,-4.929,-4.144,0.4874,16.638592,0.2
141,5835863199545582208,238.97214252487,-57.49610877244,-3.759,-3.874,0.4421,16.710512,0.8
142,5835863199545570304,238.96654192732,-57.50183398275,-3.149,-4.214,0.3995,13.611255,0.1
143,5835863847979295360,238.74454783189,-57.50689223579,-3.617,-3.572,0.5254,17.49786,0.3
144,5835859866650802816,239.03493421885,-57.5628465435,-3.895,-3.788,0.377,14.199032,0.7
145,5835863302539979648,238.87648032092,-57.50611357978,-4.691,-4.28,0.3687,17.973045,0.2
